KPI ID,remainder,seasonal,timestamp,trend,predict
769894baefea4e9e,0.037110783199443935,0.008204960345936256,1481514000,0.0991220284455204,0
769894baefea4e9e,0.034537337608298954,0.014925761809696413,1481514300,0.0991035736863762,0
769894baefea4e9e,0.029356977952758063,0.01727735483176905,1481514600,0.09908511892723196,0
769894baefea4e9e,0.031062147064991483,0.01915673304768471,1481514900,0.09906666416808776,0
769894baefea4e9e,0.022197907264004696,0.0276437412510698,1481515200,0.09904820940894354,0
769894baefea4e9e,0.024867691765749864,0.026632912397193214,1481515500,0.09902975464979932,0
769894baefea4e9e,0.020454231829595645,0.03074164227332858,1481515800,0.0990112998906551,0
769894baefea4e9e,0.016533242052260325,0.03655260954646235,1481516100,0.0989928451315109,0
769894baefea4e9e,0.01638281651015365,0.03922832266689983,1481516400,0.09897439037236667,0
769894baefea4e9e,0.016013118524852862,0.041515032619812174,1481516700,0.09895593561322244,0
769894baefea4e9e,0.018105173309124308,0.04116426573757562,1481517000,0.09893748085407823,0
769894baefea4e9e,0.011867918008450344,0.04378015285159577,1481517300,0.09891902609493404,0
769894baefea4e9e,0.013673946103791287,0.04378914303556634,1481517600,0.0989005713357898,0
769894baefea4e9e,0.015404730545009262,0.04240860005002881,1481517900,0.09888211657664557,0
769894baefea4e9e,0.013028150001676092,0.04236193103322307,1481518200,0.09886366181750138,0
769894baefea4e9e,0.016498719204281156,0.04082680639266962,1481518500,0.09884520705835716,0
769894baefea4e9e,0.01276644392041898,0.03698330760180653,1481518800,0.09882675229921294,0
769894baefea4e9e,0.014031581459622132,0.03796696872675113,1481519100,0.09880829754006873,0
769894baefea4e9e,0.011361608815119578,0.03547583714448179,1481519400,0.09878984278092452,0
769894baefea4e9e,0.018486360934573842,0.03217525607847959,1481519700,0.09877138802178027,0
769894baefea4e9e,0.027694031701872162,0.02724396934342623,1481520000,0.09875293326263608,0
769894baefea4e9e,0.02553560471699413,0.026803422703072118,1481520300,0.09873447850349186,0
769894baefea4e9e,0.033299141186276464,0.019261099529840408,1481520600,0.09871602374434764,0
769894baefea4e9e,0.02141222848089946,0.022023900242517547,1481520900,0.09869756898520343,0
769894baefea4e9e,0.02588910547083627,0.02136259242865972,1481521200,0.0986791142260592,0
769894baefea4e9e,0.03338059068939478,0.015236987582876556,1481521500,0.09865881323435202,0
769894baefea4e9e,0.04496222487414185,0.008836780781796187,1481521800,0.09863851224264482,0
769894baefea4e9e,0.041797218437480896,0.0049255394213408715,1481522100,0.09861821125093764,0
769894baefea4e9e,0.04430783265904989,0.004325181522573317,1481522400,0.09859791025923044,0
769894baefea4e9e,0.024519906109349083,0.01409624707108663,1481522700,0.09857760926752324,0
769894baefea4e9e,0.03342166237603626,0.010007266302698345,1481523000,0.09855730827581603,0
769894baefea4e9e,0.03016488043040778,0.010371999347663086,1481523300,0.09853700728410884,0
769894baefea4e9e,0.03405873022954256,0.007356180592986216,1481523600,0.09851670629240164,0
769894baefea4e9e,0.0314839460526499,0.008614288258132704,1481523900,0.09849640530069444,0
769894baefea4e9e,0.027412350676638175,0.009904430298767107,1481524200,0.09847610430898723,0
769894baefea4e9e,0.03829032761265698,0.003388244721609689,1481524500,0.09845580331728006,0
769894baefea4e9e,0.025262803314082816,0.010675269886972205,1481524800,0.09843550232557284,0
769894baefea4e9e,0.028876752135015667,0.012436905109191024,1481525100,0.09841520133386568,0
769894baefea4e9e,0.02778486804667186,0.012359573439858416,1481525400,0.09839490034215846,0
769894baefea4e9e,0.028873103872503424,0.010269244044312405,1481525700,0.09837459935045127,0
769894baefea4e9e,0.02929213163860217,0.010026579901267077,1481526000,0.09835429835874407,0
769894baefea4e9e,0.021836465247888282,0.012912831313712859,1481526300,0.09833399736703688,0
769894baefea4e9e,0.02622582364592416,0.011834606402044829,1481526600,0.09831369637532968,0
769894baefea4e9e,0.0312588841705987,0.011401732122324251,1481526900,0.09829339538362247,0
769894baefea4e9e,0.02529501980278584,0.011469034725192541,1481527200,0.09827309439191527,0
769894baefea4e9e,0.021320108403039897,0.017510265079134463,1481527500,0.0982527934002081,0
769894baefea4e9e,0.02381749080066764,0.014590801411052862,1481527800,0.09823249240850088,0
769894baefea4e9e,0.02588154725870516,0.01430797311609034,1481528100,0.0982121914167937,0
769894baefea4e9e,0.04108363961304806,0.008692698173068074,1481528400,0.0981918904250865,0
769894baefea4e9e,0.022270904936760063,0.014014642250445264,1481528700,0.09817158943337932,0
769894baefea4e9e,0.026496198153060316,0.01494251310664322,1481529000,0.0981512884416721,0
769894baefea4e9e,0.028962517030047805,0.010671668389882124,1481529300,0.09813098744996493,0
769894baefea4e9e,0.02489842116089164,0.01777901070888632,1481529600,0.09811068645825773,0
769894baefea4e9e,0.030010561195628283,0.015978004160372518,1481529900,0.09809038546655052,0
769894baefea4e9e,0.028343477350550275,0.015351483998294047,1481530200,0.09807008447484332,0
769894baefea4e9e,0.02256613318588352,0.017785795122569545,1481530500,0.09804978348313613,0
769894baefea4e9e,0.020018467777636884,0.019561159969482832,1481530800,0.09802948249142894,0
769894baefea4e9e,0.026496098259467096,0.017085270839099286,1481531100,0.09800918149972174,0
769894baefea4e9e,0.020716822039009517,0.022027117998175003,1481531400,0.09798888050801456,0
769894baefea4e9e,0.01096771341997467,0.02115231884538368,1481531700,0.09796857951630734,0
769894baefea4e9e,0.023736569087115647,0.02180426019503973,1481532000,0.09794827852460017,0
769894baefea4e9e,0.017176403790649428,0.02325063456258332,1481532300,0.09792797753289297,0
769894baefea4e9e,0.01582472551136696,0.020161926023372467,1481532600,0.09790767654118576,0
769894baefea4e9e,0.019612014015501902,0.02032108108770264,1481532900,0.09788737554947856,0
769894baefea4e9e,0.017781787120355594,0.020577803991150244,1481533200,0.09786707455777137,0
769894baefea4e9e,0.016244866435248945,0.02209816047942248,1481533500,0.09784677356606417,0
769894baefea4e9e,0.013826518187358028,0.022675117699094825,1481533800,0.09782647257435698,0
769894baefea4e9e,0.011056792897760293,0.024515250956319196,1481534100,0.09780617158264976,0
769894baefea4e9e,0.012424974533639235,0.027462164774031496,1481534400,0.09778587059094257,0
769894baefea4e9e,0.012682377085556404,0.026939972422652125,1481534700,0.09776556959923538,0
769894baefea4e9e,0.015575029141840543,0.02365227356748555,1481535000,0.0977452686075282,0
769894baefea4e9e,0.010207832278784771,0.026201151906670786,1481535300,0.097724967615821,0
769894baefea4e9e,0.01271155930371515,0.02615082831535757,1481535600,0.0977046666241138,0
769894baefea4e9e,0.005183433035527818,0.02506419958566593,1481535900,0.0976843656324066,0
769894baefea4e9e,0.004091634440850048,0.02472872610306935,1481536200,0.0976640646406994,0
769894baefea4e9e,0.00852957113539378,0.025850699394288724,1481536500,0.0976437636489922,0
769894baefea4e9e,0.007124164238354519,0.026188884221854992,1481536800,0.097623462657285,0
769894baefea4e9e,0.0016669798344996767,0.02486474233658811,1481537100,0.0976031616655778,0
769894baefea4e9e,0.0009479949448391867,0.02718923132408527,1481537400,0.09758286067387062,0
769894baefea4e9e,0.008037173901666583,0.028027936295172456,1481537700,0.09756255968216343,0
769894baefea4e9e,0.0064084063386009174,0.030672364939843936,1481538000,0.09754225869045624,0
769894baefea4e9e,0.009376367725215648,0.032977993908177475,1481538300,0.09752195769874902,0
769894baefea4e9e,0.0037125415497641368,0.03347273137220814,1481538600,0.09750165670704183,0
769894baefea4e9e,0.004976339641570404,0.03245042540316544,1481538900,0.09748135571533464,0
769894baefea4e9e,0.009180897050177828,0.03305004161577381,1481539200,0.09746105472362744,0
769894baefea4e9e,0.00830917352704924,0.03604338187574167,1481539500,0.09744075373192024,0
769894baefea4e9e,0.0063129454243358455,0.03585660153682675,1481539800,0.09742045274021303,0
769894baefea4e9e,0.0013268313407974466,0.03868797048971205,1481540100,0.09740015174850586,0
769894baefea4e9e,0.013111747211154837,0.04010266050499861,1481540400,0.09737985075679867,0
769894baefea4e9e,0.006469719537478505,0.03894096732779314,1481540700,0.09735954976509148,0
769894baefea4e9e,0.0014922817221661446,0.04220604227485513,1481541000,0.09733924877338426,0
769894baefea4e9e,0.00977287330846796,0.04354913328827061,1481541300,0.09731894778167707,0
769894baefea4e9e,0.002091044091612912,0.043951956171102924,1481541600,0.09729864678996987,0
769894baefea4e9e,0.0009994816918148797,0.044261387292355694,1481541900,0.09727834579826268,0
769894baefea4e9e,0.002358906983467524,0.04678450590924845,1481542200,0.09725804480655548,0
769894baefea4e9e,0.001009948289604476,0.04795100705791232,1481542500,0.09723774381484827,0
769894baefea4e9e,0.0015981134318366202,0.049023643796111765,1481542800,0.09721744282314107,0
769894baefea4e9e,0.002418495804936291,0.04924595697614095,1481543100,0.0971971418314339,0
769894baefea4e9e,0.004430636361461821,0.05189052928690644,1481543400,0.09717684083972668,0
769894baefea4e9e,-0.0015117205347597725,0.05140177918464413,1481543700,0.0971565398480195,0
769894baefea4e9e,-0.0009358418191933587,0.05164740489134362,1481544000,0.0971362388563123,0
769894baefea4e9e,-0.0016761489011483108,0.05403008125977353,1481544300,0.09711593786460512,0
769894baefea4e9e,-0.0021123731037403504,0.058551607907333984,1481544600,0.0970956368728979,0
769894baefea4e9e,-0.00016253219195497268,0.0581519733107904,1481544900,0.09707533588119073,0
769894baefea4e9e,-0.001026857626607272,0.060151157269804786,1481545200,0.09705503488948353,0
769894baefea4e9e,0.00317414419946778,0.05869848038548647,1481545500,0.09703473389777632,0
769894baefea4e9e,-0.0034673151055082253,0.058181359638696487,1481545800,0.09701443290606912,0
769894baefea4e9e,-0.004123547392883842,0.0580652913650771,1481546100,0.09699413191436193,0
769894baefea4e9e,-0.0023948805258094262,0.06220005786918181,1481546400,0.09697383092265473,0
769894baefea4e9e,-0.003929749481310474,0.06119309721436687,1481546700,0.09695352993094754,0
769894baefea4e9e,-0.010049330064914512,0.062291049840764924,1481547000,0.09693322893924032,0
769894baefea4e9e,-0.007168006018270363,0.060019869802107134,1481547300,0.09691292794753316,0
769894baefea4e9e,-0.01092568844523113,0.059199535373281674,1481547600,0.09689262695582594,0
769894baefea4e9e,-0.006856621783197917,0.05677283799772345,1481547900,0.09687232596411877,0
769894baefea4e9e,-0.0105860713600283,0.05746277791967526,1481548200,0.09685202497241156,0
769894baefea4e9e,-0.004858224388986171,0.05986557341321243,1481548500,0.09683172398070436,0
769894baefea4e9e,-0.006507092670875181,0.06015229811734385,1481548800,0.09681142298899716,0
769894baefea4e9e,-0.010806202936889428,0.05949490892605552,1481549100,0.09679112199728997,0
769894baefea4e9e,-0.007927852215956585,0.05948408058944235,1481549400,0.09677082100558278,0
769894baefea4e9e,-0.012533840667709241,0.05752133200570823,1481549700,0.09675052001387556,0
769894baefea4e9e,-0.0162618110645871,0.06406152700455252,1481550000,0.09673021902216837,0
769894baefea4e9e,-0.00949661138788198,0.05755625204485763,1481550300,0.09670991803046118,0
769894baefea4e9e,-0.009999268782701812,0.055858697243447934,1481550600,0.096689617038754,0
769894baefea4e9e,-0.011299775249847044,0.055953122764278516,1481550900,0.0966693160470468,0
769894baefea4e9e,-0.009202916097249228,0.0577388075202261,1481551200,0.0966490150553396,0
769894baefea4e9e,-0.008846794156981794,0.05550442936319852,1481551500,0.0966287140636324,0
769894baefea4e9e,-0.005073720165573947,0.050506841831035994,1481551800,0.0966084130719252,0
769894baefea4e9e,-0.012154754880844332,0.050272005023887074,1481552100,0.09658811208021802,0
769894baefea4e9e,0.0004375992313859212,0.051902880198077934,1481552400,0.0965678110885108,0
769894baefea4e9e,-0.00709360136305552,0.04806303853351901,1481552700,0.0965475100968036,0
769894baefea4e9e,-0.015759651361232654,0.046196114891457696,1481553000,0.09652720910509642,0
769894baefea4e9e,-0.0027910083598995388,0.04280568742387877,1481553300,0.09650690811338923,0
769894baefea4e9e,-0.011476335987988669,0.04057095693235669,1481553600,0.09648660712168204,0
769894baefea4e9e,-0.004912938675165707,0.04040553822415542,1481553900,0.09646630612997482,0
769894baefea4e9e,-0.015263591763272038,0.04000325538056409,1481554200,0.09644600513826763,0
769894baefea4e9e,-0.007614680713734806,0.039010379255246565,1481554500,0.09642570414656043,0
769894baefea4e9e,-0.0061449899842246644,0.03520161745256852,1481554800,0.09640540315485324,0
769894baefea4e9e,-0.002762549284273816,0.033746636830117034,1481555100,0.09638510216314604,0
769894baefea4e9e,-0.0012658642791253671,0.0308239085872913,1481555400,0.09636480117143884,0
769894baefea4e9e,-0.0058855160970522616,0.027030335104551863,1481555700,0.09634450017973163,0
769894baefea4e9e,-0.007566742155605294,0.02748827646223736,1481556000,0.09632419918802446,0
769894baefea4e9e,-0.012828379486415506,0.026779621651261416,1481556300,0.09630389819631724,0
769894baefea4e9e,-0.010973283897117506,0.01858558203500272,1481556600,0.09628359720461006,0
769894baefea4e9e,-0.006293690416672784,0.017049999853012324,1481556900,0.09626329621290286,0
769894baefea4e9e,-0.00425292605635208,0.014154602676998588,1481557200,0.09624299522119567,0
769894baefea4e9e,-0.010086358062050963,0.01085593820597712,1481557500,0.09622269422948848,0
769894baefea4e9e,-0.00997958078388346,0.008741876551260106,1481557800,0.09620239323778128,0
769894baefea4e9e,-0.007463759801466158,0.006329917654516443,1481558100,0.09618209224607407,0
769894baefea4e9e,-0.0065276337717738026,0.009266504816259112,1481558400,0.09616179125436687,0
769894baefea4e9e,-0.005290451993680917,0.007035831345728161,1481558700,0.0961414902626597,0
769894baefea4e9e,-0.004404469892959187,0.00018815898050489932,1481559000,0.09612118927095248,0
769894baefea4e9e,-0.006525694413607647,-0.002038840346047279,1481559300,0.0961008882792453,0
769894baefea4e9e,-0.00717068760796359,-0.005271425425544507,1481559600,0.0960805872875381,0
769894baefea4e9e,0.00023775304377891826,-0.008125146898344445,1481559900,0.09606028629583092,0
769894baefea4e9e,-0.005208100978750033,-0.011074085582235191,1481560200,0.0960399853041237,0
769894baefea4e9e,-0.0007791720916291017,-0.016781596952963575,1481560500,0.09601968431241653,0
769894baefea4e9e,-0.005838909360933425,-0.017655286636952153,1481560800,0.09599938332070933,0
769894baefea4e9e,-0.004322815065970501,-0.022534075406198426,1481561100,0.09597908232900212,0
769894baefea4e9e,-0.0021934121267821183,-0.024993396644559133,1481561400,0.09595878133729492,0
769894baefea4e9e,-0.004502509060943183,-0.02739134472581413,1481561700,0.09593848034558773,0
769894baefea4e9e,-0.002998647951870964,-0.028524685552251274,1481562000,0.09591817935388053,0
769894baefea4e9e,-0.004439286016366867,-0.02986550082313263,1481562300,0.09589787836217334,0
769894baefea4e9e,-0.003776228290567826,-0.033826124523504864,1481562600,0.09587757737046614,0
769894baefea4e9e,0.0015352212156279355,-0.04108095874617096,1481562900,0.09585727637875896,0
769894baefea4e9e,-0.00086656918607457,-0.04517417500277533,1481563200,0.09583697538705174,0
769894baefea4e9e,0.0018786678683263835,-0.0482677629506436,1481563500,0.09581667439534457,0
769894baefea4e9e,-0.00053970127270557,-0.05119297774667368,1481563800,0.09579637340363736,0
769894baefea4e9e,0.0002142970145176809,-0.051152506083395805,1481564100,0.09577607241193016,0
769894baefea4e9e,5.477593052291563e-05,-0.05496395508396852,1481564400,0.09575577142022296,0
769894baefea4e9e,-0.000312829331172007,-0.056419308256197176,1481564700,0.09573547042851577,0
769894baefea4e9e,0.001296272223114278,-0.05897520559784476,1481565000,0.09571516943680856,0
769894baefea4e9e,0.000333610464814435,-0.06095128864581716,1481565300,0.09569486844510136,0
769894baefea4e9e,-8.021216711803779e-05,-0.06148426180076259,1481565600,0.09567456745339416,0
769894baefea4e9e,-0.0003368628135338725,-0.06322629365384702,1481565900,0.09565426646168697,0
769894baefea4e9e,0.00044338767301078935,-0.06540555290606245,1481566200,0.09563396546997978,0
