KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,-0.009263197354040603,0.016241084373755984,2016-12-15 07:30:00,0.07935069900887866,0
76f4550c43334374,-0.01141344526324764,0.018436310750551146,2016-12-15 07:35:00,0.07933911550229952,0
76f4550c43334374,0.005010164345380985,0.005180108463468082,2016-12-15 07:40:00,0.0793275319957204,0
76f4550c43334374,-0.016424035983651428,0.020915353967192307,2016-12-15 07:45:00,0.07931594848914127,0
76f4550c43334374,-0.01908581195358478,0.017769084905928913,2016-12-15 07:50:00,0.07930436498256213,0
76f4550c43334374,-0.009606007369111838,0.012491931434154167,2016-12-15 07:55:00,0.07929278147598301,0
76f4550c43334374,-0.008668173567532828,0.017518889520985407,2016-12-15 08:00:00,0.07928119796940387,0
76f4550c43334374,-0.010389130092730084,0.011971328053655545,2016-12-15 08:05:00,0.07926961446282475,0
76f4550c43334374,-0.017947452870978847,0.015491538733941674,2016-12-15 08:10:00,0.07925803095624562,0
76f4550c43334374,-0.010183934950525261,0.011079100420578213,2016-12-15 08:15:00,0.07924644744966648,0
76f4550c43334374,-0.006418535194705852,0.017076612784808744,2016-12-15 08:20:00,0.07923486394308736,0
76f4550c43334374,-0.013197009095792453,0.018248524586043716,2016-12-15 08:25:00,0.07922328043650823,0
76f4550c43334374,-0.013424270594218093,0.01568998502422249,2016-12-15 08:30:00,0.0792116969299291,0
76f4550c43334374,-0.008796660013105626,0.02268761222186512,2016-12-15 08:35:00,0.07920011342334997,0
76f4550c43334374,-0.01816412523018498,0.025855198198583805,2016-12-15 08:40:00,0.07918852991677083,0
76f4550c43334374,-0.02003861287000109,0.030312681342365734,2016-12-15 08:45:00,0.07917694641019171,0
76f4550c43334374,-0.011352199256858986,0.029393274346571217,2016-12-15 08:50:00,0.07916536290361258,0
76f4550c43334374,-0.0211870963309429,0.02897970974108741,2016-12-15 08:55:00,0.07915377939703344,0
76f4550c43334374,-0.02974420723939855,0.030092422529061105,2016-12-15 09:00:00,0.07914219589045432,0
76f4550c43334374,-0.01843711194808223,0.022295589492290102,2016-12-15 09:05:00,0.07913061238387518,0
76f4550c43334374,-0.003744566392796078,0.02467054719424949,2016-12-15 09:10:00,0.07911902887729606,0
76f4550c43334374,-0.002494928417122566,0.026588316540092565,2016-12-15 09:15:00,0.07910744537071693,0
76f4550c43334374,-0.017342592417493523,0.02489256871151089,2016-12-15 09:20:00,0.07909586186413779,0
76f4550c43334374,-0.009811581254300233,0.024577547309031538,2016-12-15 09:25:00,0.07908427835755867,0
76f4550c43334374,-0.005512992086863039,0.022694978840539462,2016-12-15 09:30:00,0.07907269485097954,0
76f4550c43334374,-0.010399698220093331,0.02702555414326395,2016-12-15 09:35:00,0.0790611113444004,0
76f4550c43334374,-0.009522589244125676,0.027211969945551858,2016-12-15 09:40:00,0.07904952783782128,0
76f4550c43334374,-0.000329562394570701,0.03426938297394426,2016-12-15 09:45:00,0.07903794433124214,0
76f4550c43334374,0.006528410365175208,0.032857467041673374,2016-12-15 09:50:00,0.07902636082466302,0
76f4550c43334374,-0.0008937982350956802,0.029263129859276413,2016-12-15 09:55:00,0.07901477731808389,0
76f4550c43334374,-0.006983324627377566,0.02098770904546951,2016-12-15 10:00:00,0.07900319381150475,0
76f4550c43334374,-0.007433946507334796,0.023177547081335532,2016-12-15 10:05:00,0.07899161030492563,0
76f4550c43334374,0.002363143923383923,0.02642498027211328,2016-12-15 10:10:00,0.0789800267983465,0
76f4550c43334374,0.0005436940495209125,0.0218107861785479,2016-12-15 10:15:00,0.07896844329176736,0
76f4550c43334374,-0.014614916278562512,0.028899399450009636,2016-12-15 10:20:00,0.07895685978518824,0
76f4550c43334374,-0.009223733948315799,0.030315675190866465,2016-12-15 10:25:00,0.0789452762786091,0
76f4550c43334374,-0.012108599009717877,0.03242734217520922,2016-12-15 10:30:00,0.07893369277202998,0
76f4550c43334374,-0.005427786202900367,0.03155213860937578,2016-12-15 10:35:00,0.07892210926545085,0
76f4550c43334374,-0.004995195840670777,0.03190700801442482,2016-12-15 10:40:00,0.07891052575887171,0
76f4550c43334374,0.0005657069895825678,0.03698619161328744,2016-12-15 10:45:00,0.07889894225229259,0
76f4550c43334374,0.0009700123168198405,0.03394636255027118,2016-12-15 10:50:00,0.07888735874571345,0
76f4550c43334374,-0.005773814419560361,0.03917450990994991,2016-12-15 10:55:00,0.07887577523913432,0
76f4550c43334374,-0.010781747903509234,0.03935175755475629,2016-12-15 11:00:00,0.0788641917325552,0
76f4550c43334374,0.0003118948377782149,0.039573892620257366,2016-12-15 11:05:00,0.07885260822597606,0
76f4550c43334374,-0.003824897322726159,0.046451749766799666,2016-12-15 11:10:00,0.07884102471939694,0
76f4550c43334374,-0.0017161801667422288,0.04731007016637514,2016-12-15 11:15:00,0.0788294412128178,0
76f4550c43334374,-0.00754332025952377,0.048165152418388577,2016-12-15 11:20:00,0.07881785770623867,0
76f4550c43334374,-0.014750881351300593,0.04443854196464661,2016-12-15 11:25:00,0.07880627419965955,0
76f4550c43334374,-0.013223103309946346,0.04727259768349405,2016-12-15 11:30:00,0.07879469069308041,0
76f4550c43334374,-0.015565844669524903,0.05170520228950798,2016-12-15 11:35:00,0.07878310718650128,0
76f4550c43334374,-0.006622427331295158,0.045754425310256905,2016-12-15 11:40:00,0.07877152367992216,0
76f4550c43334374,-0.002789995114927099,0.05691121661122983,2016-12-15 11:45:00,0.07875994017334302,0
76f4550c43334374,-0.005606108678095162,0.04551266029284466,2016-12-15 11:50:00,0.0787483566667639,0
76f4550c43334374,-0.020127260274163825,0.053123733144468666,2016-12-15 11:55:00,0.07873677316018476,0
76f4550c43334374,-0.013710892694887192,0.05399176328463119,2016-12-15 12:00:00,0.07873247693988085,0
76f4550c43334374,-0.013184656868985428,0.046456881867969944,2016-12-15 12:05:00,0.07872818071957693,0
76f4550c43334374,-0.016811497771161477,0.06552539629769932,2016-12-15 12:10:00,0.07872388449927303,0
76f4550c43334374,-0.003229701551633407,0.05978680681172739,2016-12-15 12:15:00,0.07871958827896912,0
76f4550c43334374,0.000846423003451488,0.056983986995142524,2016-12-15 12:20:00,0.0787152920586652,0
76f4550c43334374,-0.005680879229966865,0.05426518125048996,2016-12-15 12:25:00,0.07871099583836129,0
76f4550c43334374,-0.0013699160681016065,0.05162047020159438,2016-12-15 12:30:00,0.07870669961805737,0
76f4550c43334374,0.005673214051541461,0.05217008460796428,2016-12-15 12:35:00,0.07870240339775347,0
76f4550c43334374,0.0018473700963152206,0.05349560270811117,2016-12-15 12:40:00,0.07869810717744956,0
76f4550c43334374,-0.009724369574310832,0.061106543562395234,2016-12-15 12:45:00,0.07869381095714564,0
76f4550c43334374,-0.0031010360870230153,0.05540586772303736,2016-12-15 12:50:00,0.07868951473684173,0
76f4550c43334374,0.003889659573586682,0.05064023318956264,2016-12-15 12:55:00,0.07868521851653783,0
76f4550c43334374,-0.007462616307446504,0.04925662766749772,2016-12-15 13:00:00,0.07868092229623391,0
76f4550c43334374,-0.00853084162091726,0.05523820846901193,2016-12-15 13:05:00,0.07867662607593,0
76f4550c43334374,0.004031894601355196,0.0535576204317258,2016-12-15 13:10:00,0.07867232985562608,0
76f4550c43334374,-0.0027937023371845254,0.05911850507237334,2016-12-15 13:15:00,0.07866803363532217,0
76f4550c43334374,-0.00802854689970263,0.049121751479348975,2016-12-15 13:20:00,0.07866373741501827,0
76f4550c43334374,-0.006305545325632628,0.05075033438363522,2016-12-15 13:25:00,0.07865944119471435,0
76f4550c43334374,0.002918735027619787,0.04860228982622672,2016-12-15 13:30:00,0.07865514497441044,0
76f4550c43334374,-0.001594957666229524,0.051751085339156934,2016-12-15 13:35:00,0.07865084875410652,0
76f4550c43334374,0.0006337312455755167,0.056038710043632894,2016-12-15 13:40:00,0.07864655253380261,0
76f4550c43334374,0.0012813223220187325,0.045534996368066544,2016-12-15 13:45:00,0.0786422563134987,0
76f4550c43334374,-0.008809711670446724,0.046413317343421676,2016-12-15 13:50:00,0.07863796009319479,0
76f4550c43334374,-0.006070447684896826,0.04947237531258066,2016-12-15 13:55:00,0.07863366387289088,0
76f4550c43334374,0.006766282856520839,0.05407211063612269,2016-12-15 14:00:00,0.07862936765258696,0
76f4550c43334374,0.009592545716068171,0.05444826809581298,2016-12-15 14:05:00,0.07862507143228306,0
76f4550c43334374,-0.002507125351514275,0.050856603711268676,2016-12-15 14:10:00,0.07862077521197915,0
76f4550c43334374,0.009540169744670382,0.038295982939821296,2016-12-15 14:15:00,0.07861647899167523,0
76f4550c43334374,0.00817247941243393,0.04138780998410645,2016-12-15 14:20:00,0.07861218277137132,0
76f4550c43334374,-0.008720501960137475,0.048992383094659,2016-12-15 14:25:00,0.0786078865510674,0
76f4550c43334374,0.004406847314163562,0.03849973980249134,2016-12-15 14:30:00,0.0786035903307635,0
76f4550c43334374,0.01169854624302366,0.038943270566619045,2016-12-15 14:35:00,0.07859929411045959,0
76f4550c43334374,-0.004435349571892733,0.04063814196712448,2016-12-15 14:40:00,0.07859499789015567,0
76f4550c43334374,-0.0017824628786335533,0.03789715876873195,2016-12-15 14:45:00,0.07859070166985176,0
76f4550c43334374,0.003129480987380792,0.03749003870116037,2016-12-15 14:50:00,0.07858640544954784,0
76f4550c43334374,0.0030322644184188202,0.032656889419219085,2016-12-15 14:55:00,0.07858210922924394,0
76f4550c43334374,0.0049217640589463985,0.03482138160353723,2016-12-15 15:00:00,0.07857781300894003,0
76f4550c43334374,-0.0025089995947066013,0.03715480460129039,2016-12-15 15:05:00,0.07857351678863611,0
76f4550c43334374,0.0020291822133809145,0.03224578228491501,2016-12-15 15:10:00,0.0785692205683322,0
76f4550c43334374,-0.0015358202915170815,0.03473753693498738,2016-12-15 15:15:00,0.07856492434802828,0
76f4550c43334374,0.002128126788833576,0.0371312793398277,2016-12-15 15:20:00,0.07856062812772438,0
76f4550c43334374,0.003190730479704751,0.027440374449430815,2016-12-15 15:25:00,0.07855633190742047,0
76f4550c43334374,0.00807472381140277,0.03327155449772255,2016-12-15 15:30:00,0.07855203568711655,0
76f4550c43334374,-0.004427248886874485,0.027085550576390772,2016-12-15 15:35:00,0.07854773946681264,0
76f4550c43334374,8.406998117288511e-05,0.0252078245251275,2016-12-15 15:40:00,0.07854344324650873,0
76f4550c43334374,0.002355323568813905,0.021020656899991743,2016-12-15 15:45:00,0.07853914702620482,0
76f4550c43334374,-0.0009899308379536786,0.015880095274213326,2016-12-15 15:50:00,0.0785348508059009,0
76f4550c43334374,0.0007836762960476279,0.007966111535584432,2016-12-15 15:55:00,0.07853055458559699,0
76f4550c43334374,0.0036957829196536812,0.010084242763543614,2016-12-15 16:00:00,0.07852625836529308,0
76f4550c43334374,0.010094726018242975,0.006268800040215289,2016-12-15 16:05:00,0.07852196214498917,0
76f4550c43334374,-0.0015839577331083488,0.005170415269889093,2016-12-15 16:10:00,0.07851766592468526,0
76f4550c43334374,0.0003426347505521704,-0.0017032405451549858,2016-12-15 16:15:00,0.07851336970438134,0
76f4550c43334374,-4.160197384737996e-05,-0.005296500117626115,2016-12-15 16:20:00,0.07850907348407743,0
76f4550c43334374,0.0021443294743221653,-0.0052907653996696075,2016-12-15 16:25:00,0.07850477726377351,0
76f4550c43334374,-0.000910795850560378,-0.005429467953416861,2016-12-15 16:30:00,0.07850048104346961,0
76f4550c43334374,0.006481917701971998,-0.010237567965305186,2016-12-15 16:35:00,0.0784961848231657,0
76f4550c43334374,0.0035414552079104517,-0.007451991898394907,2016-12-15 16:40:00,0.07849188860286178,0
76f4550c43334374,0.0017434478444355583,-0.011226646802486848,2016-12-15 16:45:00,0.07848759238255787,0
76f4550c43334374,0.005728520911917542,-0.013437490716382519,2016-12-15 16:50:00,0.07848329616225397,0
76f4550c43334374,0.0010871798127471133,-0.016063049573056116,2016-12-15 16:55:00,0.07847899994195005,0
76f4550c43334374,-0.003440248297333165,-0.017959855236150735,2016-12-15 17:00:00,0.07847470372164614,0
76f4550c43334374,0.00402320773247275,-0.02073592834738632,2016-12-15 17:05:00,0.07847040750134222,0
76f4550c43334374,0.007865160099355242,-0.02637691238825631,2016-12-15 17:10:00,0.07846611128103831,0
76f4550c43334374,-0.0018954018028587705,-0.03039526783786343,2016-12-15 17:15:00,0.07846181506073441,0
76f4550c43334374,-0.002298476433965954,-0.03493925653818815,2016-12-15 17:20:00,0.07845751884043049,0
76f4550c43334374,-0.004107909534288662,-0.03535408428174065,2016-12-15 17:25:00,0.07845322262012658,0
76f4550c43334374,-0.0005800017451443734,-0.03782575457935415,2016-12-15 17:30:00,0.07844892639982266,0
76f4550c43334374,-0.001117111577471186,-0.037534810733928184,2016-12-15 17:35:00,0.07844463017951875,0
76f4550c43334374,0.001400278998120244,-0.04094956903660314,2016-12-15 17:40:00,0.07844033395921485,0
76f4550c43334374,-0.00010764602340231078,-0.04314418846624141,2016-12-15 17:45:00,0.07843603773891093,0
76f4550c43334374,-0.004440835264539519,-0.0459532246600446,2016-12-15 17:50:00,0.07843174151860702,0
76f4550c43334374,-0.006525102695134635,-0.04592735643372574,2016-12-15 17:55:00,0.0784274452983031,0
76f4550c43334374,-0.004669138320388136,-0.04502394030504857,2016-12-15 18:00:00,0.07842314907799919,0
76f4550c43334374,-0.0009111630707275553,-0.04642327458377993,2016-12-15 18:05:00,0.07841885285769529,0
76f4550c43334374,0.0022938319807093155,-0.047353116066689155,2016-12-15 18:10:00,0.07841455663739137,0
76f4550c43334374,0.006721710283106114,-0.048227926959036535,2016-12-15 18:15:00,0.07841026041708746,0
76f4550c43334374,-0.0017397152527756504,-0.049430046414007084,2016-12-15 18:20:00,0.07840596419678354,0
76f4550c43334374,-0.00060536306642206,-0.0507025875469833,2016-12-15 18:25:00,0.07840166797647964,0
76f4550c43334374,-0.0012029005813622151,-0.05114378976036554,2016-12-15 18:30:00,0.07839737175617573,0
76f4550c43334374,0.007027689450993718,-0.049343803113294865,2016-12-15 18:35:00,0.07839307553587181,0
76f4550c43334374,0.003047294427617253,-0.05043514594239894,2016-12-15 18:40:00,0.0783887793155679,0
76f4550c43334374,0.001938821053161885,-0.0510756118004901,2016-12-15 18:45:00,0.07838448309526398,0
76f4550c43334374,0.001387893770950152,-0.05319977733608898,2016-12-15 18:50:00,0.07838018687496008,0
76f4550c43334374,0.0029555102591613397,-0.05446254295486712,2016-12-15 18:55:00,0.07837589065465617,0
76f4550c43334374,0.0033156566042465557,-0.05515234268973819,2016-12-15 19:00:00,0.07837159443435225,0
76f4550c43334374,0.0014792820594459744,-0.05438031067682428,2016-12-15 19:05:00,0.07836729821404834,0
76f4550c43334374,0.006797580058116565,-0.05537857032758822,2016-12-15 19:10:00,0.07836300199374442,0
76f4550c43334374,0.001966024240811326,-0.05657830090898823,2016-12-15 19:15:00,0.07835870577344052,0
76f4550c43334374,0.0015957635041185109,-0.05705531545793795,2016-12-15 19:20:00,0.0783544095531366,0
76f4550c43334374,0.0012659350164689193,-0.0577987348247756,2016-12-15 19:25:00,0.07835011333283269,0
76f4550c43334374,0.0029136129785727605,-0.058414664933225335,2016-12-15 19:30:00,0.07834581711252878,0
76f4550c43334374,0.001775122465754106,-0.05855758419853749,2016-12-15 19:35:00,0.07834152089222488,0
76f4550c43334374,0.002392576223592721,-0.058803397165021795,2016-12-15 19:40:00,0.07833722467192096,0
76f4550c43334374,0.0020911472207790494,-0.05870694703123541,2016-12-15 19:45:00,0.07833292845161705,0
76f4550c43334374,0.0035030330629283596,-0.05897910797848552,2016-12-15 19:50:00,0.07832863223131313,0
76f4550c43334374,0.005224266606035602,-0.058900509564877204,2016-12-15 19:55:00,0.07832433601100922,0
76f4550c43334374,0.000957457213548174,-0.06041563752861105,2016-12-15 20:00:00,0.07832003979070531,0
76f4550c43334374,0.0045970072525591404,-0.061370389143999365,2016-12-15 20:05:00,0.0783157435704014,0
76f4550c43334374,0.004381253563322071,-0.0620520031818458,2016-12-15 20:10:00,0.07831144735009749,0
76f4550c43334374,0.0034115891970230294,-0.06158787233321977,2016-12-15 20:15:00,0.07830715112979357,0
76f4550c43334374,0.0048341854763274544,-0.0602510881091005,2016-12-15 20:20:00,0.07830285490948966,0
76f4550c43334374,0.005387486932423816,-0.06170175729228036,2016-12-15 20:25:00,0.07829855868918575,0
76f4550c43334374,0.0027328860863088528,-0.0607204004337067,2016-12-15 20:30:00,0.07829426246888184,0
76f4550c43334374,0.0050784216941916205,-0.060506925304413,2016-12-15 20:35:00,0.07828996624857792,0
76f4550c43334374,0.006658506140432993,-0.06061333524614884,2016-12-15 20:40:00,0.07828567002827401,0
76f4550c43334374,0.004307769991356125,-0.061531009055261085,2016-12-15 20:45:00,0.0782813738079701,0
76f4550c43334374,0.004678688701375666,-0.06137221749172371,2016-12-15 20:50:00,0.0782770775876662,0
76f4550c43334374,0.005717903742202171,-0.06237374135128568,2016-12-15 20:55:00,0.07827278136736228,0
76f4550c43334374,0.005398099094180778,-0.06250047245641235,2016-12-15 21:00:00,0.07826848514705836,0
76f4550c43334374,0.0037730344384662717,-0.06297499412381448,2016-12-15 21:05:00,0.07826418892675445,0
76f4550c43334374,0.0019062162092117751,-0.06264004788037897,2016-12-15 21:10:00,0.07825989270645055,0
76f4550c43334374,0.0021053468548447585,-0.06194991583928437,2016-12-15 21:15:00,0.07825559648614663,0
76f4550c43334374,0.00443910617962788,-0.06193282635053461,2016-12-15 21:20:00,0.07825130026584272,0
76f4550c43334374,0.004318427759505056,-0.062050521759916294,2016-12-15 21:25:00,0.0782470040455388,0
76f4550c43334374,0.0022002473576125114,-0.06183155791489316,2016-12-15 21:30:00,0.07824270782523489,0
76f4550c43334374,0.0021410321008116934,-0.061408494024617774,2016-12-15 21:35:00,0.07823841160493099,0
76f4550c43334374,0.0020788609693997845,-0.061392119114342905,2016-12-15 21:40:00,0.07823411538462707,0
76f4550c43334374,0.004126876948130506,-0.06088112435589718,2016-12-15 21:45:00,0.07822981916432316,0
76f4550c43334374,0.0008760060642615114,-0.05912093833900679,2016-12-15 21:50:00,0.07822552294401924,0
76f4550c43334374,0.0017512327876439415,-0.05929057466094513,2016-12-15 21:55:00,0.07822122672371533,0
