KPI ID,remainder,seasonal,timestamp,trend,predict
046ec29ddf80d62e,0.1964900931246744,-1.182981093401885,1473633000,-0.2614399837227893,0
046ec29ddf80d62e,0.10793014001364476,-1.2040691491370965,1473633300,-0.26130509987654826,0
046ec29ddf80d62e,0.07107748045455853,-1.167351373424251,1473633600,-0.2611702160303072,0
046ec29ddf80d62e,0.14586244663901216,-1.132758098454946,1473633900,-0.26103533218406616,0
046ec29ddf80d62e,0.08742880640652106,-1.074459342068696,1473634200,-0.2609004483378251,0
046ec29ddf80d62e,-0.023108445595265703,-1.0735700989131505,1473634500,-0.2607655644915841,0
046ec29ddf80d62e,0.017512970080886148,-1.004813273435543,1473634800,-0.260630680645343,0
046ec29ddf80d62e,0.1184048185265918,-0.99632688072749,1473635100,-0.26049579679910195,0
046ec29ddf80d62e,-0.052972503866398624,-0.9345975671807404,1473635400,-0.2603609129528609,0
046ec29ddf80d62e,-0.018197720692852082,-0.969507234200528,1473635700,-0.26022602910661985,0
046ec29ddf80d62e,0.05319037520237807,-0.8220039639419994,1473636000,-0.26009114526037885,0
046ec29ddf80d62e,-0.05306940897543083,-0.8253921886104314,1473636300,-0.2599562614141378,0
046ec29ddf80d62e,-0.1194493100911615,-0.7591471713409418,1473636600,-0.25982137756789675,0
046ec29ddf80d62e,-0.03430462782349236,-0.7349136124548521,1473636900,-0.2596864937216557,0
046ec29ddf80d62e,-0.0954327096362772,-0.6739204144883083,1473637200,-0.25955160987541465,0
046ec29ddf80d62e,-0.06730745046094573,-0.7021805575098808,1473637500,-0.2594167260291736,0
046ec29ddf80d62e,-0.034552607593719635,-0.6255571592233479,1473637800,-0.2592818421829325,0
046ec29ddf80d62e,-0.20622134734430447,-0.5635364283190042,1473638100,-0.2591469583366915,0
046ec29ddf80d62e,-0.22637140323996055,-0.5435212562695891,1473638400,-0.25901207449045044,0
046ec29ddf80d62e,-0.15715704682115603,-0.5033573715346347,1473638700,-0.2588771906442094,0
046ec29ddf80d62e,-0.24833566332185875,-0.4124443488729325,1473639000,-0.25861159680520884,0
046ec29ddf80d62e,-0.05318646761506046,-0.3888328884187313,1473639300,-0.2583460029662083,0
046ec29ddf80d62e,-0.016257618413547226,-0.316514206459245,1473639600,-0.2580804091272077,0
046ec29ddf80d62e,-0.23505593889962634,-0.3170077298121665,1473639900,-0.2578148152882072,0
046ec29ddf80d62e,-0.372081795036706,-0.18024746751408746,1473640200,-0.2575492214492067,0
046ec29ddf80d62e,-0.3103772795440098,-0.24221757684578415,1473640500,-0.2572836276102061,0
046ec29ddf80d62e,-0.2370703816978083,-0.2062769435309861,1473640800,-0.25701803377120563,0
046ec29ddf80d62e,-0.26054331040056755,-0.1830696086672275,1473641100,-0.2567524399322051,0
046ec29ddf80d62e,-0.3986128392105361,-0.15477879869625946,1473641400,-0.2564868460932045,0
046ec29ddf80d62e,-0.2857232067480274,-0.15842089999776862,1473641700,-0.25622125225420395,0
046ec29ddf80d62e,-0.2512687320982337,-0.08362784348656283,1473642000,-0.25595565841520346,0
046ec29ddf80d62e,-0.2420171650154785,0.016368120591681443,1473642300,-0.2556900645762029,0
046ec29ddf80d62e,-0.22498114677258968,-0.000933491490207949,1473642600,-0.2554244707372024,0
046ec29ddf80d62e,-0.2953690248517553,0.0691887927499571,1473642900,-0.2551588768982018,0
046ec29ddf80d62e,-0.3534055251310699,0.12695969919027114,1473643200,-0.2548932830592013,0
046ec29ddf80d62e,-0.2569464003097166,0.13974810552991734,1473643500,-0.25462768922020074,0
046ec29ddf80d62e,-0.3690132433671967,0.14203622974839694,1473643800,-0.2543620953812002,0
046ec29ddf80d62e,-0.40727721752543466,0.07052148506763435,1473644100,-0.25409650154219965,0
046ec29ddf80d62e,-0.5278629156422427,0.19084158934544185,1473644400,-0.2538309077031991,0
046ec29ddf80d62e,-0.6008772600421188,0.26359033990631753,1473644700,-0.2535653138641986,0
046ec29ddf80d62e,-0.6925581802378971,0.3550056662630951,1473645000,-0.2532997200251981,0
046ec29ddf80d62e,-0.4408740917219713,0.21256910890816885,1473645300,-0.2530341261861975,0
046ec29ddf80d62e,-0.4841727486553469,0.3651152970025439,1473645600,-0.252768532347197,0
046ec29ddf80d62e,-0.3892502331853938,0.4889534376935903,1473645900,-0.25250293850819644,0
046ec29ddf80d62e,-0.4842251459320368,0.4741496316012326,1473646200,-0.2522373446691959,0
046ec29ddf80d62e,-0.4211123251069544,0.3012580919371497,1473646500,-0.2519717508301953,0
046ec29ddf80d62e,-0.3704992030489588,0.4694056260401536,1473646800,-0.2517061569911948,0
046ec29ddf80d62e,-0.22268328326660808,0.3213241124188024,1473647100,-0.25144056315219426,0
046ec29ddf80d62e,-0.3195398183425344,0.4179150536557281,1473647400,-0.2511749693131937,0
046ec29ddf80d62e,-0.4447090437289529,0.5428186852031459,1473647700,-0.2509093754741932,0
046ec29ddf80d62e,-0.33910579724554346,0.3274367198807361,1473648000,-0.25064378163519263,0
046ec29ddf80d62e,-0.4458458804605416,0.43391120925673377,1473648300,-0.2503781877961921,0
046ec29ddf80d62e,-0.7341566875935044,0.6124432975506959,1473648600,-0.2501125939571916,0
046ec29ddf80d62e,-0.6289227974083718,0.8354831885265628,1473648900,-0.24984700011819105,0
046ec29ddf80d62e,-0.5482593537090295,0.5355279009882199,1473649200,-0.2495814062791905,0
046ec29ddf80d62e,-0.4797513670782441,0.466754320518434,1473649500,-0.24931581244019,0
046ec29ddf80d62e,-0.4790336517861498,0.5752841363873392,1473649800,-0.24905021860118945,0
046ec29ddf80d62e,-0.32654676040686503,0.4225316511690539,1473650100,-0.2487846247621889,0
046ec29ddf80d62e,-0.23273638823481416,0.3284556851580025,1473650400,-0.24851903092318836,0
046ec29ddf80d62e,-0.5365586272651637,0.5224992053493515,1473650700,-0.2482534370841878,0
046ec29ddf80d62e,-0.5222985118052024,0.5079734960503897,1473651000,-0.24798784324518724,0
046ec29ddf80d62e,-0.5986406298069151,0.5840500202131018,1473651300,-0.24772224940618676,0
046ec29ddf80d62e,-0.43876048694948205,0.4239042835166682,1473651600,-0.24745665556718616,0
046ec29ddf80d62e,-0.5758181006392461,0.5606963033674317,1473651900,-0.24719106172818564,0
046ec29ddf80d62e,-0.5100558166128525,0.4946684255020377,1473652200,-0.2469254678891851,0
046ec29ddf80d62e,-0.5618338339068067,0.5461808489569913,1473652500,-0.2466598740501845,0
046ec29ddf80d62e,-0.5279773275867315,0.5120587487979156,1473652800,-0.24639428021118398,0
046ec29ddf80d62e,-0.3647301217637747,0.5675721991359581,1473653100,-0.2461286863721835,0
046ec29ddf80d62e,-0.5233224962890766,0.7258989798222595,1473653400,-0.2458630925331829,0
046ec29ddf80d62e,-0.4683522445961957,0.7801762592903779,1473653700,-0.2455974986941824,0
046ec29ddf80d62e,-0.3702632517461419,0.9008479226013236,1473654000,-0.24533190485518186,0
046ec29ddf80d62e,-0.19353094987539005,1.0523894018915714,1473654300,-0.2450663110161813,0
046ec29ddf80d62e,-0.12730198218598487,0.9858948403631655,1473654600,-0.2448007171771808,0
046ec29ddf80d62e,-0.21613272217743068,0.9649468615156108,1473654900,-0.24453512333818025,0
046ec29ddf80d62e,-0.25142176624442714,1.1094834367436068,1473655200,-0.2442695294991797,0
046ec29ddf80d62e,-0.2633323876877801,1.121128464347959,1473655500,-0.2440039356601792,0
046ec29ddf80d62e,-0.30115428597156435,1.049171643792743,1473655800,-0.24373834182117865,0
046ec29ddf80d62e,-0.2660563666486254,1.0138081306308036,1473656100,-0.2434727479821781,0
046ec29ddf80d62e,-0.5039280449961516,1.032387965139329,1473656400,-0.24320715414317756,0
046ec29ddf80d62e,-0.4913369626730621,1.019531288977239,1473656700,-0.242941560304177,0
046ec29ddf80d62e,-0.3983773539366913,0.9263060864018678,1473657000,-0.2426759664651765,0
046ec29ddf80d62e,-0.5106203613741462,0.928770375000322,1473657300,-0.24241037262617596,0
046ec29ddf80d62e,-0.3745484071493263,0.7924328269365016,1473657600,-0.24214477878717536,0
046ec29ddf80d62e,-0.41928223784965,0.8369010637978248,1473657900,-0.24187918494817484,0
046ec29ddf80d62e,-0.6506374836760493,0.7394513407852236,1473658200,-0.2416135911091743,0
046ec29ddf80d62e,-0.4963653282748006,0.8039398415449743,1473658500,-0.2413479972701737,0
046ec29ddf80d62e,-0.5381543465918242,0.7359501410229974,1473658800,-0.2410824034311732,0
046ec29ddf80d62e,-0.5750512414591292,0.6630683170513019,1473659100,-0.2408168095921727,0
046ec29ddf80d62e,-0.2575626213173289,0.3453141030705011,1473659400,-0.2405512157531721,0
046ec29ddf80d62e,-0.2892853303528965,0.2672580932670681,1473659700,-0.2402856219141716,0
046ec29ddf80d62e,-0.5188112386044906,0.6060315326796617,1473660000,-0.24002002807517106,0
046ec29ddf80d62e,-0.7354356703850126,0.7128772456211829,1473660300,-0.2397544342361705,0
046ec29ddf80d62e,-0.589302176276234,0.5664781576734039,1473660600,-0.23948884039717,0
046ec29ddf80d62e,-0.450933020366437,0.5373565329246064,1473660900,-0.23922324655816946,0
046ec29ddf80d62e,-0.5030992914495694,0.4797440851687383,1473661200,-0.2389576527191689,0
046ec29ddf80d62e,-0.5056900733940071,0.5915823982741755,1473661500,-0.2386920588801684,0
046ec29ddf80d62e,-0.6287586364506558,0.6048722424918236,1473661800,-0.23842646504116785,0
046ec29ddf80d62e,-0.5952180112912295,0.5710660234933967,1473662100,-0.2381608712021673,0
046ec29ddf80d62e,-0.5640204494636883,0.4300897428268552,1473662400,-0.23789527736316676,0
046ec29ddf80d62e,-0.7883099253828119,0.6541136249069781,1473662700,-0.2376296835241662,0
046ec29ddf80d62e,-0.4704852268432245,0.6645627075283901,1473663000,-0.2373640896851657,0
046ec29ddf80d62e,-0.2919077107290305,0.2666933475751957,1473663300,-0.23709849584616516,0
046ec29ddf80d62e,-0.6433619520993428,0.6178819951065073,1473663600,-0.2368329020071646,0
046ec29ddf80d62e,-0.670652368309775,0.6449068174779391,1473663900,-0.23656730816816404,0
046ec29ddf80d62e,-0.4916197237281793,0.5751217040573428,1473664200,-0.2363017143291635,0
046ec29ddf80d62e,-0.6612474167731894,0.6349706782633524,1473664500,-0.23603612049016295,0
046ec29ddf80d62e,-0.5443175573307699,0.5177752249819323,1473664800,-0.23577052665116244,0
046ec29ddf80d62e,-0.7211605169442383,0.5848394657564002,1473665100,-0.2355049328121619,0
046ec29ddf80d62e,-0.3675317147555695,0.4499713197287309,1473665400,-0.2352393389731613,0
046ec29ddf80d62e,-0.588838861618572,0.5614997477527328,1473665700,-0.2349737451341608,0
046ec29ddf80d62e,-0.5768969076483337,0.5492921999434939,1473666000,-0.23470815129516026,0
046ec29ddf80d62e,-0.6784743627356402,0.5410909361917999,1473666300,-0.2344425574561597,0
046ec29ddf80d62e,-0.513798987988813,0.48566309260597207,1473666600,-0.2341769636171592,0
046ec29ddf80d62e,-0.5878688118665049,0.4499541976446633,1473666900,-0.23391136977815866,0
046ec29ddf80d62e,-0.5125417384067823,0.4838746553459405,1473667200,-0.2336457759391581,0
046ec29ddf80d62e,-0.43708307995691603,0.2986372780570735,1473667500,-0.2333801821001576,0
046ec29ddf80d62e,-0.5051317530569895,0.4759334823181466,1473667800,-0.23311458826115705,0
046ec29ddf80d62e,-0.4904895414264404,0.4610256768485969,1473668100,-0.2328489944221565,0
046ec29ddf80d62e,-0.555765006463078,0.526035548046234,1473668400,-0.232583400583156,0
046ec29ddf80d62e,-0.5792940241396707,0.5492989718838261,1473668700,-0.23231780674415545,0
046ec29ddf80d62e,-0.5845710688369273,0.5543104227420822,1473669000,-0.2320522129051549,0
046ec29ddf80d62e,-0.4564039772122173,0.5353908622783716,1473669300,-0.23178661906615436,0
046ec29ddf80d62e,-0.5930787894141336,0.6718000806412874,1473669600,-0.2315210252271538,0
046ec29ddf80d62e,-0.4727924697269157,0.551248167115069,1473669900,-0.23125543138815324,0
046ec29ddf80d62e,-0.5928846688782519,0.6710747724274045,1473670200,-0.2309898375491527,0
046ec29ddf80d62e,-0.3725618248964209,0.5599994596065732,1473670500,-0.2307242437101521,0
046ec29ddf80d62e,-0.2591875547265595,0.5558727205977112,1473670800,-0.23045864987115164,0
046ec29ddf80d62e,-0.4903829720803192,0.5677762941124703,1473671100,-0.2301930560321511,0
046ec29ddf80d62e,-0.4948379188699881,0.5719656470631386,1473671400,-0.2299274621931505,0
046ec29ddf80d62e,-0.43041951390703337,0.6167947732611834,1473671700,-0.22966186835414998,0
046ec29ddf80d62e,-0.3897958992631361,0.5759055647782855,1473672000,-0.22939627451514946,0
046ec29ddf80d62e,-0.27614962401448595,0.5715068206906349,1473672300,-0.2291306806761489,0
046ec29ddf80d62e,-0.3468542419223299,0.5324327197594783,1473672600,-0.2288650868371484,0
046ec29ddf80d62e,-0.2625764561136097,0.5574024651117576,1473672900,-0.22859949299814786,0
046ec29ddf80d62e,-0.3308560414355721,0.6254164565947193,1473673200,-0.2283338991591473,0
046ec29ddf80d62e,-0.2801076008911977,0.5744024222113444,1473673500,-0.2280683053201468,0
046ec29ddf80d62e,-0.255422312753394,0.5494515402345402,1473673800,-0.22780271148114625,0
046ec29ddf80d62e,-0.2719770220125561,0.5657406556547018,1473674100,-0.2275371176421457,0
046ec29ddf80d62e,-0.4928758275241096,0.5673476173272547,1473674400,-0.22727152380314514,0
046ec29ddf80d62e,-0.3983315304782669,0.5820508514424114,1473674700,-0.22700592996414465,0
046ec29ddf80d62e,-0.2458178192276734,0.5387846713528175,1473675000,-0.2267403361251441,0
046ec29ddf80d62e,-0.13424957116414818,0.6459770794502917,1473675300,-0.22647474228614356,0
046ec29ddf80d62e,-0.12139047970153735,0.7423655191486803,1473675600,-0.226209148447143,0
046ec29ddf80d62e,-0.10342733929808867,0.7241367849062311,1473675900,-0.2259435546081425,0
046ec29ddf80d62e,-0.17716925234135356,0.6880999791104955,1473676200,-0.22567796076914196,0
046ec29ddf80d62e,-0.02977823922029055,0.6499564971504319,1473676500,-0.22541236693014136,0
046ec29ddf80d62e,-0.31541811156764765,0.7163045256587884,1473676800,-0.22514677309114084,0
046ec29ddf80d62e,-0.34497835040769737,0.7455991706598377,1473677100,-0.2248811792521403,0
046ec29ddf80d62e,-0.2685031393290403,0.66885836574218,1473677400,-0.22461558541313972,0
046ec29ddf80d62e,-0.19098893612293466,0.7005916936970739,1473677700,-0.2243499915741392,0
046ec29ddf80d62e,-0.292877441420906,0.9117277301560448,1473678000,-0.22408439773513866,0
046ec29ddf80d62e,-0.06936290453208233,0.7974607244282205,1473678300,-0.22381880389613806,0
046ec29ddf80d62e,-0.12482550821766178,0.8526577342747994,1473678600,-0.2235532100571376,0
046ec29ddf80d62e,-0.20059127653576933,0.8186447837539064,1473678900,-0.22328761621813706,0
046ec29ddf80d62e,-0.2514290974831702,0.9787301358623068,1473679200,-0.2230220223791365,0
046ec29ddf80d62e,-0.08618020671921202,0.9227287762593481,1473679500,-0.222756428540136,0
046ec29ddf80d62e,-0.2718032128152857,0.9985730635164212,1473679800,-0.22249083470113545,0
046ec29ddf80d62e,-0.23722892294588996,0.9637331798080248,1473680100,-0.2222252408621349,0
046ec29ddf80d62e,-0.1660881127172545,1.0018399007403889,1473680400,-0.2219596470231344,0
046ec29ddf80d62e,-0.18751241791421425,1.022998612098348,1473680700,-0.22169405318413385,0
046ec29ddf80d62e,-0.2692378739227452,1.1044584742678785,1473681000,-0.22142845934513328,0
046ec29ddf80d62e,-0.08908339179538516,1.0335515233015178,1473681300,-0.22116286550613276,0
046ec29ddf80d62e,-0.04347321009034194,1.097188872757474,1473681600,-0.2208972716671322,0
046ec29ddf80d62e,-0.12533010408661238,1.069267047914744,1473681900,-0.22063167782813164,0
046ec29ddf80d62e,-0.027781833347025803,1.0809663083361571,1473682200,-0.22036608398913116,0
046ec29ddf80d62e,-0.2019035505234429,1.1453093066735731,1473682500,-0.22010049015013056,0
046ec29ddf80d62e,-0.32562347960554905,1.1592505169166791,1473682800,-0.21983489631113004,0
046ec29ddf80d62e,-0.1816751504485028,1.1245497189206322,1473683100,-0.2195693024721295,0
046ec29ddf80d62e,-0.2478807051914841,1.190489679824613,1473683400,-0.21930370863312892,0
046ec29ddf80d62e,-0.09131748497801499,1.0336608657721431,1473683700,-0.21903811479412846,0
046ec29ddf80d62e,-0.04751891769852224,1.09910982965365,1473684000,-0.2187725209551279,0
046ec29ddf80d62e,0.024634865038408785,1.2457167030777183,1473684300,-0.21850692711612732,0
046ec29ddf80d62e,-0.1773470526912727,1.2284067769683995,1473684600,-0.2182413332771268,0
046ec29ddf80d62e,-0.11141428663370173,1.271721542071828,1473684900,-0.21797573943812626,0
046ec29ddf80d62e,-0.056601386918427525,1.2166430485175532,1473685200,-0.2177101455991257,0
046ec29ddf80d62e,-0.1343435429091579,1.184606485669283,1473685500,-0.2174445517601252,0
046ec29ddf80d62e,-0.3086296458314136,1.1396007447525385,1473685800,-0.21717895792112465,0
046ec29ddf80d62e,-0.20012426558268093,1.140342895664805,1473686100,-0.2169133640821241,0
046ec29ddf80d62e,0.004436028429749578,1.045030132813374,1473686400,-0.2166477702431236,0
046ec29ddf80d62e,-0.15777591492453738,1.0974633573286603,1473686700,-0.21638217640412305,0
046ec29ddf80d62e,-0.08960376764103226,1.1385387412061547,1473687000,-0.21611658256512248,0
046ec29ddf80d62e,-0.12994737078088184,1.0691036255070037,1473687300,-0.21585098872612196,0
046ec29ddf80d62e,-0.007960277330149867,1.0563640632172713,1473687600,-0.21558539488712145,0
046ec29ddf80d62e,-0.028155286562486226,1.076293478610607,1473687900,-0.21531980104812087,0
046ec29ddf80d62e,0.07139053973274262,1.0859951834763777,1473688200,-0.21505420720912036,0
046ec29ddf80d62e,0.09235600352046792,1.064764125849652,1473688500,-0.21478861337011976,0
046ec29ddf80d62e,-0.06877518645659969,1.0066034719877188,1473688800,-0.21452301953111924,0
046ec29ddf80d62e,-0.199909329834992,1.0279588965271107,1473689100,-0.2142574256921187,0
046ec29ddf80d62e,-0.07378284825613096,1.011079946109249,1473689400,-0.21399183185311813,0
046ec29ddf80d62e,-0.12621907112782638,0.9537374501419441,1473689700,-0.2137262380141176,0
046ec29ddf80d62e,-0.14014918839354998,0.8578888485686671,1473690000,-0.2134606441751171,0
046ec29ddf80d62e,-0.24824393729307884,0.8562048786291954,1473690300,-0.21319505033611652,0
046ec29ddf80d62e,-0.07108265145629157,0.8978042489534076,1473690600,-0.212929456497116,0
046ec29ddf80d62e,0.06747282144747005,0.8684963072106453,1473690900,-0.21266386265811546,0
046ec29ddf80d62e,0.10738502239343747,0.8283185124256773,1473691200,-0.2123982688191149,0
046ec29ddf80d62e,-0.07475167945363931,0.9006764954337537,1473691500,-0.2121326749801144,0
046ec29ddf80d62e,-0.0017891628479802524,0.8274483849890941,1473691800,-0.21186708114111386,0
046ec29ddf80d62e,-0.09221986355267947,0.8081003668547928,1473692100,-0.2116014873021133,0
046ec29ddf80d62e,-0.0570534997665903,0.663155284229703,1473692400,-0.2113358934631128,0
046ec29ddf80d62e,-0.020326655487325932,0.6261628461114381,1473692700,-0.21107029962411225,0
046ec29ddf80d62e,-0.039097221069731736,0.6446678178548434,1473693000,-0.21080470578511168,0
046ec29ddf80d62e,0.05177416345498309,0.5535308394911279,1473693300,-0.21053911194611116,0
046ec29ddf80d62e,0.16137075427606673,0.5531817798310439,1473693600,-0.2102735181071106,0
046ec29ddf80d62e,-0.07798376515978675,0.4637313304278968,1473693900,-0.21000792426811007,0
