KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.17283205363236195,-0.9853526411223391,1472861100,0.150562738494701,0
07927a9a18fa19ae,-0.15976896598506607,-0.9850727967808391,1472861400,0.15037888986690506,0
07927a9a18fa19ae,-0.14402108084507842,-0.9801949318290308,1472861700,0.15019504123910915,0
07927a9a18fa19ae,-0.132824768354687,-0.9617010425076262,1472862000,0.1500111926113132,0
07927a9a18fa19ae,-0.11766373586909575,-0.9397015146954216,1472862300,0.1498273439835173,0
07927a9a18fa19ae,-0.0972289393028452,-0.921819251950876,1472862600,0.14964349535572136,0
07927a9a18fa19ae,-0.07743412978144593,-0.9049536088554796,1472862900,0.14945964672792544,0
07927a9a18fa19ae,-0.0584736143253192,-0.8865347669028104,1472863200,0.1492757981001295,0
07927a9a18fa19ae,-0.033900746433949865,-0.8666329996603838,1472863500,0.14909194947233356,0
07927a9a18fa19ae,-0.01945253301897376,-0.8462023940725638,1472863800,0.14890810084453765,0
07927a9a18fa19ae,0.003136259114260353,-0.8234726193600022,1472864100,0.14872425221674174,0
07927a9a18fa19ae,0.023168640353814857,-0.8035938480557607,1472864400,0.1485404035889458,0
07927a9a18fa19ae,0.046635665791519336,-0.7847116960046692,1472864700,0.14835655496114986,0
07927a9a18fa19ae,0.06990883496660699,-0.764854269438961,1472865000,0.14817270633335394,0
07927a9a18fa19ae,0.09903762920656586,-0.7433508527211239,1472865300,0.14798885770555803,0
07927a9a18fa19ae,0.13642645393950745,-0.7232309858822695,1472865600,0.1478050090777621,0
07927a9a18fa19ae,0.1697472153886112,-0.7055444556135774,1472865900,0.14762116044996615,0
07927a9a18fa19ae,0.2029017150568651,-0.6880042308640354,1472866200,0.14743731182217026,0
07927a9a18fa19ae,0.2359737536480073,-0.6704440584983816,1472866500,0.1472534631943743,0
07927a9a18fa19ae,0.2666720983329816,-0.6543860267545599,1472866800,0.14706961456657835,0
07927a9a18fa19ae,0.3029463025256552,-0.6384339267564376,1472867100,0.14688576593878244,0
07927a9a18fa19ae,0.3368180018651249,-0.6262994111891115,1472867400,0.14670191731098653,0
07927a9a18fa19ae,0.3704539397694819,-0.6149918630087726,1472867700,0.1465180686831906,0
07927a9a18fa19ae,0.4061431744544527,-0.6051437337376474,1472868000,0.14633422005539465,0
07927a9a18fa19ae,0.44198104587217496,-0.5974446719235937,1472868300,0.14615037142759876,0
07927a9a18fa19ae,0.4697115192384419,-0.5840762370033448,1472868600,0.1459665227998028,0
07927a9a18fa19ae,0.5014879224555823,-0.5726907877495891,1472868900,0.14578267417200688,0
07927a9a18fa19ae,0.5193043846582635,-0.5548782694274744,1472869200,0.14559882554421094,0
07927a9a18fa19ae,0.548074995184274,-0.5392367582796891,1472869500,0.14541497691641506,0
07927a9a18fa19ae,0.5671655188106769,-0.522760814842296,1472869800,0.1452311282886191,0
07927a9a18fa19ae,0.5900537394434344,-0.5114578645332576,1472870100,0.14504727966082318,0
07927a9a18fa19ae,0.6053050343584058,-0.497269011477433,1472870400,0.14486343103302726,0
07927a9a18fa19ae,0.6236572738226789,-0.4819301876809102,1472870700,0.14467958240523132,0
07927a9a18fa19ae,0.6375894846744757,-0.4671098986229111,1472871000,0.14449573377743538,0
07927a9a18fa19ae,0.6471844565265898,-0.4542662300392293,1472871300,0.14431188514963944,0
07927a9a18fa19ae,0.660156601639335,-0.44301810110217854,1472871600,0.14412803652184353,0
07927a9a18fa19ae,0.6630753120371279,-0.4340942025561754,1472871900,0.1439441878940476,0
07927a9a18fa19ae,0.6707442522094292,-0.4228565127906809,1472872200,0.14376033926625167,0
07927a9a18fa19ae,0.6717436913937722,-0.414170057406228,1472872500,0.14357649063845573,0
07927a9a18fa19ae,0.6694975345278554,-0.4055512193595153,1472872800,0.14339264201065982,0
07927a9a18fa19ae,0.6760310076891656,-0.3994919220560294,1472873100,0.14320879338286388,0
07927a9a18fa19ae,0.669598142422681,-0.39062472359674894,1472873400,0.14302494475506794,0
07927a9a18fa19ae,0.6756897690493827,-0.3860927537526548,1472873700,0.14284109612727205,0
07927a9a18fa19ae,0.6756935432322604,-0.3787548881227365,1472874000,0.14265724749947611,0
07927a9a18fa19ae,0.6685313831769337,-0.36615774878861385,1472874300,0.14247339887168015,0
07927a9a18fa19ae,0.6695160397980328,-0.34989238216491697,1472874600,0.14228955024388426,0
07927a9a18fa19ae,0.6624337414390362,-0.3262477086221245,1472874900,0.14210570161608832,0
07927a9a18fa19ae,0.6525303117956306,-0.29893797208392303,1472875200,0.1419218529882924,0
07927a9a18fa19ae,0.6475798506588969,-0.2700485474673935,1472875500,0.14173800436049647,0
07927a9a18fa19ae,0.6232910769902749,-0.23304197641397534,1472875800,0.14155415573270053,0
07927a9a18fa19ae,0.6120876592720764,-0.19130442517198107,1472876100,0.1413703071049046,0
07927a9a18fa19ae,0.5981146198264488,-0.14798500794555736,1472876400,0.14118645847710867,0
07927a9a18fa19ae,0.5924542481907743,-0.10450768468108708,1472876700,0.14100260984931276,0
07927a9a18fa19ae,0.5881250189964142,-0.06386182689993103,1472877000,0.14081876122151682,0
07927a9a18fa19ae,0.5956947187384347,-0.03045764527615574,1472877300,0.1406349125937209,0
07927a9a18fa19ae,0.6027973020838359,0.005414083469239198,1472877600,0.14045106396592494,0
07927a9a18fa19ae,0.6128818193841169,0.03495940814175408,1472877900,0.14026721533812905,0
07927a9a18fa19ae,0.6316174969791282,0.06410534925853864,1472878200,0.1400833667103331,0
07927a9a18fa19ae,0.6641811939645709,0.08448686125489188,1472878500,0.1398995180825372,0
07927a9a18fa19ae,0.6902651588820727,0.107284730411186,1472878800,0.13971566945474126,0
07927a9a18fa19ae,0.7308413224899714,0.1173286314628326,1472879100,0.1394814536641961,0
07927a9a18fa19ae,0.7642894102173684,0.12953078831898074,1472879400,0.13924723787365093,0
07927a9a18fa19ae,0.8249155307970827,0.14043548480981144,1472879700,0.13901302208310576,0
07927a9a18fa19ae,0.8551760162298063,0.15126176136763306,1472880000,0.1387788062925606,0
07927a9a18fa19ae,0.9025732162491508,0.15939193262883386,1472880300,0.13854459050201542,0
07927a9a18fa19ae,0.946415933503368,0.16473147044516182,1472880600,0.13831037471147026,0
07927a9a18fa19ae,0.9969379123430631,0.1694868090460121,1472880900,0.1380761589209251,0
07927a9a18fa19ae,1.044461502176616,0.16848865223300433,1472881200,0.13784194313037992,0
07927a9a18fa19ae,1.095654309770832,0.16704072085933352,1472881500,0.13760772733983476,0
07927a9a18fa19ae,1.1478843593192682,0.16630592441144218,1472881800,0.1373735115492896,0
07927a9a18fa19ae,1.1923649257905684,0.16434992951068714,1472882100,0.13713929575874442,0
07927a9a18fa19ae,1.2274181960433133,0.16466343964848773,1472882400,0.13690507996819926,0
07927a9a18fa19ae,1.287648437957303,0.1619297430050428,1472882700,0.1366708641776541,0
07927a9a18fa19ae,1.3188637590408534,0.15767314192203774,1472883000,0.13643664838710892,0
07927a9a18fa19ae,1.365841553850924,0.15818973876251205,1472883300,0.13620243259656378,0
07927a9a18fa19ae,1.4071925538395005,0.16095740358448102,1472883600,0.13596821680601862,0
07927a9a18fa19ae,1.4424820923914372,0.1698177865630893,1472883900,0.13573400101547345,0
07927a9a18fa19ae,1.4727144999553008,0.1779840622097715,1472884200,0.13549978522492828,0
07927a9a18fa19ae,1.4854512322847917,0.18476694812082564,1472884500,0.13526556943438311,0
07927a9a18fa19ae,1.5125705343529616,0.1935145341232006,1472884800,0.13503135364383795,0
07927a9a18fa19ae,1.5355054122115501,0.20328961459515726,1472885100,0.13479713785329278,0
07927a9a18fa19ae,1.5320477937603345,0.21116985066691812,1472885400,0.1345629220627476,0
07927a9a18fa19ae,1.545625825053925,0.21898684141387245,1472885700,0.13432870627220245,0
07927a9a18fa19ae,1.5528195345495976,0.22996871076874525,1472886000,0.13409449048165728,0
07927a9a18fa19ae,1.5605248100500797,0.23562547768880826,1472886300,0.1338602746911121,0
07927a9a18fa19ae,1.5587613652544383,0.24406202466499505,1472886600,0.13362605890056695,0
07927a9a18fa19ae,1.561747241355615,0.24653023827436304,1472886900,0.13339184311002178,0
07927a9a18fa19ae,1.5489989100254533,0.2545742220450705,1472887200,0.1331576273194766,0
07927a9a18fa19ae,1.5458536175338058,0.2626422398372627,1472887500,0.13292341152893145,0
07927a9a18fa19ae,1.5610859879536518,0.267367081887962,1472887800,0.13268919573838628,0
07927a9a18fa19ae,1.552723526441969,0.27336945059018986,1472888100,0.1324549799478411,0
07927a9a18fa19ae,1.5469069987664543,0.2770134258462497,1472888400,0.13222076415729594,0
07927a9a18fa19ae,1.5490465253628611,0.2775148832503881,1472888700,0.13198654836675078,0
07927a9a18fa19ae,1.5472969999894497,0.27221580631434483,1472889000,0.1317523325762056,0
07927a9a18fa19ae,1.5389980857116907,0.2764042509026487,1472889300,0.13151811678566044,0
07927a9a18fa19ae,1.519104662318567,0.2816536865663183,1472889600,0.13128390099511528,0
07927a9a18fa19ae,1.4973246205990025,0.2851327031464275,1472889900,0.1310496852045701,0
07927a9a18fa19ae,1.4774407214643464,0.28546530794162883,1472890200,0.13081546941402494,0
07927a9a18fa19ae,1.4444534338418382,0.2908058081346821,1472890500,0.13058125362347978,0
07927a9a18fa19ae,1.4505052188361505,0.264952674960915,1472890800,0.1303470378329346,0
07927a9a18fa19ae,1.4315625633718587,0.2701890446057517,1472891100,0.13011282204238944,0
07927a9a18fa19ae,1.4020724345540272,0.2710634273541286,1472891400,0.12987860625184428,0
07927a9a18fa19ae,1.3673111050916322,0.2787718472570685,1472891700,0.1296443904612991,0
07927a9a18fa19ae,1.3329957058915447,0.2827523802477013,1472892000,0.12941017467075394,0
07927a9a18fa19ae,1.297743293389946,0.2888889389998452,1472892300,0.1291759588802088,0
07927a9a18fa19ae,1.2598036440793812,0.29496214233095525,1472892600,0.12894174308966366,0
07927a9a18fa19ae,1.2206902786777751,0.29727049839310626,1472892900,0.12870752729911847,0
07927a9a18fa19ae,1.1694998085699655,0.3017475757214613,1472893200,0.1284733115085733,0
07927a9a18fa19ae,1.1384730289542804,0.2988762218976914,1472893500,0.12823909571802813,0
07927a9a18fa19ae,1.09359731952644,0.30091437308607705,1472893800,0.12800487992748294,0
07927a9a18fa19ae,1.050085822206234,0.3013695150468281,1472894100,0.1277706641369378,0
07927a9a18fa19ae,1.0016221981114781,0.3030884896421297,1472894400,0.12753644834639266,0
07927a9a18fa19ae,0.9560446434661134,0.3112046436180389,1472894700,0.12730223255584747,0
07927a9a18fa19ae,0.8951850732691115,0.3237879845355864,1472895000,0.1270680167653023,0
07927a9a18fa19ae,0.8408885161517606,0.3312148652334822,1472895300,0.12683380097475713,0
07927a9a18fa19ae,0.7884146841856724,0.3403510312801157,1472895600,0.12659958518421194,0
07927a9a18fa19ae,0.7290460509498149,0.3550067024665181,1472895900,0.1263653693936668,0
07927a9a18fa19ae,0.6734069424034822,0.3702775344433962,1472896200,0.12613115360312166,0
07927a9a18fa19ae,0.6246050185294408,0.3847437306579827,1472896500,0.12589693781257644,0
07927a9a18fa19ae,0.57921372860604,0.4051763119319288,1472896800,0.1256627220220313,0
07927a9a18fa19ae,0.5386720380265745,0.4265417889319393,1472897100,0.12542850623148613,0
07927a9a18fa19ae,0.4796560795606874,0.4584423243783714,1472897400,0.12519429044094094,0
07927a9a18fa19ae,0.4342250582775409,0.4847596455420634,1472897700,0.1249600746503958,0
07927a9a18fa19ae,0.4029256449920077,0.5125424670081418,1472898000,0.12472585885985064,0
07927a9a18fa19ae,0.3781611082663138,0.5441051328343808,1472898300,0.12449164306930545,0
07927a9a18fa19ae,0.35875860369403045,0.5761820317672092,1472898600,0.1242574272787603,0
07927a9a18fa19ae,0.3314146223070301,0.6142937469747548,1472898900,0.12402321148821513,0
07927a9a18fa19ae,0.32985520281736314,0.6469065181049668,1472899200,0.12378899569766998,0
07927a9a18fa19ae,0.3207571480028244,0.6811504025800508,1472899500,0.1235547799071248,0
07927a9a18fa19ae,0.3090824260577769,0.7192837368356434,1472899800,0.12332056411657966,0
07927a9a18fa19ae,0.31819609833353835,0.7533822842004272,1472900100,0.12308634832603448,0
07927a9a18fa19ae,0.3225285396750116,0.7939811826394991,1472900400,0.12285213253548932,0
07927a9a18fa19ae,0.3161541604872462,0.8365662739278097,1472900700,0.12261791674494416,0
07927a9a18fa19ae,0.3246324493581821,0.8771764699474189,1472901000,0.12238370095439895,0
07927a9a18fa19ae,0.32560257350655764,0.9183558366095886,1472901300,0.1221494851638538,0
07927a9a18fa19ae,0.322020850061558,0.9653060633351332,1472901600,0.12191526937330865,0
07927a9a18fa19ae,0.3222814129980647,1.0068199104491715,1472901900,0.12168105358276347,0
07927a9a18fa19ae,0.3436168294522969,1.043449890225485,1472902200,0.1214468377922183,0
07927a9a18fa19ae,0.342631685385399,1.084740378022928,1472902500,0.12121262200167315,0
07927a9a18fa19ae,0.35224293783398075,1.1205918297748914,1472902800,0.120978406211128,0
07927a9a18fa19ae,0.35343015229988617,1.155146476459531,1472903100,0.12074419042058282,0
07927a9a18fa19ae,0.3470001606133025,1.18884775544666,1472903400,0.12050997463003765,0
07927a9a18fa19ae,0.3422944678897144,1.229889187180793,1472903700,0.12027575883949247,0
07927a9a18fa19ae,0.3333926802498802,1.2654996409811723,1472904000,0.12004154304894732,0
07927a9a18fa19ae,0.3323266885881841,1.2918052324934142,1472904300,0.11980732725840215,0
07927a9a18fa19ae,0.3311406865906744,1.3190122525814687,1472904600,0.119573111467857,0
07927a9a18fa19ae,0.342821809358403,1.3447608543842853,1472904900,0.11933889567731182,0
07927a9a18fa19ae,0.33667443220668714,1.3698964853665463,1472905200,0.11910467988676665,0
07927a9a18fa19ae,0.3291857855399767,1.3943729551438018,1472905500,0.11887046409622147,0
07927a9a18fa19ae,0.3315011858860274,1.4165157363882963,1472905800,0.11863624830567633,0
07927a9a18fa19ae,0.3279836941274914,1.4363021464673775,1472906100,0.11840203251513115,0
07927a9a18fa19ae,0.33019744896566194,1.4443560177697519,1472906400,0.11816781672458597,0
07927a9a18fa19ae,0.3286025918700415,1.4563747846559176,1472906700,0.11793360093404083,0
07927a9a18fa19ae,0.3142523746172833,1.465895627429221,1472907000,0.11769938514349565,0
07927a9a18fa19ae,0.3052309376475275,1.480433667569522,1472907300,0.11746516935295047,0
07927a9a18fa19ae,0.3023583294794253,1.4808211560181694,1472907600,0.11723095356240533,0
07927a9a18fa19ae,0.302745598313501,1.4812307241146387,1472907900,0.11699673777186015,0
07927a9a18fa19ae,0.3039676524215068,1.4794302108071782,1472908200,0.116762521981315,0
07927a9a18fa19ae,0.2833942076080425,1.4756075681211878,1472908500,0.11652830619076986,0
07927a9a18fa19ae,0.2855011375877824,1.4694214251819933,1472908800,0.11629409040022465,0
07927a9a18fa19ae,0.2710252597213165,1.469690909549004,1472909100,0.1160598746096795,0
07927a9a18fa19ae,0.262606554163178,1.4603086976476876,1472909400,0.11582565881913433,0
07927a9a18fa19ae,0.2510787451561043,1.4443772596053066,1472909700,0.11559144302858915,0
07927a9a18fa19ae,0.2468970850683357,1.4309142858836204,1472910000,0.11535722723804401,0
07927a9a18fa19ae,0.25252524641526497,1.4072351532372367,1472910300,0.11512301144749885,0
07927a9a18fa19ae,0.2429491821041437,1.3845384340689026,1472910600,0.11488879565695365,0
07927a9a18fa19ae,0.23500983721891644,1.3621741694746752,1472910900,0.1146545798664085,0
07927a9a18fa19ae,0.23519535093466146,1.3311849385894754,1472911200,0.11442036407586335,0
07927a9a18fa19ae,0.2237737124793646,1.2983624659453172,1472911500,0.11418614828531815,0
07927a9a18fa19ae,0.23153254037771184,1.260987676627515,1472911800,0.113951932494773,0
07927a9a18fa19ae,0.2235460311868884,1.2212293209488838,1472912100,0.11371771670422785,0
07927a9a18fa19ae,0.239619923072493,1.1846351760938243,1472912400,0.11348350091368267,0
07927a9a18fa19ae,0.2598463173227996,1.1461702701640628,1472912700,0.1132492851231375,0
07927a9a18fa19ae,0.28813864719752724,1.1045779919598806,1472913000,0.11301506933259235,0
07927a9a18fa19ae,0.3350841806067821,1.0581479849111708,1472913300,0.11278085354204714,0
07927a9a18fa19ae,0.3690119532041344,1.0070756861843635,1472913600,0.112546637751502,0
07927a9a18fa19ae,0.38319860155694174,0.9548025025621009,1472913900,0.11231242196095684,0
07927a9a18fa19ae,0.3758652780720262,0.9045763479375624,1472914200,0.11207820617041167,0
07927a9a18fa19ae,0.35481137235168503,0.8588500401884487,1472914500,0.1118439903798665,0
07927a9a18fa19ae,0.3501032867323499,0.8079053082383288,1472914800,0.11160977458932134,0
07927a9a18fa19ae,0.3299950062149533,0.7606394974062707,1472915100,0.11137555879877616,0
07927a9a18fa19ae,0.3207358469285597,0.7064003998732095,1472915400,0.111141343008231,0
07927a9a18fa19ae,0.31296285556751824,0.6449238960847961,1472915700,0.11090712721768584,0
07927a9a18fa19ae,0.3045962592714663,0.5938556104713932,1472916000,0.11067291142714067,0
07927a9a18fa19ae,0.2891758878296613,0.5452463606877432,1472916300,0.1104386956365955,0
07927a9a18fa19ae,0.3253881533698578,0.4405660182490919,1472916600,0.11020447984605032,0
07927a9a18fa19ae,0.31474038779613844,0.3955297095223564,1472916900,0.10997026405550518,0
07927a9a18fa19ae,0.30806545296251064,0.3438637479995294,1472917200,0.10973604826496,0
07927a9a18fa19ae,0.2919381990425398,0.29589886723104525,1472917500,0.10950183247441483,0
07927a9a18fa19ae,0.2896638808096245,0.24877171390650574,1472917800,0.10926761668386968,0
07927a9a18fa19ae,0.281406163708721,0.20181420765795446,1472918100,0.10903340089332453,0
07927a9a18fa19ae,0.2786225368148321,0.15335221592038856,1472918400,0.10879918510277936,0
07927a9a18fa19ae,0.2705337689352106,0.10391276242555528,1472918700,0.10856496931223418,0
07927a9a18fa19ae,0.26435723715963505,0.05631188043467595,1472919000,0.108330753521689,0
07927a9a18fa19ae,0.2629771895555645,0.009321928574291672,1472919300,0.10809653773114383,0
07927a9a18fa19ae,0.25972846139595146,-0.032986237024550134,1472919600,0.1078623219405987,0
07927a9a18fa19ae,0.24742178628892225,-0.07198769400897573,1472919900,0.10762810615005353,0
07927a9a18fa19ae,0.250560339835657,-0.1134628366691654,1472920200,0.10739389035950836,0
07927a9a18fa19ae,0.2441944706603135,-0.14662131234927667,1472920500,0.1071596745689632,0
07927a9a18fa19ae,0.22602762079601085,-0.17976259457642885,1472920800,0.10692545877841804,0
07927a9a18fa19ae,0.21749954680853845,-0.21088389236441127,1472921100,0.10669124298787286,0
07927a9a18fa19ae,0.20541491373228302,-0.24182435791141066,1472921400,0.10645702719732768,0
07927a9a18fa19ae,0.2030557059419193,-0.2692373951956018,1472921700,0.10622281140678252,0
