KPI ID,remainder,seasonal,timestamp,trend,predict
b3b2e6d1a791d63a,0.22214309976141455,0.17700352078548987,2016-09-03 07:30:00,0.0442214687500956,0
b3b2e6d1a791d63a,0.2067990996980646,0.2719714391179975,2016-09-03 07:35:00,0.04402125915993797,0
b3b2e6d1a791d63a,0.487272695249012,0.09523824826520765,2016-09-03 07:40:00,0.04382104956978035,0
b3b2e6d1a791d63a,0.19653201070069304,0.2853118272686842,2016-09-03 07:45:00,0.043620839979622725,0
b3b2e6d1a791d63a,0.3110545180759222,0.1484048389086128,2016-09-03 07:50:00,0.04342063038946511,0
b3b2e6d1a791d63a,0.26626185622768384,0.22353299589600867,2016-09-03 07:55:00,0.043220420799307484,0
b3b2e6d1a791d63a,0.47401272198792715,0.05062765512492296,2016-09-03 08:00:00,0.04302021120914986,0
b3b2e6d1a791d63a,0.3027106418252292,0.19436019352477854,2016-09-03 08:05:00,0.04282000161899224,0
b3b2e6d1a791d63a,0.3610653031863107,0.15193327060985473,2016-09-03 08:10:00,0.04261979202883462,0
b3b2e6d1a791d63a,0.5740556491134052,0.01208861869791774,2016-09-03 08:15:00,0.042419582438676995,0
b3b2e6d1a791d63a,0.24599149163503128,0.14641438373644933,2016-09-03 08:20:00,0.04221937284851937,0
b3b2e6d1a791d63a,0.17973659865127403,0.23262965170036423,2016-09-03 08:25:00,0.04201916325836175,0
b3b2e6d1a791d63a,0.30965399962952433,0.16257955970327148,2016-09-03 08:30:00,0.04181895366820412,0
b3b2e6d1a791d63a,0.3416673103686043,0.20498978057234923,2016-09-03 08:35:00,0.0416187440780465,0
b3b2e6d1a791d63a,0.248531080907654,0.14226298979945715,2016-09-03 08:40:00,0.041418534487888875,0
b3b2e6d1a791d63a,0.3244815127623599,0.12533323662790885,2016-09-03 08:45:00,0.04121832489773126,0
b3b2e6d1a791d63a,0.23925431479012785,0.11037314600329852,2016-09-03 08:50:00,0.041018115307573634,0
b3b2e6d1a791d63a,0.17814791071478087,0.11874132634880312,2016-09-03 08:55:00,0.04081790571741601,0
b3b2e6d1a791d63a,0.1694306412094732,0.1803641737972684,2016-09-03 09:00:00,0.04061769612725839,0
b3b2e6d1a791d63a,0.254189994452051,0.06298360795984825,2016-09-03 09:05:00,0.04041748653710077,0
b3b2e6d1a791d63a,0.24003658943061207,0.29931875585244483,2016-09-03 09:10:00,0.040217276946943145,0
b3b2e6d1a791d63a,0.5623958881273129,0.18892186711390158,2016-09-03 09:15:00,0.04001706735678552,0
b3b2e6d1a791d63a,0.22790046045440193,0.24400503786397013,2016-09-03 09:20:00,0.0398168577666279,0
b3b2e6d1a791d63a,0.2834144907341693,0.3218846078763605,2016-09-03 09:25:00,0.03961664817647027,0
b3b2e6d1a791d63a,0.3814014755940002,0.258417239959687,2016-09-03 09:30:00,0.03941643858631265,0
b3b2e6d1a791d63a,0.4880941137489449,0.22869437076490018,2016-09-03 09:35:00,0.03921622899615503,0
b3b2e6d1a791d63a,0.5192004351046662,0.3186486278123364,2016-09-03 09:40:00,0.03901601940599741,0
b3b2e6d1a791d63a,0.42514428115195335,0.2825247497872069,2016-09-03 09:45:00,0.038815809815839784,0
b3b2e6d1a791d63a,0.5862744738034331,0.24602251617988474,2016-09-03 09:50:00,0.03861560022568217,0
b3b2e6d1a791d63a,0.5236418914165916,0.40132789062788393,2016-09-03 09:55:00,0.03841539063552454,0
b3b2e6d1a791d63a,0.5670715767338385,0.4535337754807947,2016-09-03 10:00:00,0.03821518104536692,0
b3b2e6d1a791d63a,0.06388127931758478,0.556620139620206,2016-09-03 10:05:00,0.038014971455209295,0
b3b2e6d1a791d63a,0.27693094670225665,0.4502830466016917,2016-09-03 10:10:00,0.03781476186505167,0
b3b2e6d1a791d63a,0.15875118689584736,0.5152760232632585,2016-09-03 10:15:00,0.03761455227489405,0
b3b2e6d1a791d63a,0.360760879090461,0.45472862480980253,2016-09-03 10:20:00,0.037414342684736424,0
b3b2e6d1a791d63a,0.22161218476660918,0.445579266590812,2016-09-03 10:25:00,0.0372141330945788,0
b3b2e6d1a791d63a,0.148076586972749,0.5559483274128297,2016-09-03 10:30:00,0.03701392350442118,0
b3b2e6d1a791d63a,0.12069994167190981,0.5735902035398266,2016-09-03 10:35:00,0.03681371391426356,0
b3b2e6d1a791d63a,0.07671416255900043,0.6075583533188936,2016-09-03 10:40:00,0.036613504324105935,0
b3b2e6d1a791d63a,-0.0026854185788787593,0.5287430057339304,2016-09-03 10:45:00,0.03641329473394832,0
b3b2e6d1a791d63a,0.10309250401581686,0.5791521068793924,2016-09-03 10:50:00,0.036213085143790694,0
b3b2e6d1a791d63a,0.023434879428308478,0.6694934128230584,2016-09-03 10:55:00,0.03601287555363307,0
b3b2e6d1a791d63a,0.118750306199345,0.5439077405741796,2016-09-03 11:00:00,0.035812665963475446,0
b3b2e6d1a791d63a,0.2519142879871585,0.6214580229635237,2016-09-03 11:05:00,0.03561245637331782,0
b3b2e6d1a791d63a,0.2134682391809219,0.670608103162918,2016-09-03 11:10:00,0.0354122467831602,0
b3b2e6d1a791d63a,0.05787493647862742,0.65759898245537,2016-09-03 11:15:00,0.035212037193002574,0
b3b2e6d1a791d63a,-0.1727861701761293,0.7531720050722843,2016-09-03 11:20:00,0.03501182760284495,0
b3b2e6d1a791d63a,0.020902750964417578,0.6864209118088951,2016-09-03 11:25:00,0.03481161801268733,0
b3b2e6d1a791d63a,0.14228766450055866,0.7596964956949116,2016-09-03 11:30:00,0.03461140842252971,0
b3b2e6d1a791d63a,0.10530072833873394,0.809648573377894,2016-09-03 11:35:00,0.034411198832372085,0
b3b2e6d1a791d63a,0.12990928209177774,0.6795410565420078,2016-09-03 11:40:00,0.03421098924221447,0
b3b2e6d1a791d63a,0.13254061400518063,0.7711084396767626,2016-09-03 11:45:00,0.034010779652056844,0
b3b2e6d1a791d63a,0.14843458248173527,0.6689933308863655,2016-09-03 11:50:00,0.03381057006189922,0
b3b2e6d1a791d63a,0.2948251928369534,0.588925422307305,2016-09-03 11:55:00,0.033610360471741596,0
b3b2e6d1a791d63a,0.18886295181231025,0.5979023314811058,2016-09-03 12:00:00,0.03341015088158397,0
b3b2e6d1a791d63a,0.432664895643499,0.7014531929350746,2016-09-03 12:05:00,0.03320994129142635,0
b3b2e6d1a791d63a,0.25091085670133906,0.7130201535453922,2016-09-03 12:10:00,0.033009731701268724,0
b3b2e6d1a791d63a,0.05105066851470574,0.6202799519321831,2016-09-03 12:15:00,0.03280952211111111,0
b3b2e6d1a791d63a,0.009296306919452123,0.7498345577195944,2016-09-03 12:20:00,0.03260931252095348,0
b3b2e6d1a791d63a,-0.15269757392035338,0.7531145883225575,2016-09-03 12:25:00,0.03240910293079586,0
b3b2e6d1a791d63a,-0.24764935321488912,0.8194883926072508,2016-09-03 12:30:00,0.03220889334063824,0
b3b2e6d1a791d63a,-0.1968924067137613,0.9129494381942808,2016-09-03 12:35:00,0.03200868375048062,0
b3b2e6d1a791d63a,-0.32203513410596035,0.9498840678846373,2016-09-03 12:40:00,0.031808474160322994,0
b3b2e6d1a791d63a,-0.14512043623618737,0.627126826300022,2016-09-03 12:45:00,0.03160826457016537,0
b3b2e6d1a791d63a,-0.31563384936340977,1.025621807782402,2016-09-03 12:50:00,0.031408054980007746,0
b3b2e6d1a791d63a,-0.28513610502982745,1.0546015540219773,2016-09-03 12:55:00,0.031207845389850122,0
b3b2e6d1a791d63a,-0.5885790367083482,1.1242372337316557,2016-09-03 13:00:00,0.031007635799692502,0
b3b2e6d1a791d63a,-0.33420116992965715,0.9074212227801223,2016-09-03 13:05:00,0.030807426209534878,0
b3b2e6d1a791d63a,-0.6515686394242647,1.0048744130538874,2016-09-03 13:10:00,0.030607216619377257,0
b3b2e6d1a791d63a,-1.1520410715583447,1.576562428181125,2016-09-03 13:15:00,0.030407007029219633,0
b3b2e6d1a791d63a,-1.1657668379956276,1.4422339218335656,2016-09-03 13:20:00,0.03020679743906201,0
b3b2e6d1a791d63a,-1.0764875021568359,1.4745092553509314,2016-09-03 13:25:00,0.03000658784890439,0
b3b2e6d1a791d63a,-0.9222511965005192,1.3181096999137725,2016-09-03 13:30:00,0.029806378258746765,0
b3b2e6d1a791d63a,-1.6009563675697267,1.7601522587701377,2016-09-03 13:35:00,0.029606168668589145,0
b3b2e6d1a791d63a,-1.4932347429169435,1.689900719436512,2016-09-03 13:40:00,0.02940595907843152,0
b3b2e6d1a791d63a,-1.0716908853008495,1.2305795945935758,2016-09-03 13:45:00,0.029205749488273897,0
b3b2e6d1a791d63a,-1.1132701509888743,1.2748130920727578,2016-09-03 13:50:00,0.029005539898116276,0
b3b2e6d1a791d63a,-1.358148620794025,1.4199971611254663,2016-09-03 13:55:00,0.028805330307958652,0
b3b2e6d1a791d63a,-1.2343610032576542,1.339971770554853,2016-09-03 14:00:00,0.028605120717801028,0
b3b2e6d1a791d63a,-1.688232495554983,1.3947754405373396,2016-09-03 14:05:00,0.028404911127643408,0
b3b2e6d1a791d63a,-1.4757790922635043,1.3442651167130186,2016-09-03 14:10:00,0.028204701537485784,0
b3b2e6d1a791d63a,-1.6624503174317575,1.3055389963924293,2016-09-03 14:15:00,0.02800449194732816,0
b3b2e6d1a791d63a,-1.5423440119032314,1.272002965530061,2016-09-03 14:20:00,0.027804282357170536,0
b3b2e6d1a791d63a,-0.9066821076867672,0.6825501056157542,2016-09-03 14:25:00,0.02760407276701292,0
b3b2e6d1a791d63a,-0.7795309974015069,0.5299449288576515,2016-09-03 14:30:00,0.027403863176855295,0
b3b2e6d1a791d63a,-0.9804138756633923,0.5198267935806947,2016-09-03 14:35:00,0.02720365358669767,0
b3b2e6d1a791d63a,-0.813758022074189,0.3818680866986489,2016-09-03 14:40:00,0.027003443996540047,0
b3b2e6d1a791d63a,-0.9647949972348815,0.20214926041149914,2016-09-03 14:45:00,0.026803234406382423,0
b3b2e6d1a791d63a,-0.9736444845260938,0.2082957334478689,2016-09-03 14:50:00,0.026603024816224806,0
b3b2e6d1a791d63a,-0.8414010955077622,0.13348792342069507,2016-09-03 14:55:00,0.026402815226067182,0
b3b2e6d1a791d63a,-0.5340197136345629,-0.04156888961134673,2016-09-03 15:00:00,0.026202605635909558,0
b3b2e6d1a791d63a,-0.8000997400850721,-0.07280232096867974,2016-09-03 15:05:00,0.026002396045751934,0
b3b2e6d1a791d63a,-0.5654100557227592,-0.3083425809618351,2016-09-03 15:10:00,0.02580218645559431,0
b3b2e6d1a791d63a,-0.6606018797803583,-0.20215749186507836,2016-09-03 15:15:00,0.025601976865436693,0
b3b2e6d1a791d63a,-0.5866725748754883,-0.39706024222079084,2016-09-03 15:20:00,0.02540176727527907,0
b3b2e6d1a791d63a,-0.42749569674796845,-0.426516219219153,2016-09-03 15:25:00,0.025201557685121445,0
b3b2e6d1a791d63a,-0.44223658959541534,-0.5141491018645484,2016-09-03 15:30:00,0.02500134809496382,0
b3b2e6d1a791d63a,-0.9503591151447945,-0.06664928747901155,2016-09-03 15:35:00,0.024801138504806197,0
b3b2e6d1a791d63a,-0.830463731742931,-0.23927076416171758,2016-09-03 15:40:00,0.024600928914648573,0
b3b2e6d1a791d63a,-0.9226032965295882,-0.29848293173490265,2016-09-03 15:45:00,0.024400719324490956,0
b3b2e6d1a791d63a,-0.7037525296343788,-0.47999983633995447,2016-09-03 15:50:00,0.024200509734333332,0
b3b2e6d1a791d63a,-0.7402548464295793,-0.3978721955345965,2016-09-03 15:55:00,0.02400030014417571,0
b3b2e6d1a791d63a,-0.8457007483585665,-0.47791684407545165,2016-09-03 16:00:00,0.023800090554018084,0
b3b2e6d1a791d63a,-0.7700487583141543,-0.3208543891897061,2016-09-03 16:05:00,0.02359988096386046,0
b3b2e6d1a791d63a,-0.5808539762589842,-0.6745996501047187,2016-09-03 16:10:00,0.023399671373702843,0
b3b2e6d1a791d63a,-0.854309178578023,-0.6261383507655222,2016-09-03 16:15:00,0.02319946178354522,0
b3b2e6d1a791d63a,-0.5290753021698686,-0.6278775846435191,2016-09-03 16:20:00,0.022999252193387595,0
b3b2e6d1a791d63a,-0.7613236544909592,-0.6464727208622708,2016-09-03 16:25:00,0.02279904260322997,0
b3b2e6d1a791d63a,-0.536174055945644,-0.8318535859874284,2016-09-03 16:30:00,0.022598833013072347,0
b3b2e6d1a791d63a,-0.19302107063902735,-0.8374711306238873,2016-09-03 16:35:00,0.022398623422914724,0
b3b2e6d1a791d63a,-0.3449616586672103,-0.9399311663655469,2016-09-03 16:40:00,0.022198413832757107,0
b3b2e6d1a791d63a,-0.5253981207934443,-0.8830473913091551,2016-09-03 16:45:00,0.021998204242599483,0
b3b2e6d1a791d63a,-0.7788487872514588,-0.874865444500983,2016-09-03 16:50:00,0.02179799465244186,0
b3b2e6d1a791d63a,-0.5256181043935365,-1.228672148438748,2016-09-03 16:55:00,0.021597785062284235,0
b3b2e6d1a791d63a,-0.7700661455247806,-0.9744059590873461,2016-09-03 17:00:00,0.02139757547212661,0
b3b2e6d1a791d63a,-0.6405445605967939,-0.9940317717151751,2016-09-03 17:05:00,0.021197365881968994,0
b3b2e6d1a791d63a,-0.513801733704871,-1.1351749902969404,2016-09-03 17:10:00,0.02099715629181137,0
b3b2e6d1a791d63a,-0.21665944854636351,-1.1454443813752901,2016-09-03 17:15:00,0.020796946701653746,0
b3b2e6d1a791d63a,-0.35284132239740407,-1.438192246644092,2016-09-03 17:20:00,0.020596737111496122,0
b3b2e6d1a791d63a,-0.2744765119184409,-1.3984462804928977,2016-09-03 17:25:00,0.020396527521338498,0
b3b2e6d1a791d63a,-0.33817419738335724,-1.4538363819278237,2016-09-03 17:30:00,0.02019631793118088,0
b3b2e6d1a791d63a,-0.13807983627173379,-1.6003505448192896,2016-09-03 17:35:00,0.019996108341023257,0
b3b2e6d1a791d63a,-0.20655864872225893,-1.6169729908786068,2016-09-03 17:40:00,0.019795898750865633,0
b3b2e6d1a791d63a,-0.3845500791593494,-1.6113943552113585,2016-09-03 17:45:00,0.01959568916070801,0
b3b2e6d1a791d63a,0.022587733403681524,-1.8372911159642322,2016-09-03 17:50:00,0.019395479570550385,0
b3b2e6d1a791d63a,-0.15341506124549853,-1.5387604299048945,2016-09-03 17:55:00,0.019195269980392768,0
b3b2e6d1a791d63a,-0.04735333714993552,-1.6331139611702994,2016-09-03 18:00:00,0.018995060390235144,0
b3b2e6d1a791d63a,-0.3279640035680336,-1.466447718212044,2016-09-03 18:05:00,0.01879485080007752,0
b3b2e6d1a791d63a,0.08342837776756167,-1.7884383146074816,2016-09-03 18:10:00,0.018594641209919896,0
b3b2e6d1a791d63a,-0.16808109398293591,-1.7520131514768265,2016-09-03 18:15:00,0.018394431619762272,0
b3b2e6d1a791d63a,0.0027368159749662085,-1.4829792622445708,2016-09-03 18:20:00,0.018194222029604648,0
b3b2e6d1a791d63a,-0.41092397596241187,-1.7182605839870353,2016-09-03 18:25:00,0.01799401243944703,0
b3b2e6d1a791d63a,-0.0475721340599344,-1.7211631904793554,2016-09-03 18:30:00,0.017793802849289407,0
b3b2e6d1a791d63a,-0.010025560810149818,-1.6639521310489822,2016-09-03 18:35:00,0.017593593259131783,0
b3b2e6d1a791d63a,0.051074403530555236,-1.6210038998095293,2016-09-03 18:40:00,0.01739338366897416,0
b3b2e6d1a791d63a,0.33032906494680975,-1.6234153412556263,2016-09-03 18:45:00,0.017193174078816535,0
b3b2e6d1a791d63a,0.09845167181928285,-1.7461504304579416,2016-09-03 18:50:00,0.016992964488658918,0
b3b2e6d1a791d63a,0.24377212676092685,-1.943154455189428,2016-09-03 18:55:00,0.016792754898501294,0
b3b2e6d1a791d63a,0.7644994267543482,-2.075149051732692,2016-09-03 19:00:00,0.01659254530834367,0
b3b2e6d1a791d63a,0.9088785573274691,-1.7646624578446553,2016-09-03 19:05:00,0.016392335718186046,0
b3b2e6d1a791d63a,-0.22120286036106515,-1.5630311676269633,2016-09-03 19:10:00,0.016192126128028422,0
b3b2e6d1a791d63a,0.052676545596792135,-1.7607874350746628,2016-09-03 19:15:00,0.0159919165378708,0
b3b2e6d1a791d63a,-0.5831929967192704,-1.6680398843484427,2016-09-03 19:20:00,0.01579170694771318,0
b3b2e6d1a791d63a,-0.5143666871826291,-1.61046142182109,2016-09-03 19:25:00,0.01552509572371924,0
b3b2e6d1a791d63a,-0.26300257022936196,-1.9172951869503634,2016-09-03 19:30:00,0.015258484499725297,0
b3b2e6d1a791d63a,-0.7265124397232415,-1.66631648393249,2016-09-03 19:35:00,0.014991873275731355,0
b3b2e6d1a791d63a,-0.49774995388639065,-1.6975001068553468,2016-09-03 19:40:00,0.014725262051737412,0
b3b2e6d1a791d63a,0.09721004050321577,-1.9280536040709593,2016-09-03 19:45:00,0.014458650827743471,0
b3b2e6d1a791d63a,-1.2107142830223323,-1.1214491080314175,2016-09-03 19:50:00,0.01419203960374953,0
b3b2e6d1a791d63a,-0.03495680642200844,-1.5547337832677472,2016-09-03 19:55:00,0.013925428379755586,0
b3b2e6d1a791d63a,-0.293097615398648,-1.599002329697114,2016-09-03 20:00:00,0.013658817155761645,0
b3b2e6d1a791d63a,-0.03164530208784288,-1.5688172516339247,2016-09-03 20:05:00,0.013392205931767702,0
b3b2e6d1a791d63a,-0.6539466105803309,-1.5644911219274429,2016-09-03 20:10:00,0.01312559470777376,0
b3b2e6d1a791d63a,-1.2652233020295318,-1.352033980564248,2016-09-03 20:15:00,0.01285898348377982,0
b3b2e6d1a791d63a,-0.250010247108397,-1.7134416715413894,2016-09-03 20:20:00,0.012592372259785878,0
b3b2e6d1a791d63a,-0.22855082049844674,-0.9545185637273451,2016-09-03 20:25:00,0.012325761035791935,0
b3b2e6d1a791d63a,0.1467220230394252,-1.6998326701012232,2016-09-03 20:30:00,0.012059149811797993,0
b3b2e6d1a791d63a,-0.8705938202637261,-1.349397226414078,2016-09-03 20:35:00,0.01179253858780405,0
b3b2e6d1a791d63a,-0.12495648816587593,-2.0422343719679343,2016-09-03 20:40:00,0.011525927363810109,0
b3b2e6d1a791d63a,-0.1886798387729029,-1.6385908828769133,2016-09-03 20:45:00,0.011259316139816167,0
b3b2e6d1a791d63a,-0.3395280828873339,-1.8526858965184883,2016-09-03 20:50:00,0.010992704915822224,0
b3b2e6d1a791d63a,0.3248962340014605,-1.4989542634632889,2016-09-03 20:55:00,0.010726093691828283,0
b3b2e6d1a791d63a,0.11644140316841445,-1.7326788936562487,2016-09-03 21:00:00,0.01045948246783434,0
b3b2e6d1a791d63a,0.15319163421608972,-1.6229059234699301,2016-09-03 21:05:00,0.010192871243840398,0
b3b2e6d1a791d63a,-0.7988604820870464,-1.3249577240027999,2016-09-03 21:10:00,0.009926260019846457,0
b3b2e6d1a791d63a,-0.3203320549320439,-1.4514917069338087,2016-09-03 21:15:00,0.009659648795852516,0
b3b2e6d1a791d63a,-0.1802292538208857,-1.4353009290309728,2016-09-03 21:20:00,0.009393037571858573,0
b3b2e6d1a791d63a,-0.013699468739241643,-1.011147149628623,2016-09-03 21:25:00,0.00912642634786463,0
b3b2e6d1a791d63a,-0.3329624448759948,-1.3525148468678758,2016-09-03 21:30:00,0.008859815123870688,0
b3b2e6d1a791d63a,-0.006591746917237098,-1.2476441588026397,2016-09-03 21:35:00,0.008593203899876747,0
b3b2e6d1a791d63a,-0.13766753955873473,-1.0259743402971482,2016-09-03 21:40:00,0.008326592675882805,0
b3b2e6d1a791d63a,-0.0990715169570436,-0.9699285735448452,2016-09-03 21:45:00,0.008059981451888862,0
b3b2e6d1a791d63a,-0.06442663057917139,-1.3161408009687234,2016-09-03 21:50:00,0.007793370227894921,0
b3b2e6d1a791d63a,0.729801415519412,-0.915745173722313,2016-09-03 21:55:00,0.007526759003900978,0
b3b2e6d1a791d63a,-0.027522569966140678,-0.7529041901087663,2016-09-03 22:00:00,0.007260147779907036,0
b3b2e6d1a791d63a,0.8743274247786135,-0.4136301434485265,2016-09-03 22:05:00,0.006993536555913095,0
b3b2e6d1a791d63a,0.3847568067201405,-0.7363905325180596,2016-09-03 22:10:00,0.006726925331919152,0
b3b2e6d1a791d63a,0.12497585655464054,-0.8088937201815658,2016-09-03 22:15:00,0.00646031410792521,0
b3b2e6d1a791d63a,0.6238612999582621,-0.5290017944981934,2016-09-03 22:20:00,0.006193702883931267,0
b3b2e6d1a791d63a,0.2893246623115119,-0.6460880054604492,2016-09-03 22:25:00,0.005927091659937326,0
b3b2e6d1a791d63a,0.48349417941999107,-0.6925229642959344,2016-09-03 22:30:00,0.0056604804359433845,0
b3b2e6d1a791d63a,-0.004388162383963655,-0.43903479792598576,2016-09-03 22:35:00,0.005393869211949441,0
b3b2e6d1a791d63a,0.2286912148153532,-0.5479299254653087,2016-09-03 22:40:00,0.0051272579879555,0
b3b2e6d1a791d63a,0.1932558282587747,-0.41621738137173625,2016-09-03 22:45:00,0.004860646763961559,0
b3b2e6d1a791d63a,-0.019898221418763816,-0.2328714842602038,2016-09-03 22:50:00,0.0045940355399676155,0
b3b2e6d1a791d63a,0.164613697790905,-0.2667592156976787,2016-09-03 22:55:00,0.004327424315973674,0
b3b2e6d1a791d63a,-0.36093634571262045,0.09360897605564067,2016-09-03 23:00:00,0.004060813091979733,0
b3b2e6d1a791d63a,-0.03648113069775597,-0.017668420057029822,2016-09-03 23:05:00,0.0037942018679857897,0
b3b2e6d1a791d63a,0.10325400797792224,-0.15091812849271408,2016-09-03 23:10:00,0.0035275906439918483,0
b3b2e6d1a791d63a,-0.17608205871723895,0.11728285528574106,2016-09-03 23:15:00,0.003260979419997905,0
b3b2e6d1a791d63a,0.17941445658664074,0.4217712204623553,2016-09-03 23:20:00,0.002994368196003964,0
b3b2e6d1a791d63a,-0.13422042603328263,0.3834881417552726,2016-09-03 23:25:00,0.0027277569720100224,0
b3b2e6d1a791d63a,0.1668227983925073,0.2561938884144767,2016-09-03 23:30:00,0.0024611457480160793,0
b3b2e6d1a791d63a,-0.7654607632464576,0.5129064031434354,2016-09-03 23:35:00,0.002194534524022138,0
b3b2e6d1a791d63a,-0.28369183677788357,0.5493773549018554,2016-09-03 23:40:00,0.0019279233000281948,0
b3b2e6d1a791d63a,-0.2866876825738439,0.9393764284848096,2016-09-03 23:45:00,0.0016613120760342534,0
b3b2e6d1a791d63a,-0.7062523205970759,0.6840206255501355,2016-09-03 23:50:00,0.001394700852040312,0
b3b2e6d1a791d63a,-0.5187310834819158,0.6793046625458694,2016-09-03 23:55:00,0.001128089628046369,0
b3b2e6d1a791d63a,-1.1064085054133541,1.2935544515553017,2016-09-04 00:00:00,0.0008614784040524275,0
b3b2e6d1a791d63a,-0.9820189216661569,1.1004430933630984,2016-09-04 00:05:00,0.0005948671800584861,0
b3b2e6d1a791d63a,-0.5611728258909048,1.1141332627908402,2016-09-04 00:10:00,0.000328255956064543,0
b3b2e6d1a791d63a,-0.12354240756197032,1.1326847480798998,2016-09-04 00:15:00,6.164473207060164e-05,0
b3b2e6d1a791d63a,-0.2682136861455068,0.9884459070104301,2016-09-04 00:20:00,-0.00020496649192333974,0
b3b2e6d1a791d63a,-0.2701854109417961,0.9768255433847134,2016-09-04 00:25:00,-0.0004715777159172811,0
b3b2e6d1a791d63a,-0.18659089563982628,1.0470118332487375,2016-09-04 00:30:00,-0.000738188939911226,0
