KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,-0.009598610868007007,0.03784182651412982,1481202900,0.07303937831114199,0
8a20c229e9860d0c,-0.012457463540308215,0.03724103750596655,1481203200,0.07301675344200434,0
8a20c229e9860d0c,-0.01411864658428127,0.0393528334866183,1481203500,0.07299412857286669,0
8a20c229e9860d0c,-0.01491915796720726,0.038074937407094944,1481203800,0.07297150370372904,0
8a20c229e9860d0c,-0.012505709924735145,0.03622882631975252,1481204100,0.07294887883459139,0
8a20c229e9860d0c,-0.012198921095862215,0.03169461115589332,1481204400,0.07292625396545374,0
8a20c229e9860d0c,-0.013952456513561057,0.035883067823455135,1481204700,0.07290362909631609,0
8a20c229e9860d0c,-0.014804493011220929,0.03594066106129841,1481205000,0.07288100422717844,0
8a20c229e9860d0c,-0.011260423192110472,0.03345027827405521,1481205300,0.07285837935804079,0
8a20c229e9860d0c,-0.006791110938280735,0.03435344173372743,1481205600,0.07283575448890316,0
8a20c229e9860d0c,-0.005345250104452372,0.03975856084668245,1481205900,0.07281312961976551,0
8a20c229e9860d0c,-0.014630425134705374,0.03501019506100582,1481206200,0.07279050475062786,0
8a20c229e9860d0c,-0.013004695151049931,0.033417465414787795,1481206500,0.07276787988149021,0
8a20c229e9860d0c,-0.015487814356364175,0.035864847480028675,1481206800,0.07274525501235256,0
8a20c229e9860d0c,-0.010532541898972798,0.03282831672436525,1481207100,0.07272263014321491,0
8a20c229e9860d0c,-0.01292794058350808,0.03288332737175972,1481207400,0.07270000527407726,0
8a20c229e9860d0c,-0.010224633804908791,0.030105375446949623,1481207700,0.07267738040493961,0
8a20c229e9860d0c,-0.010081435521027762,0.029440089946235433,1481208000,0.07265475553580196,0
8a20c229e9860d0c,-0.007783778064376995,0.030588961899101742,1481208300,0.07263213066666432,0
8a20c229e9860d0c,-0.008128188768291522,0.026665741328376208,1481208600,0.07260950579752667,0
8a20c229e9860d0c,-0.008700722303879319,0.02639584506324097,1481208900,0.07258688092838902,0
8a20c229e9860d0c,-0.00969473511817992,0.025389266427362292,1481209200,0.07256425605925138,0
8a20c229e9860d0c,-0.007995006437246654,0.03274789857497002,1481209500,0.07254163119011373,0
8a20c229e9860d0c,-0.012292048937859163,0.02422792391829599,1481209800,0.07251900632097608,0
8a20c229e9860d0c,-0.009868976642921024,0.020164807696734798,1481210100,0.07249638145183843,0
8a20c229e9860d0c,-0.010682441664839046,0.01937583986468472,1481210400,0.07247375658270078,0
8a20c229e9860d0c,-0.0073730102048178295,0.015330327154014403,1481210700,0.07245113171356313,0
8a20c229e9860d0c,-0.00926920980519745,0.0142441566159707,1481211000,0.07242850684442548,0
8a20c229e9860d0c,-0.007976784046795554,0.012507459652998931,1481211300,0.07240588197528784,0
8a20c229e9860d0c,-0.0071704979240568845,0.009126040522759091,1481211600,0.07238325710615019,0
8a20c229e9860d0c,-0.006233897845578429,0.007764623242769852,1481211900,0.07236063223701254,0
8a20c229e9860d0c,-0.006807406943203184,0.007048260469076326,1481212200,0.07233800736787489,0
8a20c229e9860d0c,-0.005239539359707668,0.0032554319333360573,1481212500,0.07231538249873724,0
8a20c229e9860d0c,-0.01052949846782318,0.013431516678158036,1481212800,0.0722927576295996,0
8a20c229e9860d0c,-0.012309823844104964,0.01339671210018853,1481213100,0.07227013276046194,0
8a20c229e9860d0c,-0.01364521012815654,0.01426837317661121,1481213400,0.0722475078913243,0
8a20c229e9860d0c,-0.009359431949226324,0.020432565512517487,1481213700,0.07222488302218665,0
8a20c229e9860d0c,-0.012599937049679592,0.016808978395237144,1481214000,0.07220225815304901,0
8a20c229e9860d0c,-0.010116506858403963,0.013968171546450034,1481214300,0.07217963328391136,0
8a20c229e9860d0c,-0.012663483873101802,0.0004298588880539536,1481214600,0.07215700841477371,0
8a20c229e9860d0c,-0.008916360480425378,-0.007427966821196397,1481214900,0.07213438354563606,0
8a20c229e9860d0c,-0.006774139698560722,-0.010666816377203531,1481215200,0.07211175867649841,0
8a20c229e9860d0c,-0.004784813456695139,-0.015026360127597747,1481215500,0.07208913380736076,0
8a20c229e9860d0c,-0.0040425755005623065,-0.016115599272908426,1481215800,0.07206650893822311,0
8a20c229e9860d0c,-0.0037463330865072923,-0.019510935843886176,1481216100,0.07204388406908546,0
8a20c229e9860d0c,-0.006425473602599291,-0.007384354437835109,1481216400,0.07202125919994781,0
8a20c229e9860d0c,-0.0024115680624108987,-0.010519658973803804,1481216700,0.07199863433081018,0
8a20c229e9860d0c,-0.0051055728636863066,-0.011177650369315563,1481217000,0.07197600946167253,0
8a20c229e9860d0c,-0.002177092309756573,-0.02837311977625105,1481217300,0.07195338459253488,0
8a20c229e9860d0c,0.0006257157319905228,-0.03461611549511348,1481217600,0.07193075972339723,0
8a20c229e9860d0c,0.0003731301887825028,-0.0370151820383731,1481217900,0.07190813485425958,0
8a20c229e9860d0c,0.002596370626025996,-0.040198873228200635,1481218200,0.07188550998512193,0
8a20c229e9860d0c,0.00224902370962328,-0.042464270391954106,1481218500,0.07186288511598428,0
8a20c229e9860d0c,0.002352608083545191,-0.043508851515304287,1481218800,0.07184026024684663,0
8a20c229e9860d0c,0.0026757368610349076,-0.04572492625957159,1481219100,0.07181763537770898,0
8a20c229e9860d0c,0.004789850414326349,-0.0479720469680045,1481219400,0.07179501050857133,0
8a20c229e9860d0c,0.0008295019104939683,-0.0453508538101355,1481219700,0.0717723856394337,0
8a20c229e9860d0c,0.007578463641193855,-0.03480203594519743,1481220000,0.07174976077029603,0
8a20c229e9860d0c,0.0054634318417494535,-0.05070861559109105,1481220300,0.0717271359011584,0
8a20c229e9860d0c,0.005818494663749729,-0.05205266170370156,1481220600,0.07170451103202075,0
8a20c229e9860d0c,0.004675472429600286,-0.053571667023821636,1481220900,0.0716818861628831,0
8a20c229e9860d0c,0.005917890765072681,-0.05358531229981789,1481221200,0.07165926129374545,0
8a20c229e9860d0c,0.00594836039047833,-0.05475002177231103,1481221500,0.0716366364246078,0
8a20c229e9860d0c,0.007300264129523698,-0.0555060560182488,1481221800,0.07161401155547015,0
8a20c229e9860d0c,0.0061437477069227605,-0.056981737678959775,1481222100,0.0715913866863325,0
8a20c229e9860d0c,0.007458841474051557,-0.0573015064235145,1481222400,0.07156876181719486,0
8a20c229e9860d0c,0.006640340046658103,-0.0590775920065363,1481222700,0.07154613694805721,0
8a20c229e9860d0c,0.007239566004680217,-0.05896292751958498,1481223000,0.07152351207891956,0
8a20c229e9860d0c,0.006525665947638482,-0.05944292625202936,1481223300,0.07150088720978191,0
8a20c229e9860d0c,0.007720406369926533,-0.05407849677385501,1481223600,0.07147826234064426,0
8a20c229e9860d0c,0.006800746708746447,-0.06053781194471788,1481223900,0.07145563747150661,0
8a20c229e9860d0c,0.007315120772405356,-0.06095174512709956,1481224200,0.07143301260236896,0
8a20c229e9860d0c,0.007074344988743653,-0.061223978025373466,1481224500,0.07141038773323131,0
8a20c229e9860d0c,0.007974577338702424,-0.06176049198571192,1481224800,0.07138776286409368,0
8a20c229e9860d0c,0.007102015316417256,-0.06251889535527604,1481225100,0.07136513799495603,0
8a20c229e9860d0c,0.006411742791548214,-0.06259453355240048,1481225400,0.07134251312581838,0
8a20c229e9860d0c,0.008419104233082272,-0.0627402183680898,1481225700,0.07131988825668073,0
8a20c229e9860d0c,0.007944170439982232,-0.06319590585613279,1481226000,0.07129726338754308,0
8a20c229e9860d0c,0.0078448140439555,-0.06311283259727989,1481226300,0.07127463851840543,0
8a20c229e9860d0c,0.006996133896102624,-0.06363313726634799,1481226600,0.07125201364926778,0
8a20c229e9860d0c,0.007166844396905514,-0.06331432682469247,1481226900,0.07122938878013013,0
8a20c229e9860d0c,0.007845713658667736,-0.056450950563787176,1481227200,0.07120676391099247,0
8a20c229e9860d0c,0.008019744495242426,-0.0637225216548042,1481227500,0.07118413904185482,0
8a20c229e9860d0c,0.007264740688991121,-0.06417049517290947,1481227800,0.07116151417271717,0
8a20c229e9860d0c,0.01461664994504369,-0.058893585570012286,1481228100,0.07113888930357955,0
8a20c229e9860d0c,0.00015414239447959777,-0.057705912715958464,1481228400,0.0711162644344419,0
8a20c229e9860d0c,0.00860606661008588,-0.06445179232999916,1481228700,0.07109363956530425,0
8a20c229e9860d0c,0.007704945530089616,-0.0645785625464412,1481229000,0.0710710146961666,0
8a20c229e9860d0c,0.00820643370443333,-0.06420144971666193,1481229300,0.07104838982702895,0
8a20c229e9860d0c,0.0071846452940693,-0.06489881817857199,1481229600,0.0710257649578913,0
8a20c229e9860d0c,0.007984320549729682,-0.064576068924922,1481229900,0.07100314008875365,0
8a20c229e9860d0c,0.008006304226962635,-0.06489706725082761,1481230200,0.070980515219616,0
8a20c229e9860d0c,0.007758381335766271,-0.06430487997268329,1481230500,0.07095789035047835,0
8a20c229e9860d0c,0.006398686777602068,-0.051872686801744325,1481230800,0.07093526548134071,0
8a20c229e9860d0c,0.007949176876206526,-0.06451916325260075,1481231100,0.07091264061220308,0
8a20c229e9860d0c,0.00828263473752068,-0.064129652134071,1481231400,0.07089001574306543,0
8a20c229e9860d0c,0.0074292872406958735,-0.06399293188464289,1481231700,0.07086739087392778,0
8a20c229e9860d0c,0.006652749473626735,-0.0635141118323482,1481232000,0.07084476600479013,0
8a20c229e9860d0c,0.007433563598037819,-0.06364977298953832,1481232300,0.07082214113565248,0
8a20c229e9860d0c,0.008225016733520496,-0.06262883297328965,1481232600,0.07079951626651483,0
8a20c229e9860d0c,0.007868434937089247,-0.062415633800768575,1481232900,0.07077689139737718,0
8a20c229e9860d0c,0.008641996768888284,-0.06156096704314156,1481233200,0.07075426652823953,0
8a20c229e9860d0c,0.007453193931542702,-0.0609824429035103,1481233500,0.07073164165910187,0
8a20c229e9860d0c,0.007703331132650441,-0.05988708302669087,1481233800,0.07070901678996422,0
8a20c229e9860d0c,0.007515210983464944,-0.059345619956170326,1481234100,0.07068639192082657,0
8a20c229e9860d0c,0.006396048591065184,-0.04507238062203279,1481234400,0.07066376705168892,0
8a20c229e9860d0c,0.007381176590400481,-0.05491498768696308,1481234700,0.07064114218255127,0
8a20c229e9860d0c,0.007544156693377463,-0.05318775862606916,1481235000,0.07061851731341362,0
8a20c229e9860d0c,0.007132077164543504,-0.05182963754925789,1481235300,0.07059589244427597,0
8a20c229e9860d0c,0.007833721871031832,-0.049541273451702575,1481235600,0.07057326757513832,0
8a20c229e9860d0c,0.007521259998977793,-0.04839949404963885,1481235900,0.07055064270600069,0
8a20c229e9860d0c,0.006653282127322024,-0.047089981776223214,1481236200,0.07052801783686304,0
8a20c229e9860d0c,0.005291967135451339,-0.044422077712253434,1481236500,0.0705053929677254,0
8a20c229e9860d0c,0.004183015342217794,-0.0428819669855453,1481236800,0.07048276809858775,0
8a20c229e9860d0c,0.00632780188570134,-0.04089933401191577,1481237100,0.0704601432294501,0
8a20c229e9860d0c,0.0062721066067028255,-0.03955650366445728,1481237400,0.07043751836031245,0
8a20c229e9860d0c,0.004855230238354935,-0.037290855762943984,1481237700,0.0704148934911748,0
8a20c229e9860d0c,0.0030197265555555737,-0.026678425829595818,1481238000,0.07039226862203715,0
8a20c229e9860d0c,0.0018660721711521446,-0.033331734345211424,1481238300,0.0703696437528995,0
8a20c229e9860d0c,0.0021980869817464217,-0.03137538139539972,1481238600,0.07034701888376185,0
8a20c229e9860d0c,0.0010559501249084724,-0.028449383924856613,1481238900,0.0703243940146242,0
8a20c229e9860d0c,-0.0008468465965420223,-0.027312497925399557,1481239200,0.07030176914548655,0
8a20c229e9860d0c,-0.003073662169269506,-0.025899579615847452,1481239500,0.07027914427634893,0
8a20c229e9860d0c,-0.0038169626395028328,-0.023674604046080183,1481239800,0.07025651940721127,0
8a20c229e9860d0c,-0.003762258856236253,-0.022392889286145,1481240100,0.07023389453807362,0
8a20c229e9860d0c,-0.004407692923304993,-0.02024632611657989,1481240400,0.07021126966893597,0
8a20c229e9860d0c,-0.005408443334796273,-0.018639330743840776,1481240700,0.07018864479979832,0
8a20c229e9860d0c,-0.002635202453553545,-0.016342424930861018,1481241000,0.07016616343554663,0
8a20c229e9860d0c,-0.0041548164701739184,-0.014858691559214463,1481241300,0.07014368207129494,0
8a20c229e9860d0c,-0.007207013348008606,-0.00630706298605641,1481241600,0.07012120070704325,0
8a20c229e9860d0c,-0.007337590658824486,-0.012292390746455295,1481241900,0.07009871934279156,0
8a20c229e9860d0c,-0.008008426137251945,-0.009487666103855515,1481242200,0.07007623797853987,0
8a20c229e9860d0c,-0.007809949238827134,-0.008584612934378124,1481242500,0.07005375661428817,0
8a20c229e9860d0c,-0.008204877831186147,-0.006941600784369856,1481242800,0.0700312752500365,0
8a20c229e9860d0c,-0.0095216374420274,-0.005650346350168828,1481243100,0.0700087938857848,0
8a20c229e9860d0c,-0.00939691465064775,-0.003545206895592331,1481243400,0.06998631252153313,0
8a20c229e9860d0c,-0.011709050883124864,-0.0020172819594938512,1481243700,0.06996383115728143,0
8a20c229e9860d0c,-0.013502136922377457,-0.0017385807985737954,1481244000,0.06994134979302974,0
8a20c229e9860d0c,-0.01266974326519283,0.0009039439867026816,1481244300,0.06991886842877805,0
8a20c229e9860d0c,-0.014564850130674857,0.002607538182690043,1481244600,0.06989638706452636,0
8a20c229e9860d0c,-0.015597433631822625,0.004665132672966928,1481244900,0.06987390570027467,0
8a20c229e9860d0c,-0.01624606050319134,0.010802815771373727,1481245200,0.06985142433602297,0
8a20c229e9860d0c,-0.015025767726313269,0.00184285713368665,1481245500,0.0698289429717713,0
8a20c229e9860d0c,-0.013817742960838935,0.002923056623393966,1481245800,0.0698064616075196,0
8a20c229e9860d0c,-0.021126137011692338,0.010448472069186344,1481246100,0.06978398024326793,0
8a20c229e9860d0c,-0.012843865565927336,0.005865488567962366,1481246400,0.06976149887901624,0
8a20c229e9860d0c,-0.02406731427634156,0.016946708083285363,1481246700,0.06973901751476455,0
8a20c229e9860d0c,-0.016885981477666182,0.008454608971786839,1481247000,0.06971653615051286,0
8a20c229e9860d0c,-0.0066904498506986385,-0.0009402811681315236,1481247300,0.06969405478626117,0
8a20c229e9860d0c,-0.01789168726183061,0.007793325214242205,1481247600,0.06967157342200947,0
8a20c229e9860d0c,-0.012426363976682064,0.005793841836829309,1481247900,0.0696490920577578,0
8a20c229e9860d0c,-0.006502241686115864,0.002665044814781857,1481248200,0.0696266106935061,0
8a20c229e9860d0c,-0.0025817515598412087,-0.002030578073097644,1481248500,0.06960412932925443,0
8a20c229e9860d0c,-0.010262948742380444,0.01051714723820302,1481248800,0.06958164796500273,0
8a20c229e9860d0c,-0.003356132740596207,0.0012295947547189064,1481249100,0.06955916660075104,0
8a20c229e9860d0c,-0.0010333806422011538,-0.0013624860255037113,1481249400,0.06953668523649935,0
8a20c229e9860d0c,0.00025460193607557136,-0.0009160349693163061,1481249700,0.06951420387224766,0
8a20c229e9860d0c,-0.00029936151562959257,-4.778010732851737e-05,1481250000,0.06949172250799597,0
8a20c229e9860d0c,-0.002062876087244314,-0.0017142212496715128,1481250300,0.06946924114374428,0
8a20c229e9860d0c,-0.0011494546228228847,-0.001749185214759203,1481250600,0.06944675977949259,0
8a20c229e9860d0c,0.0005987442142044441,-0.0010236983006430337,1481250900,0.0694242784152409,0
8a20c229e9860d0c,0.00044170251667130506,-0.0003487466273178685,1481251200,0.06940179705098921,0
8a20c229e9860d0c,0.0003105203199461337,-0.00043760963796853503,1481251500,0.06937931568673752,0
8a20c229e9860d0c,-0.0010568484272102383,-0.0003226451944581265,1481251800,0.06935683432248584,0
8a20c229e9860d0c,-0.0008378330599336375,-0.0010535158151414874,1481252100,0.06933435295823415,0
8a20c229e9860d0c,-0.0011823720427185935,0.0007232712877430689,1481252400,0.06931187159398246,0
8a20c229e9860d0c,-0.0008472911301323495,0.0005961332353220213,1481252700,0.06928939022973077,0
8a20c229e9860d0c,-0.0042687898720776135,0.004418817934656614,1481253000,0.06926690886547908,0
8a20c229e9860d0c,-0.01801791583320727,0.015486318833233337,1481253300,0.06924442750122739,0
8a20c229e9860d0c,-0.04423824084812365,0.04487159517503232,1481253600,0.0692219461369757,0
8a20c229e9860d0c,-0.021123774485765214,0.0207485480142153,1481253900,0.06919946477272401,0
8a20c229e9860d0c,-0.019524204812424457,0.020172692396443818,1481254200,0.06917698340847232,0
8a20c229e9860d0c,-0.027842887892315062,0.0248279717255713,1481254500,0.06915450204422062,0
8a20c229e9860d0c,-0.022577049439637405,0.02333923722971929,1481254800,0.06913202067996893,0
8a20c229e9860d0c,-0.02175941681431815,0.02589017449674371,1481255100,0.06910953931571727,0
8a20c229e9860d0c,-0.02289167597493806,0.024427703141869053,1481255400,0.06908705795146558,0
8a20c229e9860d0c,-0.020714859289040214,0.026728334523309742,1481255700,0.06906457658721388,0
8a20c229e9860d0c,-0.014066762711242851,0.030948974488278488,1481256000,0.06904209522296219,0
8a20c229e9860d0c,-0.014578649876387037,0.029168316652292667,1481256300,0.0690196138587105,0
8a20c229e9860d0c,-0.018133154876454886,0.03136406879864547,1481256600,0.06899713249445881,0
8a20c229e9860d0c,-0.012890702323221398,0.0318635745123242,1481256900,0.06897465113020712,0
8a20c229e9860d0c,-0.011206414562329688,0.03431564129829077,1481257200,0.06895216976595545,0
8a20c229e9860d0c,-0.014091500752445573,0.03626996270221088,1481257500,0.06892968840170376,0
8a20c229e9860d0c,-0.013207181097709172,0.035982665969071036,1481257800,0.06890720703745208,0
8a20c229e9860d0c,-0.014453139014888018,0.036715471699299,1481258100,0.06888472567320038,0
8a20c229e9860d0c,-0.009825455831048465,0.03614762398357605,1481258400,0.06886224430894869,0
