KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,-0.28140223202440506,-0.3770814469952882,2016-09-04 15:05:00,-0.3662215112003069,0
54e8a140f6237526,-0.4113414945939311,-0.2951968395448924,2016-09-04 15:10:00,-0.36629621021117653,0
54e8a140f6237526,-0.14718752515061345,-0.22962485580434036,2016-09-04 15:15:00,-0.36637090922204624,0
54e8a140f6237526,-0.046965806551201195,-0.315562573563883,2016-09-04 15:20:00,-0.3664456082329159,0
54e8a140f6237526,-0.3057305952680804,-0.2611662250031341,2016-09-04 15:25:00,-0.36652030724378554,0
54e8a140f6237526,-0.21577864194046703,-0.36134263048187776,2016-09-04 15:30:00,-0.36659500625465524,0
54e8a140f6237526,-0.20708840838028386,-0.26370915833519126,2016-09-04 15:35:00,-0.3666697052655249,0
54e8a140f6237526,-0.2855194386514892,-0.33421434745711626,2016-09-04 15:40:00,-0.36674440427639454,0
54e8a140f6237526,-0.37321835847305074,-0.2903794193796851,2016-09-04 15:45:00,-0.3668191032872642,0
54e8a140f6237526,-0.16264735751694864,-0.3480418614499174,2016-09-04 15:50:00,-0.3668938022981339,0
54e8a140f6237526,-0.05494129978970991,-0.3088510530592866,2016-09-04 15:55:00,-0.36696850130900355,0
54e8a140f6237526,-0.13629912549676532,-0.23779848280036137,2016-09-04 16:00:00,-0.3670432003198732,0
54e8a140f6237526,0.03843838390520493,-0.399292731730462,2016-09-04 16:05:00,-0.3671178993307429,0
54e8a140f6237526,-0.349991180354983,-0.36518835508340447,2016-09-04 16:10:00,-0.36719259834161255,0
54e8a140f6237526,0.013936720709600947,-0.3561595041141188,2016-09-04 16:15:00,-0.3672672973524822,0
54e8a140f6237526,-0.20419320350491826,-0.4907696714017299,2016-09-04 16:20:00,-0.3673419963633519,0
54e8a140f6237526,-0.13515557933579664,-0.5793987881299819,2016-09-04 16:25:00,-0.36741669537422156,0
54e8a140f6237526,-0.04388847447312233,-0.5451266737587864,2016-09-04 16:30:00,-0.3674913943850912,0
54e8a140f6237526,-0.17836337423458937,-0.7079871759794497,2016-09-04 16:35:00,-0.3675660933959609,0
54e8a140f6237526,-0.03556012279577969,-0.6599639731373897,2016-09-04 16:40:00,-0.36764079240683056,0
54e8a140f6237526,-0.1502508374686723,-0.6920774269136274,2016-09-04 16:45:00,-0.3677154914177002,0
54e8a140f6237526,-0.15997230339022722,-0.7759328588912028,2016-09-04 16:50:00,-0.3677901904285699,0
54e8a140f6237526,0.16044507773425948,-0.86256974620482,2016-09-04 16:55:00,-0.36786488943943957,0
54e8a140f6237526,-0.09517261730879484,-0.8167362893408959,2016-09-04 17:00:00,-0.3679395884503092,0
54e8a140f6237526,0.3373993266468985,-0.9821745074257197,2016-09-04 17:05:00,-0.36801428746117887,0
54e8a140f6237526,-0.1259505307876202,-1.0094386640403312,2016-09-04 17:10:00,-0.3680889864720486,0
54e8a140f6237526,-0.009781345886159865,-0.9229823552909221,2016-09-04 17:15:00,-0.3681636854829182,0
54e8a140f6237526,0.47430525332058115,-0.9936728558607932,2016-09-04 17:20:00,-0.3682383844937879,0
54e8a140f6237526,0.21248097936530735,-1.0913029612906497,2016-09-04 17:25:00,-0.3683130835046576,0
54e8a140f6237526,0.19612467083244217,-0.9936800459769148,2016-09-04 17:30:00,-0.36838778251552723,0
54e8a140f6237526,-0.10494319259226187,-1.1217110446913414,2016-09-04 17:35:00,-0.3684624815263969,0
54e8a140f6237526,0.3606721826067709,-1.2115456663295043,2016-09-04 17:40:00,-0.3685371805372666,0
54e8a140f6237526,0.48323484432271446,-1.1430419275545782,2016-09-04 17:45:00,-0.36861187954813623,0
54e8a140f6237526,0.02322814705589593,-1.26167940672689,2016-09-04 17:50:00,-0.3686865785590059,0
54e8a140f6237526,-0.07882827607025306,-1.2495183896498714,2016-09-04 17:55:00,-0.3687612775698756,0
54e8a140f6237526,-0.006823979200720476,-1.2599371894985343,2016-09-04 18:00:00,-0.36883597658074524,0
54e8a140f6237526,0.41922054883224974,-1.563877181430635,2016-09-04 18:05:00,-0.3689106755916149,0
54e8a140f6237526,0.06080453391787077,-1.486099307355386,2016-09-04 18:10:00,-0.3689853746024846,0
54e8a140f6237526,0.707159502418905,-1.5118095022655507,2016-09-04 18:15:00,-0.36906007361335424,0
54e8a140f6237526,0.1653824061941952,-1.7680575532299714,2016-09-04 18:20:00,-0.3691347726242239,0
54e8a140f6237526,0.6336489480372338,-1.5955850091921402,2016-09-04 18:25:00,-0.36920947163509354,0
54e8a140f6237526,0.4402671253748793,-1.348434553248916,2016-09-04 18:30:00,-0.36928417064596325,0
54e8a140f6237526,0.3621908532332628,-1.55669009167643,2016-09-04 18:35:00,-0.3693588696568329,0
54e8a140f6237526,0.4397773959126811,-1.2723765798649787,2016-09-04 18:40:00,-0.36943356866770255,0
54e8a140f6237526,0.7079591633296215,-1.4395715036410492,2016-09-04 18:45:00,-0.36950826767857226,0
54e8a140f6237526,0.3683442847093994,-1.4618146679499575,2016-09-04 18:50:00,-0.3695829666894419,0
54e8a140f6237526,1.115534334039253,-1.6259596619189414,2016-09-04 18:55:00,-0.36965766570031156,0
54e8a140f6237526,0.3550024867246964,-1.5724823387335154,2016-09-04 19:00:00,-0.36973236471118126,0
54e8a140f6237526,0.08959690310126817,-1.3890685827992173,2016-09-04 19:05:00,-0.3698070637220509,0
54e8a140f6237526,0.08698856299012353,-1.1829845628472029,2016-09-04 19:10:00,-0.36988176273292056,0
54e8a140f6237526,0.35244645080028203,-1.4704428543964918,2016-09-04 19:15:00,-0.36995646174379027,0
54e8a140f6237526,-0.6671085925271739,-1.297394140948166,2016-09-04 19:20:00,-0.3700311607546599,0
54e8a140f6237526,0.4164266464358839,-1.3185002776403543,2016-09-04 19:25:00,-0.37010585976552957,0
54e8a140f6237526,0.07789231174885031,-1.1912981661024509,2016-09-04 19:30:00,-0.37018055877639927,0
54e8a140f6237526,0.27711477428336867,-1.2168244805660997,2016-09-04 19:35:00,-0.3702552577872689,0
54e8a140f6237526,0.44329794753173973,-1.3612307878536012,2016-09-04 19:40:00,-0.37032995679813857,0
54e8a140f6237526,0.1303954884600339,-1.3985159097610256,2016-09-04 19:45:00,-0.3704046558090083,0
54e8a140f6237526,0.6230108429574681,-1.34019736073759,2016-09-04 19:50:00,-0.3704793548198779,0
54e8a140f6237526,0.7105564654286699,-1.5609329454579224,2016-09-04 19:55:00,-0.3705540538307476,0
54e8a140f6237526,0.3914948367589077,-1.5914606162272904,2016-09-04 20:00:00,-0.3706287528416172,0
54e8a140f6237526,0.5557010844970058,-1.077700871315519,2016-09-04 20:05:00,-0.37070345185248693,0
54e8a140f6237526,1.0202576527727838,-1.6231214702604273,2016-09-04 20:10:00,-0.3707781508633566,0
54e8a140f6237526,0.49280771153163644,-1.0508129282804102,2016-09-04 20:15:00,-0.37085284987422623,0
54e8a140f6237526,0.06699361867720122,-1.3774558044621052,2016-09-04 20:20:00,-0.37092754888509594,0
54e8a140f6237526,0.3747841387028965,-1.0802419650969308,2016-09-04 20:25:00,-0.3710022478959656,0
54e8a140f6237526,0.3747502694251005,-1.2230085398482653,2016-09-04 20:30:00,-0.37107694690683524,0
54e8a140f6237526,-0.06267353484136179,-1.2811954639609333,2016-09-04 20:35:00,-0.37115164591770494,0
54e8a140f6237526,0.38671234071153554,-1.451398816522961,2016-09-04 20:40:00,-0.3712263449285746,0
54e8a140f6237526,0.12588657723983093,-0.9742095932503866,2016-09-04 20:45:00,-0.37130104393944424,0
54e8a140f6237526,0.16279408363356707,-1.0713379363432531,2016-09-04 20:50:00,-0.37137574295031395,0
54e8a140f6237526,-0.1739358959615951,-0.9693028402672214,2016-09-04 20:55:00,-0.3714504419611836,0
54e8a140f6237526,0.21818557479097467,-1.1217254762789215,2016-09-04 21:00:00,-0.37152514097205325,0
54e8a140f6237526,0.12122484510852044,-1.0795511919355976,2016-09-04 21:05:00,-0.37159983998292295,0
54e8a140f6237526,-0.27836129575627483,-0.9761422497299324,2016-09-04 21:10:00,-0.3716745389937926,0
54e8a140f6237526,0.04078034451051188,-1.2966656551458495,2016-09-04 21:15:00,-0.37174923800466225,0
54e8a140f6237526,0.36544116230564644,-1.0798765402201145,2016-09-04 21:20:00,-0.3718239370155319,0
54e8a140f6237526,0.7006501553101485,-1.2510460384727469,2016-09-04 21:25:00,-0.3718986360264016,0
54e8a140f6237526,0.09183978815582494,-1.357306834238554,2016-09-04 21:30:00,-0.37197333503727126,0
54e8a140f6237526,-0.36393696271294695,-1.0819239877989122,2016-09-04 21:35:00,-0.3720480340481409,0
54e8a140f6237526,0.46321427973841184,-0.8856095735164011,2016-09-04 21:40:00,-0.3721227330590106,0
54e8a140f6237526,0.27262762409688707,-1.2399680617670068,2016-09-04 21:45:00,-0.37219743206988026,0
54e8a140f6237526,0.4938399541057063,-1.1096319214099564,2016-09-04 21:50:00,-0.3722721310807499,0
54e8a140f6237526,0.5211072348644307,-1.4435390474728111,2016-09-04 21:55:00,-0.3723468300916196,0
54e8a140f6237526,0.18200716985810317,-1.426155701225614,2016-09-04 22:00:00,-0.37242152910248927,0
54e8a140f6237526,0.18633007800664847,-1.0386507893232895,2016-09-04 22:05:00,-0.3724962281133589,0
54e8a140f6237526,0.4844019318047795,-0.9879028779815509,2016-09-04 22:10:00,-0.3725709271242286,0
54e8a140f6237526,1.037650773971407,-1.2847239387833087,2016-09-04 22:15:00,-0.3726456261350983,0
54e8a140f6237526,0.1746744713222404,-1.2405927107762726,2016-09-04 22:20:00,-0.3727203251459679,0
54e8a140f6237526,0.18475349967661736,-0.7280394405127797,2016-09-04 22:25:00,-0.37279502415683763,0
54e8a140f6237526,0.007870490758628224,-0.688040763380921,2016-09-04 22:30:00,-0.3728697231677073,0
54e8a140f6237526,0.12377426164880223,-0.6612579373272253,2016-09-04 22:35:00,-0.37294442217857693,0
54e8a140f6237526,-0.21042846497347312,-0.8209220153570803,2016-09-04 22:40:00,-0.3730191211894466,0
54e8a140f6237526,-0.2618253906145694,-0.5892501128751143,2016-09-04 22:45:00,-0.3730938202003163,0
54e8a140f6237526,-0.34669299324956954,-0.3514524935392444,2016-09-04 22:50:00,-0.37316851921118593,0
54e8a140f6237526,-0.37534463937900436,-0.22531225276694003,2016-09-04 22:55:00,-0.3732432182220556,0
54e8a140f6237526,-0.3025024745032514,-0.09024731923482333,2016-09-04 23:00:00,-0.3733179172329253,0
54e8a140f6237526,-0.3440780975908371,0.268544384061632,2016-09-04 23:05:00,-0.37339261624379494,0
54e8a140f6237526,-0.5497244040190752,0.24543767702873978,2016-09-04 23:10:00,-0.3734673152546646,0
54e8a140f6237526,-0.8751738268931686,0.36022424126670305,2016-09-04 23:15:00,-0.3735420142655343,0
54e8a140f6237526,-0.6296348639737974,0.37231143547620127,2016-09-04 23:20:00,-0.37361671327640394,0
54e8a140f6237526,-1.1029639570146343,1.245334685860908,2016-09-04 23:25:00,-0.3736914122872736,0
54e8a140f6237526,-1.0138120193280762,1.0843914702762194,2016-09-04 23:30:00,-0.3737661112981433,0
54e8a140f6237526,-1.2730349027450665,1.0331251879700794,2016-09-04 23:35:00,-0.37384081030901295,0
54e8a140f6237526,-1.6179362667085084,1.4636491835153909,2016-09-04 23:40:00,-0.3739155093198826,0
54e8a140f6237526,-1.9198621244330663,1.6189009199208184,2016-09-04 23:45:00,-0.3739902083307523,0
54e8a140f6237526,-1.6399293190569466,1.5770281806985686,2016-09-04 23:50:00,-0.37406490734162195,0
54e8a140f6237526,-1.596290534587286,1.4554521562957774,2016-09-04 23:55:00,-0.3741396063524916,0
54e8a140f6237526,-1.9284474660691002,1.6796493817234617,2016-09-05 00:00:00,-0.3742143053633613,0
54e8a140f6237526,-1.5321919868263296,1.7501521883665605,2016-09-05 00:05:00,-0.37428900437423096,0
54e8a140f6237526,-1.567193964006909,1.8351547733250095,2016-09-05 00:10:00,-0.3743637033851006,0
54e8a140f6237526,-1.4667910409893414,1.807954649244612,2016-09-05 00:15:00,-0.37443840239597026,0
54e8a140f6237526,-0.7532427397954908,1.0901504561058308,2016-09-05 00:20:00,-0.37451310140683997,0
54e8a140f6237526,-1.4038249294799119,1.2165905758466216,2016-09-05 00:25:00,-0.3745878004177096,0
54e8a140f6237526,-0.4053982225819665,0.7788397661777757,2016-09-05 00:30:00,-0.37466249942857927,0
54e8a140f6237526,-1.1949402051776778,1.4195040569051267,2016-09-05 00:35:00,-0.37473719843944897,0
54e8a140f6237526,-1.6632328340673475,1.7220154334216662,2016-09-05 00:40:00,-0.3748118974503186,0
54e8a140f6237526,-0.6342097212561981,0.9242772125829865,2016-09-05 00:45:00,-0.37488659646118827,0
54e8a140f6237526,-0.6028847453182551,0.8133761934273132,2016-09-05 00:50:00,-0.374961295472058,0
54e8a140f6237526,-0.437502603097861,0.9140074421877886,2016-09-05 00:55:00,-0.3750359944829276,0
54e8a140f6237526,-1.2399101643296782,1.3826569626284755,2016-09-05 01:00:00,-0.3751106934937973,0
54e8a140f6237526,-0.9055280141082852,1.0242402658789522,2016-09-05 01:05:00,-0.375185392504667,0
54e8a140f6237526,-0.6246810089174142,0.8144981320389508,2016-09-05 01:10:00,-0.37526009151553663,0
54e8a140f6237526,-0.8185786922216559,1.1271439129509622,2016-09-05 01:15:00,-0.3753347905264063,0
54e8a140f6237526,-0.6378588609806575,0.8415105390619335,2016-09-05 01:20:00,-0.37540948953727593,0
54e8a140f6237526,-0.5006519522891963,0.8808356464760521,2016-09-05 01:25:00,-0.37548418854814564,0
54e8a140f6237526,-0.6070488359001562,1.1419907611841715,2016-09-05 01:30:00,-0.3755588875590153,0
54e8a140f6237526,-0.8266814764733972,1.0997330874982822,2016-09-05 01:35:00,-0.37563358656988494,0
54e8a140f6237526,-0.8130506769987426,1.0920736031608973,2016-09-05 01:40:00,-0.37570828558075464,0
54e8a140f6237526,-0.9398224934435702,1.1063070195871945,2016-09-05 01:45:00,-0.3757829845916243,0
54e8a140f6237526,-0.42503627585206527,0.7727527968638592,2016-09-05 01:50:00,-0.37585768360249394,0
54e8a140f6237526,-1.0056776426543796,1.2650007672977432,2016-09-05 01:55:00,-0.37593238261336365,0
54e8a140f6237526,-0.9409337009731316,1.317996076854175,2016-09-05 02:00:00,-0.3760070816242333,0
54e8a140f6237526,-0.8657686364792199,1.2484621642106628,2016-09-05 02:05:00,-0.37608178063510295,0
54e8a140f6237526,-1.4966300121867797,1.9258000664622523,2016-09-05 02:10:00,-0.37615647964597265,0
54e8a140f6237526,-0.9830812435868034,1.4436455479219457,2016-09-05 02:15:00,-0.3762311786568423,0
54e8a140f6237526,-0.7577394746109054,0.9909368639766173,2016-09-05 02:20:00,-0.37630587766771195,0
54e8a140f6237526,-0.4449109508735612,1.0158339377001429,2016-09-05 02:25:00,-0.37638057667858166,0
54e8a140f6237526,-0.45361849763525913,1.0568200869977105,2016-09-05 02:30:00,-0.3764552756894513,0
54e8a140f6237526,-0.42913586490998396,0.844230050422405,2016-09-05 02:35:00,-0.37652997470032096,0
54e8a140f6237526,-0.4819628683096434,0.9492048115004341,2016-09-05 02:40:00,-0.37660467371119066,0
54e8a140f6237526,-0.5300321785766853,0.9716027469621455,2016-09-05 02:45:00,-0.3766793727220603,0
54e8a140f6237526,-0.43626078144787217,0.9971546892638021,2016-09-05 02:50:00,-0.37675407173292996,0
54e8a140f6237526,-0.5151188662425729,0.9301702108782725,2016-09-05 02:55:00,-0.3768287707437996,0
54e8a140f6237526,-0.14759183759477873,0.9264910354454481,2016-09-05 03:00:00,-0.3769034697546693,0
54e8a140f6237526,-0.22469578753973124,0.9747473261012701,2016-09-05 03:05:00,-0.37697816876553897,0
54e8a140f6237526,-0.6134091150055885,1.067330577323597,2016-09-05 03:10:00,-0.3770528677764086,0
54e8a140f6237526,-0.1648635419190546,0.9927381952863329,2016-09-05 03:15:00,-0.3771275667872783,0
54e8a140f6237526,-0.07428541030504965,1.0763322767811976,2016-09-05 03:20:00,-0.377202265798148,0
54e8a140f6237526,-0.14004369637690162,1.0730948838729193,2016-09-05 03:25:00,-0.3772769648090176,0
54e8a140f6237526,-0.1459186452100963,1.1460776543059836,2016-09-05 03:30:00,-0.37735166381988733,0
54e8a140f6237526,0.1587147302909196,0.9430525510928374,2016-09-05 03:35:00,-0.377426362830757,0
54e8a140f6237526,0.07510626155583539,1.0073462978337913,2016-09-05 03:40:00,-0.37750106184162663,0
54e8a140f6237526,-0.021465574913762442,1.0602193145722587,2016-09-05 03:45:00,-0.37757576085249633,0
54e8a140f6237526,-0.07849543221243216,0.9809591160967981,2016-09-05 03:50:00,-0.377650459863366,0
54e8a140f6237526,0.13695043131088336,0.8782461068003522,2016-09-05 03:55:00,-0.37772515887423563,0
54e8a140f6237526,-0.20736792392711073,0.8820482196872161,2016-09-05 04:00:00,-0.37779985788510534,0
54e8a140f6237526,0.10062662038844611,0.8999942570255288,2016-09-05 04:05:00,-0.377874556895975,0
54e8a140f6237526,-0.3113583202645211,0.8868658993353657,2016-09-05 04:10:00,-0.37794925590684464,0
54e8a140f6237526,-0.34077420086757393,1.0287235367302883,2016-09-05 04:15:00,-0.37802395491771434,0
54e8a140f6237526,-0.5635301218588546,1.0137117798374387,2016-09-05 04:20:00,-0.378098653928584,0
54e8a140f6237526,-0.4695696653738539,1.1365053173763076,2016-09-05 04:25:00,-0.37817335293945364,0
54e8a140f6237526,-0.5923239341680513,1.3761237377813746,2016-09-05 04:30:00,-0.3782480519503233,0
54e8a140f6237526,-0.6660700010705074,1.3182993657607005,2016-09-05 04:35:00,-0.378322750961193,0
54e8a140f6237526,-0.659410818361992,1.3092547726870545,2016-09-05 04:40:00,-0.37839744997206265,0
54e8a140f6237526,-0.598117921959606,1.2852095598005384,2016-09-05 04:45:00,-0.3784721489829323,0
54e8a140f6237526,-0.5524244240478036,1.3938417474336056,2016-09-05 04:50:00,-0.378546847993802,0
54e8a140f6237526,-0.6621870399384311,1.3275586070251026,2016-09-05 04:55:00,-0.37862154700467165,0
54e8a140f6237526,-0.9110388411097382,1.2998332646289794,2016-09-05 05:00:00,-0.3786962460155413,0
54e8a140f6237526,-0.6493272053613102,1.105642320830821,2016-09-05 05:05:00,-0.378770945026411,0
54e8a140f6237526,-0.703648178976052,1.2663950937973327,2016-09-05 05:10:00,-0.37884564403728066,0
54e8a140f6237526,-0.6070617831052207,1.079111409381471,2016-09-05 05:15:00,-0.3789203430481503,0
54e8a140f6237526,-0.6165627953769239,1.006357741537344,2016-09-05 05:20:00,-0.37899504205902,0
54e8a140f6237526,-0.560438866994611,0.9594416700791006,2016-09-05 05:25:00,-0.37906974106988967,0
54e8a140f6237526,-0.585738000371493,0.7422825342042524,2016-09-05 05:30:00,-0.3791444400807593,0
54e8a140f6237526,-0.34508157522081184,0.7241461336229458,2016-09-05 05:35:00,-0.37921913909162897,0
54e8a140f6237526,-0.47655251306653174,0.5685147909140305,2016-09-05 05:40:00,-0.37929383810249867,0
54e8a140f6237526,-0.5673947755554705,0.6594130320248388,2016-09-05 05:45:00,-0.3793685371133683,0
54e8a140f6237526,-0.5835281624751596,0.5946618741113975,2016-09-05 05:50:00,-0.37944323612423797,0
54e8a140f6237526,-0.4255779792347002,0.5594219056488079,2016-09-05 05:55:00,-0.3795179351351077,0
54e8a140f6237526,-0.4709380083094289,0.5136318316744062,2016-09-05 06:00:00,-0.3795926341459773,0
54e8a140f6237526,-0.4063480579975026,0.4901508301973496,2016-09-05 06:05:00,-0.379667333156847,0
54e8a140f6237526,-0.4367050650445862,0.4682301478853029,2016-09-05 06:10:00,-0.3797420321677167,0
54e8a140f6237526,-0.39243604451037,0.4815955169899563,2016-09-05 06:15:00,-0.37981673117858633,0
54e8a140f6237526,-0.30305774812519043,0.3838627102496464,2016-09-05 06:20:00,-0.379891430189456,0
54e8a140f6237526,-0.40061445806615903,0.44215826063848473,2016-09-05 06:25:00,-0.3799661292003257,0
54e8a140f6237526,-0.47115812671412716,0.45854226581632246,2016-09-05 06:30:00,-0.38004082821119534,0
54e8a140f6237526,-0.36620658698239483,0.5084147517404598,2016-09-05 06:35:00,-0.380115527222065,0
54e8a140f6237526,-0.3712892937204139,0.3458634988643486,2016-09-05 06:40:00,-0.3801902262329347,0
54e8a140f6237526,-0.30937839272117135,0.40025028285997577,2016-09-05 06:45:00,-0.38026492524380434,0
54e8a140f6237526,-0.5303749324659133,0.5933250206145873,2016-09-05 06:50:00,-0.380339624254674,0
54e8a140f6237526,-0.5310606781533402,0.5479678230748839,2016-09-05 06:55:00,-0.3804143232655437,0
54e8a140f6237526,-0.6750796241022551,0.5346058834916685,2016-09-05 07:00:00,-0.38048902227641335,0
