KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1481796000,0.014376530712667923,0.011955396039831284,0.04638560083602615
76f4550c43334374,1481796300,-0.0017276326493296662,0.0045918071382026054,0.04365611935657218
76f4550c43334374,1481796600,-0.013032940114917332,-0.01607188156637797,0.030957128851696283
76f4550c43334374,1481796900,0.0064452274740075255,0.015469659102957584,0.032643574382480486
76f4550c43334374,1481797200,0.00808158056320081,0.028285531971311687,0.042595272761942304
76f4550c43334374,1481797500,-0.006795874564524407,0.013691934012085391,0.045975955980815136
76f4550c43334374,1481797800,0.0007847815836384414,0.013191009597047415,0.03641720497605978
76f4550c43334374,1481798100,-0.005794025734404934,0.01841732099429974,0.02540466000189555
76f4550c43334374,1481798400,-0.0007758762606994984,0.0023632500737576223,0.0312164963821301
76f4550c43334374,1481798700,-0.010628502922536837,-0.009927208741444996,0.027992769479728744
76f4550c43334374,1481799000,0.0026471072423581155,0.005576958487870778,0.020379831536046375
76f4550c43334374,1481799300,0.0015272628832806168,0.012356135571871332,0.028402414334582057
76f4550c43334374,1481799600,0.0048422693457216,0.0025625066744622144,0.034237627187972394
76f4550c43334374,1481799900,-0.011304194300209389,-0.0021706724653418052,0.022291136470664358
76f4550c43334374,1481800200,-0.002729481479458798,-0.0029465487259929674,0.026274042153478214
76f4550c43334374,1481800500,-0.0029554540489802744,-0.007513866226149718,0.019335682421780714
76f4550c43334374,1481800800,0.004983641347347245,-0.0015361682062195736,0.03498122165267381
76f4550c43334374,1481801100,0.01094575505209791,0.01169714167472738,0.05175439740013729
76f4550c43334374,1481801400,-0.0043502502536225535,0.020170556447053525,0.04609283834451573
76f4550c43334374,1481801700,-0.002078279739856234,0.014810665205765294,0.048498388702269635
76f4550c43334374,1481802000,-0.0029810568523995495,0.0071298241745706425,0.05924266082306115
76f4550c43334374,1481802300,-0.01497764001076185,-0.0020370926213059137,0.03049739155506359
76f4550c43334374,1481802600,0.014226253388132354,0.015185801934357063,0.056946200671224745
76f4550c43334374,1481802900,0.006921662251023794,0.02063808590113085,0.05559481791597633
76f4550c43334374,1481803200,-0.007280101499135244,0.007789931237112149,0.059810375160165394
76f4550c43334374,1481803500,0.007012941811063406,0.01750786488956431,0.06608083567124824
76f4550c43334374,1481803800,-0.015437377307249436,0.010677482198676896,0.04666055268176503
76f4550c43334374,1481804100,-0.007838910513252223,-0.0005844118175845903,0.048272416132941504
76f4550c43334374,1481804400,-0.001269008518196113,-0.015011034971770823,0.035524446351901384
76f4550c43334374,1481804700,0.009250404198374834,0.016121974007860973,0.04439080849874549
76f4550c43334374,1481805000,-0.0016619558926657674,0.008883059627372764,0.036717759624947194
76f4550c43334374,1481805300,-0.007588448305709067,0.0018122332172303968,0.02206627706687883
76f4550c43334374,1481805600,0.002504622075383267,0.01203888344250359,0.03243541245864354
76f4550c43334374,1481805900,0.00396509503664591,0.006553204514575778,0.02725808033786961
76f4550c43334374,1481806200,-0.0009183614276260244,-0.010294553312495416,0.04767909899212788
76f4550c43334374,1481806500,-0.0022207649068310964,-0.0044415298136622205,0.036567482300769394
76f4550c43334374,1481806800,0.01274017762340203,0.0019446998958203149,0.05636178885344682
76f4550c43334374,1481807100,-0.004909059267739532,0.004458227294142525,0.043947768682496474
76f4550c43334374,1481807400,-0.010877851964682411,0.014519015879526781,0.02651559903822745
76f4550c43334374,1481807700,0.0012690085181960853,0.012465225777788858,0.03523168386031361
76f4550c43334374,1481808000,0.015235894375846382,0.0024289268304263506,0.05984377012127107
76f4550c43334374,1481808300,-0.003347288258052347,0.01046932027508167,0.053674607658177706
76f4550c43334374,1481808600,-0.00707193957553999,0.005426681163306218,0.028376811531356155
76f4550c43334374,1481808900,0.0013691934012230178,0.012647784898013159,0.05203714140329174
76f4550c43334374,1481809200,-0.006512017395977093,0.011537959027030559,0.025831002337519227
76f4550c43334374,1481809500,0.009860418819427036,0.015411774503685194,0.0381871379092939
76f4550c43334374,1481809800,0.00921700923741424,0.014493413076204206,0.04980079218137805
76f4550c43334374,1481810100,-0.005794025734404976,0.009250404198374834,0.03959863159436816
76f4550c43334374,1481810400,-0.01743216964465577,0.008432227653920765,0.01890154792861573
76f4550c43334374,1481810700,-0.003198124098933719,-0.0016285609316084582,0.01410937102472179
76f4550c43334374,1481811000,0.015695631672430654,0.0016441452468362316,0.020036976603114265
76f4550c43334374,1481811300,0.0005176218955666445,0.008156162642813353,0.025229893039454332
76f4550c43334374,1481811600,-0.001719840491744784,0.008465622614784729,0.0412761718024551
76f4550c43334374,1481811900,0.009292704482322764,0.008207368249700212,0.037085104196191
76f4550c43334374,1481812200,-0.0026304097618294747,0.005309798799798926,0.035122593654541095
76f4550c43334374,1481812500,-0.007730933472683887,-0.012623295259943143,0.021347172239764067
76f4550c43334374,1481812800,0.014443320634714873,0.00990939809556711,0.04014074312824653
76f4550c43334374,1481813100,9.239272543726251e-05,0.012756875103930754,0.033027616433914525
76f4550c43334374,1481813400,-0.0045005275781388465,0.012790270064939685,0.02675715592244493
76f4550c43334374,1481813700,0.004934662071207158,0.015662236711373345,0.026374227036263437
76f4550c43334374,1481814000,-0.004049695604541811,-0.001328006282624375,0.01763253941070962
76f4550c43334374,1481814300,0.005101636876203755,0.00028385716855214294,0.0315003535509239
76f4550c43334374,1481814600,0.00037513672859178226,0.006729084642511277,0.029395357841960748
76f4550c43334374,1481814900,0.0010775440751295412,0.011847418999243645,0.02014606680898351
76f4550c43334374,1481815200,-0.006053393264887075,0.0035643555045865027,0.010293440147097821
76f4550c43334374,1481815500,0.008632597419829621,0.008423322330836813,0.02319280041800341
76f4550c43334374,1481815800,-0.010710877159685842,-0.0007513866226294547,-0.0014771704417913256
76f4550c43334374,1481816100,0.018692272839912955,0.01329898663761575,0.0231594054570428
76f4550c43334374,1481816400,-0.0026292965964802018,-0.010001790821018791,0.00991830341850608
76f4550c43334374,1481816700,0.001920210257798649,-0.001502773245210573,0.006754687445978888
76f4550c43334374,1481817000,0.008490112252849916,0.003664540387608675,0.01486075764724977
76f4550c43334374,1481817300,0.006144672824931502,0.019636237070958226,0.01870117816285191
76f4550c43334374,1481817600,-0.005025941631261313,-0.008691595184272358,0.010085278223536415
76f4550c43334374,1481817900,-0.0025792041549570766,-0.013007337311454564,0.0001424851669555166
76f4550c43334374,1481818200,0.012781364741981438,0.003965095036645924,0.01198879100079675
76f4550c43334374,1481818500,0.004951359551687476,0.0048422693457216,0.01522031006072494
76f4550c43334374,1481818800,0.003981792517174593,0.0035732608275255012,0.021063315071245786
76f4550c43334374,1481819100,-0.0021873699458221374,0.0028552691659050056,0.008773969421406888
76f4550c43334374,1481819400,0.003198124098933705,-0.0017443301298148278,0.01867668852477701
76f4550c43334374,1481819700,-0.002580317320340142,-0.004400342695111872,0.014827362686245599
76f4550c43334374,1481820000,0.00015918264745518051,-0.006127975344446382,0.013967999023042993
76f4550c43334374,1481820300,0.005576958487870751,-0.0029465487259929812,0.01865999104428219
76f4550c43334374,1481820600,-0.0017699329332824115,-0.009425171161009438,0.0162054614103931
76f4550c43334374,1481820900,0.007271196176147937,0.008215160407241573,0.020028071280078677
76f4550c43334374,1481821200,0.006428529993478815,0.016087465881502755,0.02017055644705351
76f4550c43334374,1481821500,-0.004683086698266413,-0.016421415491544196,0.004875664306730566
76f4550c43334374,1481821800,0.0018033278942914122,-0.009333891600921455,0.0022797626713076877
76f4550c43334374,1481822100,0.01378321357212503,-4.2300283947943607e-05,0.023393170184008917
76f4550c43334374,1481822400,0.004951359551735826,0.0033484014234499357,0.01952826003043827
76f4550c43334374,1481822700,0.0022285570641791194,0.0064363221508268315,0.010493809912958327
76f4550c43334374,1481823000,-0.001051941271226868,0.0015606578444829697,0.015987280998717532
76f4550c43334374,1481823300,0.0002504622072047602,-0.005092731553264784,0.014059278583039118
76f4550c43334374,1481823600,0.0009016639473874224,-3.3394960960636544e-05,0.012497507573593643
76f4550c43334374,1481823900,0.003706840671464727,-0.003732443475029004,0.014059278583184155
76f4550c43334374,1481824200,0.0071465216552443304,0.003647842907423194,0.017473356763447825
76f4550c43334374,1481824500,0.0020626954245801556,0.006662294720348301,0.015403982346240484
76f4550c43334374,1481824800,-0.0027550842831197513,0.00025936753028875034,0.016823268188856145
76f4550c43334374,1481825100,-0.0023543447506253236,-0.001276800675834161,0.013408076843629949
76f4550c43334374,1481825400,-0.002270857348223722,-0.005209613916626988,0.00743037882389317
76f4550c43334374,1481825700,-0.003548771189745503,-0.008883059627614466,0.0012690085179544244
76f4550c43334374,1481826000,0.009667841211156231,0.010126465342004589,0.011621446429770508
76f4550c43334374,1481826300,0.00014248516692652244,0.0072055194197692615,0.010035185782206656
76f4550c43334374,1481826600,0.001043035948626314,0.0012523110374740992,0.011654841390731162
76f4550c43334374,1481826900,-0.010026280459122697,-0.007638540747053335,0.0007847815835417687
76f4550c43334374,1481827200,0.005076034072784452,-0.002846363842917695,0.006504225238629098
76f4550c43334374,1481827500,0.0017532354528504365,-0.002178464622738168,0.0068125720451545566
76f4550c43334374,1481827800,0.0026793890381145193,0.00032504428748919567,0.005226311397590704
76f4550c43334374,1481828100,-0.0003005546491291304,-0.00015918264740683724,0.003180313453007476
76f4550c43334374,1481828400,0.00033394961008977736,0.002287554829187452,0.002838571685521353
76f4550c43334374,1481828700,0.0010686387521905705,-0.0036066557885828313,0.004708689501734024
76f4550c43334374,1481829000,-0.004315742127602728,-0.0029554540493669755,0.0005432246989375625
76f4550c43334374,1481829300,0.006035582619009154,0.004307949969239597,0.004866758983453248
76f4550c43334374,1481829600,0.0008515715059464433,0.001903512777656713,0.003957302879152892
76f4550c43334374,1481829900,0.001077544074791166,0.0008270818675863816,0.001695350853529759
76f4550c43334374,1481830200,-0.0010274516333502043,0.007063034252842753,0.0023543447511087286
76f4550c43334374,1481830500,0.0012857059984347184,0.005367683398829599,0.004516111892883163
76f4550c43334374,1481830800,-0.0003673445710503931,0.0036233532690631252,0.003781422750782342
76f4550c43334374,1481831100,0.00020927508933119357,0.0006601070627831954,0.003799233397433679
76f4550c43334374,1481831400,-0.0011354286745952798,-0.0037235381524284537,0.0008437793480666825
76f4550c43334374,1481831700,-0.0017955357364116478,-0.0030723364122458158,-0.0023710422311056314
76f4550c43334374,1481832000,0.0057862335765251766,0.0008682689859433601,0.004024092801074169
76f4550c43334374,1481832300,-0.0026805022033187277,-0.001444888646324978,7.7921573963316e-06
76f4550c43334374,1481832600,0.0009016639473874086,-4.230028404460934e-05,0.004616296776248471
76f4550c43334374,1481832900,0.0005098297379769294,-0.0004085316894073855,0.0014782836072856145
76f4550c43334374,1481833200,-0.002755084283119779,-0.002821874205041045,-0.0012857059989181512
76f4550c43334374,1481833500,0.0009016639473874051,-0.0013524959208394034,-0.0009762460267050306
76f4550c43334374,1481833800,0.0016775402078452184,0.0006011092982582643,0.002662691557634215
76f4550c43334374,1481834100,-0.0025547145168725548,-0.0008348740249827374,0.0008348740254661112
76f4550c43334374,1481834400,-0.0014693782842016175,-0.0012857059984347254,-0.001929115580737599
76f4550c43334374,1481834700,0.0032727061784930296,0.0014938679225616966,0.0024957167523476133
76f4550c43334374,1481835000,-0.0005254140532530219,0.002580317320436818,0.0028140820471612912
76f4550c43334374,1481835300,-3.3394960960626136e-05,-0.0006422964166152463,0.0025970148009171606
76f4550c43334374,1481835600,0.00045083197345198445,-0.0013769855587160741,-0.00045862413133175225
76f4550c43334374,1481835900,0.0021038825434205495,0.000985151349789,0.0015116785682462407
76f4550c43334374,1481836200,0.0015361682061228905,0.004283460331362912,0.003782535916469952
76f4550c43334374,1481836500,-0.000884966466423668,0.0030389414517685807,0.004441529814048949
76f4550c43334374,1481836800,-0.0023465525932289677,0.0010931283905506635,0.003113523531086213
76f4550c43334374,1481837100,0.0002426700498084182,-0.0017532354528504504,0.0007602919456651119
76f4550c43334374,1481837400,0.0019035127771733253,0.0018200253747717235,0.0016452584120887868
76f4550c43334374,1481837700,-0.0003595524131706565,-0.0009851513493055915,0.003263800855892472
76f4550c43334374,1481838000,5.0092441440951346e-05,0.0027127839990751523,0.004408134852604901
76f4550c43334374,1481838300,-0.0025547145168725374,0.000985151349789,0.0009762460267050306
76f4550c43334374,1481838600,0.0014949810872825278,0.0012523110374741096,0.0033227986199340018
76f4550c43334374,1481838900,-0.0007012941811401843,-0.0006923888585395957,0.0010018488297859098
76f4550c43334374,1481839200,0.001093128390550653,0.0012857059989181338,0.004232254724717742
76f4550c43334374,1481839500,-0.0025213195559119113,-0.0016029581280441914,0.0031224288541701617
76f4550c43334374,1481839800,0.000617806778738593,-0.0006512017392158349,0.003781422751265733
76f4550c43334374,1481840100,-0.0019446998960137123,-0.0001669748048031966,0.0028641744890856406
76f4550c43334374,1481840400,-0.0021628803079454494,-0.0004096448550950059,0.001936907738133948
76f4550c43334374,1481840700,-0.0015027732451622818,0.0020203951405355428,0.0010096409876656567
76f4550c43334374,1481841000,0.0010853362326709026,-0.0008181765445024122,0.0051762189556663375
76f4550c43334374,1481841300,-0.00454171469644744,-0.003615561111183385,0.008022582799067458
76f4550c43334374,1481841600,-0.002153974984861494,0.00013357984432593728,0.005551355684596505
76f4550c43334374,1481841900,0.00586972097941018,0.0014526808037213235,0.009993998663849667
76f4550c43334374,1481842200,0.0005421115332499421,0.0033061011394536627,0.0192188000582735
76f4550c43334374,1481842500,0.0021962752689061033,0.004758781943174986,0.018259251512242156
76f4550c43334374,1481842800,-0.0059276055782474905,0.00718882193928894,0.013450377127626218
76f4550c43334374,1481843100,0.0008593636628594047,0.000551016856333908,0.015562051828153053
76f4550c43334374,1481843400,-0.002145069661777535,0.004942454228458487,0.014994337491193804
76f4550c43334374,1481843700,-0.004508319735486807,0.0020293004636195155,0.013984696503673164
76f4550c43334374,1481844000,-0.0016619558925691155,-0.00704633677187904,0.016287835647749965
76f4550c43334374,1481844300,0.0005343193758535966,-0.0005510168568173199,0.020387623693587695
76f4550c43334374,1481844600,-0.001903512777173308,-0.0032482165401329643,0.015670028869059743
