KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1473654900,0.10951312499999999,0.10951312499999999,1.3141574999999999
046ec29ddf80d62e,1473655200,-0.10951312499999999,0.0,0.985618125
046ec29ddf80d62e,1473655500,0.0,-0.10951312499999999,1.204644375
046ec29ddf80d62e,1473655800,0.10951312499999999,0.0,1.4236706250000002
046ec29ddf80d62e,1473656100,0.0,0.10951312499999999,1.0951312500000001
046ec29ddf80d62e,1473656400,0.21902625000000003,0.4380524999999999,1.3141575
046ec29ddf80d62e,1473656700,0.0,0.10951312499999999,1.204644375
046ec29ddf80d62e,1473657000,0.0,0.10951312499999999,1.204644375
046ec29ddf80d62e,1473657300,0.10951312499999999,0.10951312499999999,1.423670625
046ec29ddf80d62e,1473657600,0.0,0.10951312499999999,1.423670625
046ec29ddf80d62e,1473657900,0.0,-0.21902625,1.204644375
046ec29ddf80d62e,1473658200,0.32853937499999997,0.21902624999999998,1.75221
046ec29ddf80d62e,1473658500,-0.21902624999999998,0.109513125,1.423670625
046ec29ddf80d62e,1473658800,0.10951312499999999,0.0,1.5331837499999998
046ec29ddf80d62e,1473659100,0.10951312499999999,0.0,1.642696875
046ec29ddf80d62e,1473659400,0.0,0.10951312499999999,1.642696875
046ec29ddf80d62e,1473659700,0.10951312500000002,0.0,1.7522099999999998
046ec29ddf80d62e,1473660000,-0.10951312500000002,-0.10951312500000002,1.97123625
046ec29ddf80d62e,1473660300,0.10951312500000002,0.10951312500000002,1.8617231250000001
046ec29ddf80d62e,1473660600,0.0,0.0,1.8617231250000001
046ec29ddf80d62e,1473660900,-0.10951312500000002,0.0,1.75221
046ec29ddf80d62e,1473661200,0.10951312500000002,0.0,1.642696875
046ec29ddf80d62e,1473661500,-0.10951312500000002,-0.10951312500000002,1.53318375
046ec29ddf80d62e,1473661800,0.10951312500000002,0.0,1.8617231250000001
046ec29ddf80d62e,1473662100,0.0,0.10951312500000002,1.7522099999999998
046ec29ddf80d62e,1473662400,0.10951312499999999,0.0,1.97123625
046ec29ddf80d62e,1473662700,0.0,0.21902625,1.861723125
046ec29ddf80d62e,1473663000,-0.328539375,-0.10951312499999999,1.3141574999999999
046ec29ddf80d62e,1473663300,0.21902625,0.10951312500000002,1.642696875
046ec29ddf80d62e,1473663600,0.0,0.10951312500000002,1.7522099999999998
046ec29ddf80d62e,1473663900,0.0,0.0,1.642696875
046ec29ddf80d62e,1473664200,-0.10951312500000002,-0.10951312500000002,1.53318375
046ec29ddf80d62e,1473664500,0.10951312500000002,0.0,1.7522099999999998
046ec29ddf80d62e,1473664800,0.0,-0.10951312499999999,2.5188018750000003
046ec29ddf80d62e,1473665100,0.10951312499999999,0.10951312499999999,1.75221
046ec29ddf80d62e,1473665400,-0.21902625,0.10951312499999999,1.75221
046ec29ddf80d62e,1473665700,0.10951312500000002,0.10951312500000002,1.8617231250000001
046ec29ddf80d62e,1473666000,0.0,-0.10951312499999999,1.3141574999999999
046ec29ddf80d62e,1473666300,0.10951312499999999,0.21902625,1.75221
046ec29ddf80d62e,1473666600,-0.10951312499999999,0.4380525,1.53318375
046ec29ddf80d62e,1473666900,0.10951312499999999,0.328539375,1.75221
046ec29ddf80d62e,1473667200,-0.10951312499999999,0.10951312500000002,1.53318375
046ec29ddf80d62e,1473667500,0.10951312499999999,0.10951312499999999,1.423670625
046ec29ddf80d62e,1473667800,-0.10951312499999999,0.10951312500000002,1.642696875
046ec29ddf80d62e,1473668100,0.0,0.0,1.4236706249999997
046ec29ddf80d62e,1473668400,0.0,0.21902625,1.8617231250000001
046ec29ddf80d62e,1473668700,0.0,0.328539375,1.53318375
046ec29ddf80d62e,1473669000,0.0,0.10951312500000002,1.642696875
046ec29ddf80d62e,1473669300,-0.10951312500000002,0.0,1.53318375
046ec29ddf80d62e,1473669600,0.0,0.10951312499999999,1.75221
046ec29ddf80d62e,1473669900,0.0,0.10951312499999999,1.642696875
046ec29ddf80d62e,1473670200,0.0,0.0,1.3141574999999999
046ec29ddf80d62e,1473670500,-0.10951312499999999,0.10951312499999999,1.09513125
046ec29ddf80d62e,1473670800,-0.10951312499999999,0.109513125,1.09513125
046ec29ddf80d62e,1473671100,0.21902624999999998,0.0,1.642696875
046ec29ddf80d62e,1473671400,0.0,0.10951312499999999,1.423670625
046ec29ddf80d62e,1473671700,-0.10951312499999999,0.0,1.3141574999999999
046ec29ddf80d62e,1473672000,0.0,0.10951312499999999,1.2046443749999998
046ec29ddf80d62e,1473672300,-0.10951312499999999,0.0,1.09513125
046ec29ddf80d62e,1473672600,0.10951312499999999,0.21902625,1.2046443749999998
046ec29ddf80d62e,1473672900,-0.10951312499999999,-0.10951312499999999,1.204644375
046ec29ddf80d62e,1473673200,0.0,0.109513125,1.204644375
046ec29ddf80d62e,1473673500,0.0,-0.10951312499999999,0.985618125
046ec29ddf80d62e,1473673800,0.0,0.0,0.6570787499999999
046ec29ddf80d62e,1473674100,0.0,0.109513125,0.876105
046ec29ddf80d62e,1473674400,0.21902624999999998,0.32853937499999997,0.985618125
046ec29ddf80d62e,1473674700,-0.10951312499999999,0.21902625,0.876105
046ec29ddf80d62e,1473675000,-0.10951312499999999,0.21902624999999998,0.876105
046ec29ddf80d62e,1473675300,-0.21902624999999998,0.0,0.766591875
046ec29ddf80d62e,1473675600,-0.10951312499999999,0.0,0.7665918749999998
046ec29ddf80d62e,1473675900,0.0,0.0,0.7665918749999998
046ec29ddf80d62e,1473676200,0.10951312499999999,0.0,1.204644375
046ec29ddf80d62e,1473676500,-0.10951312499999999,-0.10951312499999999,0.7665918749999998
046ec29ddf80d62e,1473676800,0.21902624999999998,0.21902624999999998,1.09513125
046ec29ddf80d62e,1473677100,0.0,0.328539375,1.09513125
046ec29ddf80d62e,1473677400,0.0,0.21902624999999998,1.3141574999999999
046ec29ddf80d62e,1473677700,-0.10951312499999999,0.21902625000000003,1.0951312500000001
046ec29ddf80d62e,1473678000,-0.10951312499999999,0.10951312500000004,0.985618125
046ec29ddf80d62e,1473678300,-0.10951312500000004,0.0,0.6570787499999998
046ec29ddf80d62e,1473678600,0.0,0.0,0.7665918749999999
046ec29ddf80d62e,1473678900,0.10951312500000004,0.0,0.985618125
046ec29ddf80d62e,1473679200,-0.10951312500000004,0.10951312499999999,0.9856181249999999
046ec29ddf80d62e,1473679500,-0.10951312499999999,0.0,0.766591875
046ec29ddf80d62e,1473679800,0.10951312499999999,0.21902624999999987,0.876105
046ec29ddf80d62e,1473680100,0.0,0.21902624999999987,0.876105
046ec29ddf80d62e,1473680400,-0.10951312499999999,0.0,0.8761049999999999
046ec29ddf80d62e,1473680700,0.0,0.43805249999999996,0.8761049999999999
046ec29ddf80d62e,1473681000,0.0,0.21902624999999998,0.8761049999999999
046ec29ddf80d62e,1473681300,-0.10951312499999988,0.0,0.8761050000000001
046ec29ddf80d62e,1473681600,-0.1095131250000001,-0.1095131250000001,0.766591875
046ec29ddf80d62e,1473681900,0.1095131250000001,0.0,1.2046443750000002
046ec29ddf80d62e,1473682200,-0.1095131250000001,0.10951312499999999,0.766591875
046ec29ddf80d62e,1473682500,0.1095131250000001,0.1095131250000001,0.985618125
046ec29ddf80d62e,1473682800,0.10951312499999988,0.43805249999999996,1.09513125
046ec29ddf80d62e,1473683100,-0.10951312499999988,0.2190262500000001,1.0951312500000001
046ec29ddf80d62e,1473683400,0.0,0.3285393750000001,0.985618125
046ec29ddf80d62e,1473683700,0.0,0.1095131250000001,1.2046443750000002
046ec29ddf80d62e,1473684000,-0.1095131250000001,-0.1095131250000001,0.985618125
046ec29ddf80d62e,1473684300,-0.21902624999999998,-0.3285393750000001,0.5475656250000001
046ec29ddf80d62e,1473684600,0.21902624999999998,0.21902624999999998,0.985618125
046ec29ddf80d62e,1473684900,-0.10951312499999999,0.0,0.876105
046ec29ddf80d62e,1473685200,0.0,-0.10951312499999999,0.65707875
046ec29ddf80d62e,1473685500,0.10951312499999999,-0.1095131250000001,1.0951312500000001
046ec29ddf80d62e,1473685800,0.21902624999999998,0.32853937499999997,1.423670625
046ec29ddf80d62e,1473686100,-0.10951312499999988,0.1095131250000001,0.985618125
046ec29ddf80d62e,1473686400,-0.1095131250000001,0.10951312499999999,1.0951312500000001
046ec29ddf80d62e,1473686700,0.1095131250000001,0.0,0.8761050000000001
046ec29ddf80d62e,1473687000,-0.1095131250000001,0.0,0.8761049999999999
046ec29ddf80d62e,1473687300,0.1095131250000001,0.2190262500000001,0.985618125
046ec29ddf80d62e,1473687600,-0.1095131250000001,0.10951312499999999,0.6570787499999999
046ec29ddf80d62e,1473687900,0.0,0.0,0.766591875
046ec29ddf80d62e,1473688200,-0.10951312499999999,-0.2190262500000001,0.65707875
046ec29ddf80d62e,1473688500,0.0,-0.32853937499999997,0.547565625
046ec29ddf80d62e,1473688800,0.2190262500000001,-0.10951312499999988,0.766591875
046ec29ddf80d62e,1473689100,0.10951312499999988,0.10951312499999988,0.8761049999999999
046ec29ddf80d62e,1473689400,-0.10951312499999988,-0.21902624999999987,0.6570787500000002
046ec29ddf80d62e,1473689700,0.10951312499999988,0.10951312499999988,0.766591875
046ec29ddf80d62e,1473690000,0.10951312499999999,0.10951312499999999,0.9856181249999999
046ec29ddf80d62e,1473690300,0.10951312500000004,0.21902625000000003,0.7665918749999998
046ec29ddf80d62e,1473690600,-0.21902625000000003,0.0,0.5475656249999998
046ec29ddf80d62e,1473690900,-0.10951312499999988,0.0,0.43805249999999996
046ec29ddf80d62e,1473691200,0.0,-0.10951312499999988,0.43805249999999996
046ec29ddf80d62e,1473691500,0.10951312499999988,-0.10951312499999999,0.10951312499999988
046ec29ddf80d62e,1473691800,0.0,-0.21902625000000003,0.32853937499999997
046ec29ddf80d62e,1473692100,0.10951312499999999,-0.10951312500000004,0.547565625
046ec29ddf80d62e,1473692400,0.10951312500000004,0.21902625000000003,0.5475656250000001
046ec29ddf80d62e,1473692700,0.0,0.10951312500000004,0.7665918749999998
046ec29ddf80d62e,1473693000,0.0,-0.10951312499999999,0.3285393749999999
046ec29ddf80d62e,1473693300,0.0,0.0,0.3285393749999999
046ec29ddf80d62e,1473693600,-0.10951312500000004,0.0,0.21902624999999987
046ec29ddf80d62e,1473693900,0.328539375,0.10951312499999999,0.5475656249999998
046ec29ddf80d62e,1473694200,-0.10951312499999999,-0.10951312499999999,0.328539375
046ec29ddf80d62e,1473694500,-0.10951312499999999,-0.21902624999999998,0.3285393749999999
046ec29ddf80d62e,1473694800,0.21902624999999998,-0.109513125,0.4380525
046ec29ddf80d62e,1473695100,0.109513125,0.0,0.21902624999999998
046ec29ddf80d62e,1473695400,0.0,0.109513125,0.21902624999999998
046ec29ddf80d62e,1473695700,0.10951312499999999,-0.10951312499999999,0.43805249999999996
046ec29ddf80d62e,1473696000,0.0,-0.10951312499999999,0.5475656250000001
046ec29ddf80d62e,1473696300,0.10951312499999999,-0.10951312500000002,0.32853937499999997
046ec29ddf80d62e,1473696600,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1473696900,0.10951312500000002,0.0,0.328539375
046ec29ddf80d62e,1473697200,-0.10951312500000002,0.0,0.21902624999999998
046ec29ddf80d62e,1473697500,0.10951312500000002,-0.21902624999999998,0.21902625
046ec29ddf80d62e,1473697800,0.21902624999999998,0.10951312499999999,0.4380525
046ec29ddf80d62e,1473698100,0.10951312499999999,0.21902624999999998,0.547565625
046ec29ddf80d62e,1473698400,-0.10951312499999999,0.0,0.32853937499999997
046ec29ddf80d62e,1473698700,0.0,0.0,0.32853937499999997
046ec29ddf80d62e,1473699000,0.2190262500000001,0.0,0.43805250000000007
046ec29ddf80d62e,1473699300,0.0,0.1095131250000001,0.3285393750000001
046ec29ddf80d62e,1473699600,-0.1095131250000001,-0.1095131250000001,0.10951312499999999
046ec29ddf80d62e,1473699900,0.3285393750000001,0.0,0.43805250000000007
046ec29ddf80d62e,1473700200,0.0,0.10951312499999999,0.3285393750000001
046ec29ddf80d62e,1473700500,0.0,0.21902624999999998,0.3285393750000001
046ec29ddf80d62e,1473700800,0.0,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1473701100,0.1095131250000001,0.2190262500000001,0.3285393750000001
046ec29ddf80d62e,1473701400,-0.1095131250000001,0.10951312499999999,0.21902624999999998
046ec29ddf80d62e,1473701700,0.1095131250000001,0.0,0.3285393750000001
046ec29ddf80d62e,1473702000,0.10951312499999988,0.10951312499999988,0.32853937499999997
046ec29ddf80d62e,1473702300,0.0,0.0,0.32853937499999997
046ec29ddf80d62e,1473702600,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1473702900,0.10951312499999988,0.0,0.32853937499999986
046ec29ddf80d62e,1473703200,-0.10951312499999988,-0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473703500,-0.10951312499999988,-0.32853937499999986,0.0
046ec29ddf80d62e,1473703800,0.32853937499999986,0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1473704100,0.0,0.1095131250000001,0.21902624999999998
046ec29ddf80d62e,1473704400,-0.1095131250000001,0.0,0.21902624999999976
046ec29ddf80d62e,1473704700,0.1095131250000001,0.0,0.21902624999999998
046ec29ddf80d62e,1473705000,-0.1095131250000001,0.0,0.10951312499999988
046ec29ddf80d62e,1473705300,0.1095131250000001,0.0,0.21902624999999998
046ec29ddf80d62e,1473705600,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1473705900,-0.1095131250000001,-0.1095131250000001,0.10951312499999988
046ec29ddf80d62e,1473706200,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473706500,0.1095131250000001,0.0,0.2190262500000002
046ec29ddf80d62e,1473706800,-0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473707100,0.0,-0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473707400,0.1095131250000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473707700,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1473708000,0.0,-0.1095131250000001,0.0
046ec29ddf80d62e,1473708300,-0.1095131250000001,-0.2190262500000002,-0.1095131250000001
046ec29ddf80d62e,1473708600,0.1095131250000001,-0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473708900,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473709200,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1473709500,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473709800,0.0,0.0,0.0
046ec29ddf80d62e,1473710100,0.0,0.0,0.0
046ec29ddf80d62e,1473710400,0.0,0.0,0.0
046ec29ddf80d62e,1473710700,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473711000,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473711300,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473711600,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1473711900,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473712200,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473712500,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1473712800,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473713100,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1473713400,0.0,0.0,0.0
046ec29ddf80d62e,1473713700,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473714000,-0.21902624999999998,0.0,-0.1095131250000001
046ec29ddf80d62e,1473714300,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1473714600,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473714900,0.0,0.0,0.0
046ec29ddf80d62e,1473715200,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473715500,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473715800,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473716100,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473716400,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473716700,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473717000,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1473717300,-0.10951312499999988,0.0,-0.10951312499999988
046ec29ddf80d62e,1473717600,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1473717900,0.0,0.0,0.0
046ec29ddf80d62e,1473718200,0.0,0.0,0.0
046ec29ddf80d62e,1473718500,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1473718800,0.1095131250000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473719100,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473719400,0.0,0.2190262500000002,0.2190262500000002
046ec29ddf80d62e,1473719700,-0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473720000,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473720300,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473720600,-0.21902624999999998,-0.10951312499999988,0.0
046ec29ddf80d62e,1473720900,0.10951312499999988,-0.1095131250000001,0.21902624999999976
046ec29ddf80d62e,1473721200,0.0,0.0,0.32853937499999986
046ec29ddf80d62e,1473721500,0.1095131250000001,0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1473721800,-0.1095131250000001,0.0,0.43805249999999984
046ec29ddf80d62e,1473722100,0.0,0.0,0.43805249999999984
046ec29ddf80d62e,1473722400,0.0,0.21902624999999976,0.5475656249999998
046ec29ddf80d62e,1473722700,0.0,0.10951312499999988,0.43805249999999984
046ec29ddf80d62e,1473723000,0.0,0.10951312499999988,0.5475656249999998
046ec29ddf80d62e,1473723300,-0.10951312499999988,0.10951312499999988,0.5475656250000001
046ec29ddf80d62e,1473723600,0.0,0.10951312499999988,0.766591875
046ec29ddf80d62e,1473723900,0.0,0.10951312499999988,0.5475656250000001
046ec29ddf80d62e,1473724200,-0.21902624999999998,0.0,0.43805250000000007
046ec29ddf80d62e,1473724500,0.0,-0.1095131250000001,0.65707875
046ec29ddf80d62e,1473724800,0.0,-0.1095131250000001,0.5475656250000001
046ec29ddf80d62e,1473725100,0.1095131250000001,0.1095131250000001,0.7665918750000001
046ec29ddf80d62e,1473725400,-0.1095131250000001,0.0,0.766591875
046ec29ddf80d62e,1473725700,0.0,0.21902624999999998,0.766591875
046ec29ddf80d62e,1473726000,-0.10951312499999999,0.2190262500000001,0.5475656250000001
046ec29ddf80d62e,1473726300,0.0,0.0,0.766591875
046ec29ddf80d62e,1473726600,0.10951312499999999,0.10951312499999999,1.0951312500000001
046ec29ddf80d62e,1473726900,-0.10951312499999999,0.0,0.876105
046ec29ddf80d62e,1473727200,0.0,0.10951312499999999,0.876105
046ec29ddf80d62e,1473727500,0.0,0.10951312499999999,0.985618125
046ec29ddf80d62e,1473727800,-0.10951312499999999,-0.10951312499999999,0.985618125
046ec29ddf80d62e,1473728100,0.21902624999999998,0.21902624999999998,1.0951312500000001
046ec29ddf80d62e,1473728400,-0.10951312499999999,0.2190262500000001,0.985618125
046ec29ddf80d62e,1473728700,-0.10951312499999999,0.2190262500000001,1.204644375
046ec29ddf80d62e,1473729000,0.0,0.2190262500000001,1.0951312500000001
046ec29ddf80d62e,1473729300,0.0,0.2190262500000001,1.204644375
046ec29ddf80d62e,1473729600,0.0,0.2190262500000001,1.53318375
046ec29ddf80d62e,1473729900,0.0,0.3285393750000001,1.423670625
046ec29ddf80d62e,1473730200,-0.2190262500000001,0.0,1.204644375
046ec29ddf80d62e,1473730500,0.10951312499999999,0.0,1.3141574999999999
046ec29ddf80d62e,1473730800,0.0,0.0,1.423670625
046ec29ddf80d62e,1473731100,0.0,0.0,1.53318375
046ec29ddf80d62e,1473731400,-0.10951312499999999,-0.10951312499999999,1.53318375
046ec29ddf80d62e,1473731700,0.0,0.0,1.423670625
046ec29ddf80d62e,1473732000,-0.10951312499999999,0.0,1.204644375
046ec29ddf80d62e,1473732300,0.0,0.21902625,1.5331837499999998
046ec29ddf80d62e,1473732600,0.10951312499999999,0.21902624999999998,1.53318375
046ec29ddf80d62e,1473732900,0.0,0.10951312499999999,1.53318375
046ec29ddf80d62e,1473733200,-0.10951312499999999,0.21902625,1.423670625
046ec29ddf80d62e,1473733500,-0.10951312499999999,0.10951312500000002,1.4236706249999997
046ec29ddf80d62e,1473733800,0.21902624999999998,0.32853937499999997,1.7522099999999998
046ec29ddf80d62e,1473734100,-0.10951312499999999,0.21902625,1.5331837499999998
046ec29ddf80d62e,1473734400,0.0,0.10951312499999999,1.642696875
046ec29ddf80d62e,1473734700,-0.10951312499999999,0.0,1.53318375
046ec29ddf80d62e,1473735000,0.0,-0.10951312499999999,1.4236706249999997
046ec29ddf80d62e,1473735300,-0.10951312500000002,0.10951312499999999,1.423670625
046ec29ddf80d62e,1473735600,0.21902625,0.10951312499999999,1.423670625
046ec29ddf80d62e,1473735900,-0.10951312499999999,0.0,1.642696875
046ec29ddf80d62e,1473736200,0.10951312499999999,0.21902625,1.642696875
046ec29ddf80d62e,1473736500,-0.10951312499999999,0.10951312500000002,1.4236706249999997
046ec29ddf80d62e,1473736800,0.0,0.10951312500000002,1.642696875
046ec29ddf80d62e,1473737100,0.21902624999999998,0.21902624999999998,1.97123625
046ec29ddf80d62e,1473737400,-0.10951312499999999,0.10951312499999999,1.75221
046ec29ddf80d62e,1473737700,0.0,0.10951312499999999,1.75221
046ec29ddf80d62e,1473738000,0.0,0.10951312499999999,1.642696875
046ec29ddf80d62e,1473738300,-0.10951312499999999,0.0,1.53318375
046ec29ddf80d62e,1473738600,0.0,0.0,1.642696875
046ec29ddf80d62e,1473738900,0.0,0.0,1.53318375
046ec29ddf80d62e,1473739200,0.0,0.0,1.53318375
046ec29ddf80d62e,1473739500,-0.10951312500000002,0.10951312499999999,1.3141574999999999
