KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1481271600,-0.0020815783285279693,0.028733562534899726,0.07151291528658149
8a20c229e9860d0c,1481271900,0.0016445117262131465,0.02666235967467641,0.06879973032505142
8a20c229e9860d0c,1481272200,-0.005213672822873577,0.019561648553981473,0.0656767143654796
8a20c229e9860d0c,1481272500,0.0037157145864558233,0.025417303478176292,0.06678559254047448
8a20c229e9860d0c,1481272800,-0.0009337921473666355,0.02804359389268181,0.06575453037776419
8a20c229e9860d0c,1481273100,-0.00435769668779154,0.021682134888643984,0.06291424592944947
8a20c229e9860d0c,1481273400,0.0026262904145200328,0.022819545601513266,0.06555999034707691
8a20c229e9860d0c,1481273700,-0.001361780214907668,0.020651072725955955,0.06617343991057976
8a20c229e9860d0c,1481274000,-0.0033370099933665437,0.01951236507953795,0.06528763430405668
8a20c229e9860d0c,1481274300,4.928347445175285e-05,0.01731406273259424,0.06113485311533441
8a20c229e9860d0c,1481274600,0.0017210308049862288,0.01940471959592016,0.062194447815925855
8a20c229e9860d0c,1481274900,-0.0035302530905423207,0.016419178591345743,0.05927634735532658
8a20c229e9860d0c,1481275200,-0.0008170681289156045,0.016818634121095966,0.057555316550388674
8a20c229e9860d0c,1481275500,-0.0014694256985848947,0.015358286957277603,0.05731149304524967
8a20c229e9860d0c,1481275800,-0.0010985027067096087,0.013831796183021161,0.05489919666452432
8a20c229e9860d0c,1481276100,0.006983987102263223,0.023266987672147188,0.05701968299917039
8a20c229e9860d0c,1481276400,-0.009893009028040384,0.012693088536643304,0.05115365260672418
8a20c229e9860d0c,1481276700,0.001955775775303134,0.013297459565327435,0.05161147014560952
8a20c229e9860d0c,1481277000,-0.00011672401840270852,0.010223727080232933,0.050707507469635565
8a20c229e9860d0c,1481277300,0.0019933868479581063,0.01221711392819104,0.05174764816711963
8a20c229e9860d0c,1481277600,-0.010874787716337597,0.0022657428909251404,0.045911447246027415
8a20c229e9860d0c,1481277900,0.00471824421132358,0.0072278106073973974,0.04687506886477702
8a20c229e9860d0c,1481278200,0.001848130291674216,0.005710398367925418,0.044160586969687166
8a20c229e9860d0c,1481278500,0.0013903127527888498,0.012401278490590611,0.04648469186984265
8a20c229e9860d0c,1481278800,-0.0005641660890511324,0.010222430146702113,0.05032750594298645
8a20c229e9860d0c,1481279100,-0.04588161777462506,-0.03336361526562351,0.0017223277384977032
8a20c229e9860d0c,1481279400,-0.0120134953627348,-0.050794402016693926,-0.01343363758686797
8a20c229e9860d0c,1481279700,0.01593282851460337,-0.03347126074931622,0.0037831551304068067
8a20c229e9860d0c,1481280000,0.0139394416666936,-0.020805407816945926,0.016643548093449867
8a20c229e9860d0c,1481280300,0.014774666865156744,-0.0025290203991425314,0.034034129904793084
8a20c229e9860d0c,1481280600,-0.0020426703223904996,-0.00829778077625963,0.03107712143809495
8a20c229e9860d0c,1481280900,0.003949162623280558,0.00024252657160818425,0.03746840991349354
8a20c229e9860d0c,1481281200,-0.004707868743023799,-0.0032099105066108746,0.037371139898125724
8a20c229e9860d0c,1481281500,0.005943846404759812,-0.0006030740951837449,0.03601973515153235
8a20c229e9860d0c,1481281800,-0.0011477861811468038,-0.0013423262118534146,0.03384088680762694
8a20c229e9860d0c,1481282100,0.001623760789603898,0.005358929379113961,0.042818260757809534
8a20c229e9860d0c,1481282400,0.000710719578836852,0.0050489622635258025,0.041972660091051425
8a20c229e9860d0c,1481282700,-0.0035406285588044095,0.005933470936478391,0.039307461670388164
8a20c229e9860d0c,1481283000,0.004065886641703584,0.004192986128429735,0.04399587641036837
8a20c229e9860d0c,1481283300,-0.004854422232819192,0.0027715469707555868,0.046242165298215135
8a20c229e9860d0c,1481283600,1.9454003068741788e-05,0.0018377548233792784,0.04646523786674493
8a20c229e9860d0c,1481283900,2.9829471373324368e-05,0.0037740765956233296,0.04152521802043202
8a20c229e9860d0c,1481284200,0.0026742769554022605,0.004124248650913626,0.0446171075750417
8a20c229e9860d0c,1481284500,-0.002081578328523112,0.00238246690935201,0.04576489375620786
8a20c229e9860d0c,1481284800,-0.0055729234128893135,0.00499060025430513,0.041894844078757223
8a20c229e9860d0c,1481285100,0.0021879268786453576,0.0028791924544327996,0.042535529246533046
8a20c229e9860d0c,1481285400,0.0008754301381652951,0.004522407247061974,0.048138282130853735
8a20c229e9860d0c,1481285700,-0.003949162623285388,0.001643214792653308,0.04578434775908802
8a20c229e9860d0c,1481286000,0.0031619239657092874,0.0031710025004830777,0.045308373150626094
8a20c229e9860d0c,1481286300,-0.002091953796832552,0.00428895921023241,0.04690360140256154
8a20c229e9860d0c,1481286600,0.002353934371509492,0.002937554463619693,0.04414113296658943
8a20c229e9860d0c,1481286900,5.836200921099932e-05,0.004513328712307502,0.04839118417054418
8a20c229e9860d0c,1481287200,0.0024122963807253484,0.009327546005472934,0.04784647208464875
8a20c229e9860d0c,1481287500,-0.0028986464574822374,0.00047597460845223705,0.04223464066573318
8a20c229e9860d0c,1481287800,0.0021399403377389964,0.008179759824306784,0.04984115586606523
8a20c229e9860d0c,1481288100,-0.0014201422241380268,0.0020037623162288687,0.04582325576553005
8a20c229e9860d0c,1481288400,-0.005758384908802816,0.004668960736881528,0.045327827153859204
8a20c229e9860d0c,1481288700,0.001099799640221083,1.945400305906897e-05,0.03911292163966802
8a20c229e9860d0c,1481289000,0.005563844878125196,0.007470337179024941,0.04439403500653606
8a20c229e9860d0c,1481289300,-0.0016146822548397943,0.005700022899616006,0.049248457239166724
8a20c229e9860d0c,1481289600,-0.0006808901074635276,0.0015368662425503526,0.04399587641040702
8a20c229e9860d0c,1481289900,-0.002364309839799572,-0.0003994555297081731,0.04752612950069317
8a20c229e9860d0c,1481290200,0.0003501720552564619,-0.002150315806038708,0.04736012200803211
8a20c229e9860d0c,1481290500,0.006050194954872398,0.004444591234825726,0.048207019608171184
8a20c229e9860d0c,1481290800,-0.0016146822548398082,-0.001420142224137999,0.04870244821983721
8a20c229e9860d0c,1481291100,-0.0006705146391588895,0.0003216395174284459,0.044024408948191554
8a20c229e9860d0c,1481291400,-0.0013137936740157397,-0.001809222285541548,0.045200727667282434
8a20c229e9860d0c,1481291700,0.0020232163193169145,0.0012450561965049733,0.042418805228111034
8a20c229e9860d0c,1481292000,-0.005194218819795204,0.0014006882210741006,0.045609261731508144
8a20c229e9860d0c,1481292300,-0.002129564869419842,0.006099478429299976,0.04526946514468205
8a20c229e9860d0c,1481292600,0.00523312682592296,-0.0027235604298443405,0.04203102210025762
8a20c229e9860d0c,1481292900,6.74405439751724e-05,-0.002645744417569401,0.04054214239858951
8a20c229e9860d0c,1481293200,0.0023254018336766324,-0.0003787045931037819,0.03841257752917927
8a20c229e9860d0c,1481293500,0.00020361856547071455,0.0017210308049572381,0.03846056407008082
8a20c229e9860d0c,1481293800,0.005972378942592685,0.005330396841271456,0.0463005273074068
8a20c229e9860d0c,1481294100,-0.004104794647841997,0.001128332178081004,0.03877182811918825
8a20c229e9860d0c,1481294400,0.0004085340644790769,0.0009921541565892644,0.03838274805781078
8a20c229e9860d0c,1481294700,0.003395372002543709,0.007811430699512428,0.0384216560639289
8a20c229e9860d0c,1481295000,-0.0002723560429863797,0.0032488185127483304,0.035912089667845426
8a20c229e9860d0c,1481295300,0.0017508602763450787,0.004134624119232724,0.0385098475445471
8a20c229e9860d0c,1481295600,0.0034822665495537475,0.0055936743494695434,0.03841257752915514
8a20c229e9860d0c,1481295900,-0.01322872208780844,0.0014006882210644556,0.034414131431432474
8a20c229e9860d0c,1481296200,0.0134517946563769,0.0020128408510171614,0.033567233831133914
8a20c229e9860d0c,1481296500,-0.004746776749170928,-0.00439660469391448,0.02904482658404288
8a20c229e9860d0c,1481296800,0.0054380423249100335,-0.0005836200921101875,0.03389924881684277
8a20c229e9860d0c,1481297100,0.0023435589032145404,0.001001232691317605,0.03566826616267256
8a20c229e9860d0c,1481297400,0.001527787707810438,-0.00047597460843293304,0.03100060235935087
8a20c229e9860d0c,1481297700,0.00442513723174251,0.00348226654960207,0.036262261723116376
8a20c229e9860d0c,1481298000,0.00011672401840270852,0.0010012326913659553,0.030367698792788916
8a20c229e9860d0c,1481298300,0.0029868379380617316,0.003540628558779263,0.031389682420773765
8a20c229e9860d0c,1481298600,0.001098502706709581,0.003326634525032915,0.03239091511209137
8a20c229e9860d0c,1481298900,0.0007690815880720403,0.0018481302917225523,0.033402523271790927
8a20c229e9860d0c,1481299200,-0.0038908006140840334,0.0028208304452073257,0.05712732848284767
8a20c229e9860d0c,1481299500,-0.0011970696556130728,-0.0002139940337946844,0.05447120859693497
8a20c229e9860d0c,1481299800,0.0031035619565127903,0.002403217845951558,0.05346997590561735
8a20c229e9860d0c,1481300100,-0.0059827544108972674,0.006847809080753137,0.04979187239176819
8a20c229e9860d0c,1481300400,0.0032877265188664406,0.0032488185127483304,0.05307959891063463
8a20c229e9860d0c,1481300700,0.002169769809146155,0.005038586795245353,0.0425848127209848
8a20c229e9860d0c,1481301000,0.006536545031614799,-0.004532782715371414,0.045163116594564595
8a20c229e9860d0c,1481301300,0.01098113626641635,0.0023150263653333586,0.042293002674905544
8a20c229e9860d0c,1481301600,0.0008559761351304013,0.0020517488571836356,0.039180362183685674
8a20c229e9860d0c,1481301900,0.000486350076766541,0.00014525655628389728,0.034219591400754874
8a20c229e9860d0c,1481302200,0.0027144818950415525,0.0024901123930099398,0.03418068339458842
8a20c229e9860d0c,1481302500,0.004766230752273497,0.004134624119223065,0.03597045167708544
8a20c229e9860d0c,1481302800,-0.009717923000412167,0.0038415171396323083,0.035814819652516275
8a20c229e9860d0c,1481303100,-0.0020517488571836218,0.0026457444175307515,0.037439877375626845
8a20c229e9860d0c,1481303400,0.0035600825618866544,0.0028312059134925835,0.03500812699184727
8a20c229e9860d0c,1481303700,0.01568900500946433,0.004230597200813514,0.03607680022720285
8a20c229e9860d0c,1481304000,0.0004967255452451858,0.001264510199805717,0.027401611791539444
8a20c229e9860d0c,1481304300,0.004104794647492013,0.0026950278916924447,0.02669089221235455
8a20c229e9860d0c,1481304600,0.0003592505902235907,0.0020712028601943405,0.023879140302114403
8a20c229e9860d0c,1481304900,0.002412296380676998,0.0018481302915775086,0.022906440148532943
8a20c229e9860d0c,1481305200,0.0012839642024780676,0.002168472875489637,0.02123339588434195
8a20c229e9860d0c,1481305500,0.00018546149620353447,0.00043836353577795736,0.021176330808917947
8a20c229e9860d0c,1481305800,0.0005148826145027173,0.0007976141260015515,0.018801645500702572
8a20c229e9860d0c,1481306100,0.00249011239281657,0.001925946303717098,0.019132363552706595
8a20c229e9860d0c,1481306400,-0.014502310822088221,0.004698790208129182,0.020951961306644645
8a20c229e9860d0c,1481306700,0.016555356613025037,0.003209910506678553,0.021565410870292536
8a20c229e9860d0c,1481307000,-0.0009532461502806851,0.0012450561966499893,0.014912141820323382
8a20c229e9860d0c,1481307300,0.002149018872333902,0.0007094226455767044,0.016321908576122944
8a20c229e9860d0c,1481307600,-0.0007587061196900717,0.0011568647162251457,0.013812342180150632
8a20c229e9860d0c,1481307900,0.0021593943406191807,0.0021593943406191807,0.013860328720849201
8a20c229e9860d0c,1481308200,0.0005836200922551896,0.0033162590568443125,0.011584210361778955
8a20c229e9860d0c,1481308500,0.0008559761349853784,0.001517412239380133,0.011642572370762768
8a20c229e9860d0c,1481308800,-0.00015563202427911274,0.002334480368537447,0.010494786189891497
8a20c229e9860d0c,1481309100,0.0003307180521973825,4.798654118193246e-05,0.011525848352795139
8a20c229e9860d0c,1481309400,-0.00018416456278872936,0.0005550875542290022,0.008812663390878363
8a20c229e9860d0c,1481309700,0.0014292207589553137,0.0007677846545605452,0.009688093529019483
8a20c229e9860d0c,1481310000,-0.004921862776649303,0.002382466909235992,0.010047344119243067
8a20c229e9860d0c,1481310300,0.00549640433403405,0.0004772715420894372,0.010554445132290136
8a20c229e9860d0c,1481310600,0.00046689607380416207,0.0010219836280331643,0.0081123192801721
8a20c229e9860d0c,1481310900,0.0006030740949275609,0.0010894241718874716,0.008881400868147475
8a20c229e9860d0c,1481311200,0.000398158596535067,0.0018286762889051927,0.008413207861411885
8a20c229e9860d0c,1481311500,-0.00047597460867463207,-0.0003008885807563623,0.007363988628767328
8a20c229e9860d0c,1481311800,0.0015563202456916198,0.00046689607380416207,0.007422350638234532
8a20c229e9860d0c,1481312100,-0.000788535591131078,0.0015174122393801538,0.00644835355089992
8a20c229e9860d0c,1481312400,0.000661436104394772,0.0012256021934942442,0.007703785215835184
8a20c229e9860d0c,1481312700,0.00031126404904163046,0.0014979582362243914,0.006623439578818169
8a20c229e9860d0c,1481313000,-0.00032034258391209006,-0.00021399403374632205,0.0043382426843941065
8a20c229e9860d0c,1481313300,0.0006419821012390286,0.0008948841408134619,0.005700022899495118
8a20c229e9860d0c,1481313600,-0.007664877209523717,0.0007496275848196156,0.003648274042456507
8a20c229e9860d0c,1481313900,0.0076155937354103545,0.0012450561966499789,0.004444591235043271
8a20c229e9860d0c,1481314200,1.9454003155739905e-05,3.8908006311497156e-05,0.0052914888351581705
8a20c229e9860d0c,1481314500,-0.010981136266851413,0.001663965729272205,0.005252580828846692
8a20c229e9860d0c,1481314800,0.011603664364934698,-2.9829471441008074e-05,0.0054276668567649535
8a20c229e9860d0c,1481315100,-0.00014525655647724435,0.0015083337045096838,0.004240972669098786
8a20c229e9860d0c,1481315400,2.8532538026197762e-05,0.00048635007695991064,0.004202064663270718
8a20c229e9860d0c,1481315700,0.0006808901075505084,0.002023216319495782,0.005825825452816619
8a20c229e9860d0c,1481316000,0.0004578175389337146,0.000739252117017735,0.005457496328205972
8a20c229e9860d0c,1481316300,-0.001274885668090994,0.0005641660890994653,0.004989303320503595
8a20c229e9860d0c,1481316600,0.0006134495636962219,0.0008559761349853836,0.005068416266541375
8a20c229e9860d0c,1481316900,-0.00047727154208945105,0.0007003441107062362,0.004182610660114969
8a20c229e9860d0c,1481317200,-0.013276708628593963,-0.001526490774250603,0.0009727001539198248
8a20c229e9860d0c,1481317500,0.013092544066288642,0.00044744207064843083,0.004368072156318511
8a20c229e9860d0c,1481317800,-7.781601262296309e-05,0.001069970168731723,0.0046404281990486684
8a20c229e9860d0c,1481318100,0.0006419821017224353,0.0009727001539198109,0.005943846405165876
8a20c229e9860d0c,1481318400,-0.0007690815884587553,-0.00011672401845105526,0.004435512699689392
8a20c229e9860d0c,1481318700,0.0006614361043947737,0.0011672401840270245,0.007576685729098845
8a20c229e9860d0c,1481319000,-0.0007976141255181483,0.002159394341102582,0.0048635007676654865
8a20c229e9860d0c,1481319300,-0.0012541347315204471,0.0007392521165343283,0.00574930637409188
8a20c229e9860d0c,1481319600,0.0005641660890994722,0.002909021925922196,0.006313472463191352
8a20c229e9860d0c,1481319900,-0.001031062162903636,0.0012450561961665912,0.005340772309271526
8a20c229e9860d0c,1481320200,0.00040853406482033866,0.0029764624697764704,0.0072563431451867465
8a20c229e9860d0c,1481320500,-0.001984308313184316,0.001322872208789544,0.0076065152005398776
8a20c229e9860d0c,1481320800,-0.014143060232348025,0.00031126404904164434,0.00769470668096469
8a20c229e9860d0c,1481321100,0.009755534073357174,0.0011866941876661694,0.00862720189515822
8a20c229e9860d0c,1481321400,-0.0006705146392652385,0.002383763843134195,0.010515537126462061
8a20c229e9860d0c,1481321700,-0.0024226718489622767,0.0008845086730115727,0.010252259618118958
8a20c229e9860d0c,1481322000,-0.000739252117017735,0.003112640490899838,0.011964211888089705
8a20c229e9860d0c,1481322300,-0.0019064923005613597,0.00201284085121051,0.014171592770374213
8a20c229e9860d0c,1481322600,0.0005252580827880028,0.002957008466620732,0.0170896932305868
8a20c229e9860d0c,1481322900,-0.0024317503838327433,0.001809222285749451,0.016244092563790023
8a20c229e9860d0c,1481323200,-0.002256664356397868,-3.890800631147634e-05,0.020844315822919054
8a20c229e9860d0c,1481323500,-0.002704106426562908,0.0013617802151010272,0.020241241727943164
8a20c229e9860d0c,1481323800,-0.0004565206055188939,0.002169769808904466,0.022129576959150292
8a20c229e9860d0c,1481324100,0.00016471055963298425,0.0031606270325652067,0.026174712664582052
8a20c229e9860d0c,1481324400,-0.012217113928340892,-0.0003021855143645405,0.027079972273922483
8a20c229e9860d0c,1481324700,0.00857921535416966,0.0004474420706484378,0.03200183505086185
8a20c229e9860d0c,1481325000,-0.000612152630281422,0.0021010323316353607,0.032206750549544354
8a20c229e9860d0c,1481325300,0.00032034258391210046,0.004182610660114966,0.033849965342246
8a20c229e9860d0c,1481325600,-0.0017119522699707568,0.0016821227990131207,0.03614553770476198
8a20c229e9860d0c,1481325900,-0.00022307256861679725,0.0006225280980832956,0.03789639798104422
8a20c229e9860d0c,1481326200,-0.0007003441107062483,0.001381234217773357,0.0442293244470046
8a20c229e9860d0c,1481326500,-0.0033564639962322326,-0.000661436104394765,0.04164064510528457
