KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1473498300,-0.13140726783800005,-0.456802578608,-0.6450560255610001
b3b2e6d1a791d63a,1473498600,0.40954095665299994,0.11907125828099996,-0.013533535626999993
b3b2e6d1a791d63a,1473498900,-0.12287303104899994,0.272888232191,0.07535563369200005
b3b2e6d1a791d63a,1473499200,0.033592986090000054,0.16959021678499997,-0.170663846731
b3b2e6d1a791d63a,1473499500,0.003198464383999955,-0.08354684071899998,-0.034271991644999944
b3b2e6d1a791d63a,1473499800,-0.10539188872299998,-0.035177392814999986,-0.10534447301500005
b3b2e6d1a791d63a,1473500100,0.07834856591799999,-0.01908166354999996,0.049773652273000124
b3b2e6d1a791d63a,1473500400,-0.22006659573999998,-0.189668402588,-0.04943257465399997
b3b2e6d1a791d63a,1473500700,-0.2611830539230001,-0.13210479228000005,-0.4409958701450001
b3b2e6d1a791d63a,1473501000,0.2328438729340001,-0.13472197034400002,-0.08372424775700005
b3b2e6d1a791d63a,1473501300,0.24201679461899994,0.17048808451300002,0.250765129333
b3b2e6d1a791d63a,1473501600,0.024589393163000017,0.11937888866799995,0.370789883076
b3b2e6d1a791d63a,1473501900,0.042472688669,0.07955751074900008,0.012958428878000028
b3b2e6d1a791d63a,1473502200,-0.11535807744600002,-0.07141159125700003,0.004112716208000022
b3b2e6d1a791d63a,1473502500,0.17369765431000006,0.25761819391600005,0.12442337778299994
b3b2e6d1a791d63a,1473502800,-0.09445468166900006,0.05189757654400007,0.17123078026499994
b3b2e6d1a791d63a,1473503100,0.405823681488,0.907974066138,0.42855619961999997
b3b2e6d1a791d63a,1473503400,-0.385283415543,0.14392395792399992,0.07990603751499992
b3b2e6d1a791d63a,1473503700,0.04986793622300001,0.17443239811800004,0.11983899497399997
b3b2e6d1a791d63a,1473504000,-0.27806376348100004,-0.103697187696,-0.16844260743100004
b3b2e6d1a791d63a,1473504300,0.12670991172,0.04834619568699994,-0.20014783402400005
b3b2e6d1a791d63a,1473504600,-0.3680292464470001,-0.46580991174200004,-0.4121902663210001
b3b2e6d1a791d63a,1473504900,-0.16565090419999984,-0.6057911711459999,-0.567357698755
b3b2e6d1a791d63a,1473505200,0.2811044891600001,-0.17887286624199994,-0.31672366466299984
b3b2e6d1a791d63a,1473505500,0.24372075880699984,0.045063997995999916,0.137511148731
b3b2e6d1a791d63a,1473505800,-0.45547946874700007,-0.24342244750200004,-0.30746449821300004
b3b2e6d1a791d63a,1473506100,0.38439395144300015,0.14033545555400007,-0.09187317976999998
b3b2e6d1a791d63a,1473506400,0.15393551034099995,0.300168558676,-0.07322596305700002
b3b2e6d1a791d63a,1473506700,-0.312142948324,-0.221734125878,-0.258631293094
b3b2e6d1a791d63a,1473507000,0.2071429190869999,0.009715078990999881,0.14297191382499985
b3b2e6d1a791d63a,1473507300,0.16129530697100014,0.26293279217800003,0.317032152727
b3b2e6d1a791d63a,1473507600,-0.300453833755,-0.20066325012700004,-0.08912085370099998
b3b2e6d1a791d63a,1473507900,0.43431083763700007,0.3600825898100001,0.4391884893940001
b3b2e6d1a791d63a,1473508200,-0.1791475501030001,-0.07296619548000005,0.17361958938699995
b3b2e6d1a791d63a,1473508500,0.07934299202200001,0.12642277180000006,0.31908507359500005
b3b2e6d1a791d63a,1473508800,-0.17818515164799997,-0.35339080885999996,0.04371438050600007
b3b2e6d1a791d63a,1473509100,0.39645084657499996,0.441381035734,0.7873178227759999
b3b2e6d1a791d63a,1473509400,-0.0638103687840001,0.4793163745949999,0.5531201660699998
b3b2e6d1a791d63a,1473509700,-0.12813718422699988,0.09330997412600006,0.13218238245299996
b3b2e6d1a791d63a,1473510000,-0.32849240561299997,-0.010752477198999966,-0.10870998855799996
b3b2e6d1a791d63a,1473510300,0.25834696109099997,-0.08804512754399996,-0.009277087294000008
b3b2e6d1a791d63a,1473510600,-0.26529859022400004,-0.337601874315,-0.3033538621180001
b3b2e6d1a791d63a,1473510900,0.594367277143,0.095635887629,0.43503119752300007
b3b2e6d1a791d63a,1473511200,-0.6070609696639999,-0.332834694175,-0.260438079433
b3b2e6d1a791d63a,1473511500,0.044175953538999946,-0.416252374816,-0.362304879199
b3b2e6d1a791d63a,1473511800,0.17644948130100013,0.1856149273430001,0.04192596086700007
b3b2e6d1a791d63a,1473512100,-0.022591150371000124,0.027993516877000024,0.07861209147899995
b3b2e6d1a791d63a,1473512400,-0.405495119507,-0.5912057253740001,-0.560890489587
b3b2e6d1a791d63a,1473512700,0.135887688289,-0.09438659177500008,-0.38764115506100005
b3b2e6d1a791d63a,1473513000,0.4409115126830001,0.6512474550519999,-0.16684413118899993
b3b2e6d1a791d63a,1473513300,-0.02464298570500001,0.16235082330100015,-0.12047174349099993
b3b2e6d1a791d63a,1473513600,0.18216706243299996,-0.09422706431799999,-0.08655916343299996
b3b2e6d1a791d63a,1473513900,-0.08316706873500002,0.159494795957,-0.04837177240199997
b3b2e6d1a791d63a,1473514200,-0.42299190877299997,-0.31271144564699993,-0.47372714054599996
b3b2e6d1a791d63a,1473514500,0.317835441594,0.13695373072700012,-0.39275452075499995
b3b2e6d1a791d63a,1473514800,-0.23001887215200012,-0.4627567190080001,-0.5855035171780001
b3b2e6d1a791d63a,1473515100,0.11407165524300011,0.004882559459000069,-0.509409338752
b3b2e6d1a791d63a,1473515400,0.41019435878599997,0.27753166869799994,-0.09676095776499999
b3b2e6d1a791d63a,1473515700,-0.17810139704700012,-0.2389391453460001,-0.3747569651546001
b3b2e6d1a791d63a,1473516000,-0.4459625546449999,-0.26012998368999996,-0.7771575024240001
b3b2e6d1a791d63a,1473516300,-0.06252510364399999,-0.13037714968199998,-1.238950637973
b3b2e6d1a791d63a,1473516600,0.1170849351979999,-0.014236112627000086,-0.960122832898
b3b2e6d1a791d63a,1473516900,0.030035009656000033,0.045872770609999836,-1.1556853783210002
b3b2e6d1a791d63a,1473517200,0.20823299507600013,-0.24668002758499996,-0.8610823181689999
b3b2e6d1a791d63a,1473517500,0.0019440521729999771,-0.17296789353199998,-0.813129431284
b3b2e6d1a791d63a,1473517800,-0.26484012414,-0.344909264346,-1.103623831487
b3b2e6d1a791d63a,1473518100,0.395780807665,0.179497173256,-0.919044246951
b3b2e6d1a791d63a,1473518400,-0.3803844875749999,-0.45388887771199987,-1.2709317974089998
b3b2e6d1a791d63a,1473518700,0.3314084594029999,0.16901308105,-1.2704793490439998
b3b2e6d1a791d63a,1473519000,0.17815534901199992,0.01767708781299998,-1.095227223877
b3b2e6d1a791d63a,1473519300,0.12250056427200004,0.186015907583,-0.915491290204
b3b2e6d1a791d63a,1473519600,-0.11748916604700002,0.14598733011799997,-0.9008560970000001
b3b2e6d1a791d63a,1473519900,0.08163939541300003,0.06560937053800003,-1.1167303689849999
b3b2e6d1a791d63a,1473520200,0.034599039516999996,0.1851422681780001,-1.083182114689
b3b2e6d1a791d63a,1473520500,-0.254328403669,-0.12252685206899999,-1.326717462909
b3b2e6d1a791d63a,1473520800,0.047605226286,-0.117866152808,-1.400285891664
b3b2e6d1a791d63a,1473521100,0.02556231150299998,0.189541709893,-1.245202888622
b3b2e6d1a791d63a,1473521400,0.305503934968,0.325299723797,-1.042272938737
b3b2e6d1a791d63a,1473521700,-0.335445694797,-0.08759646448800001,-1.438541554288
b3b2e6d1a791d63a,1473522000,0.303879652884,0.118917772813,-1.187588204275
b3b2e6d1a791d63a,1473522300,-0.433369784073,-0.24108365485199995,-1.7725099302979999
b3b2e6d1a791d63a,1473522600,0.27576646762999996,-0.008324365178000004,-1.459609809968
b3b2e6d1a791d63a,1473522900,-0.16876653967800004,-0.26000952550800005,-1.582951235226
b3b2e6d1a791d63a,1473523200,0.24196879337700003,0.121901586837,-1.526673201909
b3b2e6d1a791d63a,1473523500,0.084208602396,-0.282731092097,-1.2099503641729998
b3b2e6d1a791d63a,1473523800,-0.10087266489900001,-0.32954539285539997,-1.475573717522
b3b2e6d1a791d63a,1473524100,-0.13282104717700002,-0.711672423556,-1.8335888772689999
b3b2e6d1a791d63a,1473524400,0.09584467008800002,-0.5342338472729999,-1.414449774241
b3b2e6d1a791d63a,1473524700,0.51764646274,-0.05352321612800001,-1.147847009631
b3b2e6d1a791d63a,1473525000,0.142599943712,0.176129274417,-0.9656785420890002
b3b2e6d1a791d63a,1473525300,0.16567663978299996,-0.163346924434,-0.462666671226
b3b2e6d1a791d63a,1473525600,-0.42181280759599993,-0.303953004428,-1.1390803121820001
b3b2e6d1a791d63a,1473525900,0.54960391159,0.13850270555400002,-0.7132292972519999
b3b2e6d1a791d63a,1473526200,0.24556365217699994,0.35229955266699997,-0.713134574315
b3b2e6d1a791d63a,1473526500,-0.45345790597099994,-0.27354171167299995,-1.2673687109560001
b3b2e6d1a791d63a,1473526800,0.19078411364600006,-0.35967714208,-1.06696665868
b3b2e6d1a791d63a,1473527100,0.7234521761999999,0.2618206781100001,-0.23381891977000002
b3b2e6d1a791d63a,1473527400,-0.49277740631200007,-0.15243708922200017,-0.741196927362
b3b2e6d1a791d63a,1473527700,0.5295057327720001,0.418245337703,0.07498148990000009
b3b2e6d1a791d63a,1473528000,-0.864019073794,-0.7760946396840002,-1.2181675326039998
b3b2e6d1a791d63a,1473528300,0.091135860329,-0.34866606873899997,-1.0091211052350002
b3b2e6d1a791d63a,1473528600,0.3927947164150002,-0.007183892179999818,-0.7356143853099999
b3b2e6d1a791d63a,1473528900,-0.05424244198500017,-0.6709223169149999,-0.7364768386650001
b3b2e6d1a791d63a,1473529200,0.22334597711500004,0.43244730941100007,-0.59843232965
b3b2e6d1a791d63a,1473529500,0.046067577199999876,-0.027508838479999964,-0.72497775681
b3b2e6d1a791d63a,1473529800,0.17780949517,0.4220877383899999,-0.3661274194200004
b3b2e6d1a791d63a,1473530100,0.8191065394900001,0.7451283866,0.5753068018899998
b3b2e6d1a791d63a,1473530400,-0.76998654713,-0.13703137905999974,-0.18317176199999974
b3b2e6d1a791d63a,1473530700,0.42616751249999996,0.9560774607179999,0.12885111745
b3b2e6d1a791d63a,1473531000,-0.45543700634999995,0.5890116110860001,-0.23738431355
b3b2e6d1a791d63a,1473531300,0.22463296151,0.6672783794400001,-0.22803587025000005
b3b2e6d1a791d63a,1473531600,-0.24030547371999988,0.17508400885000008,-0.028689754369999765
b3b2e6d1a791d63a,1473531900,0.8261605246099999,1.291674469881,0.14832844696999992
b3b2e6d1a791d63a,1473532200,-0.33224485898999956,0.8908986235100005,0.1763326138000001
b3b2e6d1a791d63a,1473532500,0.1845227885599996,0.7642885344400001,0.45541282544999984
b3b2e6d1a791d63a,1473532800,-0.90065000058,0.10869226155000011,-0.3413891891399998
b3b2e6d1a791d63a,1473533100,0.7949185006899999,0.73726217045,0.73017232193
b3b2e6d1a791d63a,1473533400,-0.027334802239999956,0.7138184024499998,0.3480248277700002
b3b2e6d1a791d63a,1473533700,-0.95860925756,-0.4539269575699998,-0.6624682091699998
b3b2e6d1a791d63a,1473534000,0.8320690239699999,0.30099278738,0.5581333086599998
b3b2e6d1a791d63a,1473534300,-0.64353448257,0.6264381470929999,0.3692643409609999
b3b2e6d1a791d63a,1473534600,-0.3411214786789999,0.06744922784000007,-0.900507474779
b3b2e6d1a791d63a,1473534900,0.669522483569,0.37218582424,-0.15506206228999986
b3b2e6d1a791d63a,1473535200,-0.915512341939,-0.20970755272599995,-1.6138966054089998
b3b2e6d1a791d63a,1473535500,-0.20795101951100003,-0.08302834773599999,-1.69570946408
b3b2e6d1a791d63a,1473535800,0.4776640368449999,-0.672080041715,-1.273781686635
b3b2e6d1a791d63a,1473536100,-0.2123443501179999,-0.951531234353,-1.6989238144530001
b3b2e6d1a791d63a,1473536400,0.7906716136929999,0.6397425482029999,-0.7109399490700001
b3b2e6d1a791d63a,1473536700,-0.28005362747999984,-0.28630888795,-0.6268536906
b3b2e6d1a791d63a,1473537000,0.17653915581000001,0.12558862442000018,-0.9519009735000001
b3b2e6d1a791d63a,1473537300,0.22650075918999968,-0.4972306730000007,0.016805975829999653
b3b2e6d1a791d63a,1473537600,-0.02991526099999975,-0.1440011808899997,-0.3157852518000004
b3b2e6d1a791d63a,1473537900,0.6984034013499998,0.4119640955099999,0.6739889296999999
b3b2e6d1a791d63a,1473538200,-0.7414463882399998,-0.41238149449999995,-0.68569924855
b3b2e6d1a791d63a,1473538500,-0.50722481103,-0.83957550449,-1.59201022089
b3b2e6d1a791d63a,1473538800,-1.202184008173,-0.581663861916,-2.1406554763430004
b3b2e6d1a791d63a,1473539100,0.5531710813049999,-1.791759627798,-0.8073684718379999
b3b2e6d1a791d63a,1473539400,-0.554906453053,-1.9889653913210001,-1.732582798951
b3b2e6d1a791d63a,1473539700,1.371602617491,0.9569807343200001,-1.0281271923000002
b3b2e6d1a791d63a,1473540000,-0.21053934737699997,-0.823621810917,-1.1861329643570002
b3b2e6d1a791d63a,1473540300,-0.42516779901900004,0.18835124659000002,-1.271647236116
b3b2e6d1a791d63a,1473540600,-0.08488180686700003,-0.9731983033330001,-1.721738911963
b3b2e6d1a791d63a,1473540900,1.035217960293,-0.5879132888399998,0.33136838704999994
b3b2e6d1a791d63a,1473541200,-0.22270811279000013,0.3646918104589999,-0.3337857979900001
b3b2e6d1a791d63a,1473541500,1.2417636788700002,1.7454355752609998,1.05423447089
b3b2e6d1a791d63a,1473541800,-0.32082715538999995,0.19258336037,0.0790367874400002
b3b2e6d1a791d63a,1473542100,-1.318915268332,-0.38904743712199985,-0.888150647892
b3b2e6d1a791d63a,1473542400,0.9330794825219999,0.6381522963299999,0.20095580242
b3b2e6d1a791d63a,1473542700,-0.07273711494000001,0.16476040689999993,0.7186356407399999
b3b2e6d1a791d63a,1473543000,-0.7084281555,0.9843051111605999,-0.65068979936
b3b2e6d1a791d63a,1473543300,-0.20872969914899986,-0.608807347649,-0.428444723709
b3b2e6d1a791d63a,1473543600,0.44793862136899987,1.868469489803,0.10982131229999981
b3b2e6d1a791d63a,1473543900,0.0039876131700000705,1.005335861583,0.20818410360000006
b3b2e6d1a791d63a,1473544200,-0.2607360380099999,0.06720650764700009,-0.3643858866799998
b3b2e6d1a791d63a,1473544500,-0.498378516333,-0.1534396617999999,0.33159265910800007
b3b2e6d1a791d63a,1473544800,1.518225847083,1.357637986472,1.2550688930950002
b3b2e6d1a791d63a,1473545100,-1.1200093469440002,0.20064614208999998,1.3759169763319998
b3b2e6d1a791d63a,1473545400,-0.919884338333,-0.434625576751,-0.356564980353
b3b2e6d1a791d63a,1473545700,0.964307438378,0.529957255264,0.27519170897199996
b3b2e6d1a791d63a,1473546000,-0.356021102654,-0.22886491925599994,0.697681364181
b3b2e6d1a791d63a,1473546300,-0.27354112099,-0.20619580558400002,-0.027749216641999974
b3b2e6d1a791d63a,1473546600,-0.30960203770370004,0.3061684571123,-0.1898833072967
b3b2e6d1a791d63a,1473546900,0.12466168258469999,-0.770302537008,-0.29988241137
b3b2e6d1a791d63a,1473547200,0.678616196539,-0.12097765069200006,0.5026514236049999
b3b2e6d1a791d63a,1473547500,-0.15752408643100002,-0.06186305224300015,0.4411378834869999
b3b2e6d1a791d63a,1473547800,-0.2951046536209999,-0.016843701482999962,0.11595846607600002
b3b2e6d1a791d63a,1473548100,0.204119193398,-0.027828705442,0.4704352360222
b3b2e6d1a791d63a,1473548400,-0.801724350082,-0.715978411713,-0.496737577034
b3b2e6d1a791d63a,1473548700,0.09695545547700002,-0.39561689725899996,-0.1868709138788
b3b2e6d1a791d63a,1473549000,0.36431613493299997,0.2757675799002,0.1836640400702
b3b2e6d1a791d63a,1473549300,-0.839782007206,-0.7974843342369999,-0.6675196612765
b3b2e6d1a791d63a,1473549600,0.419097943451,0.6315897641949999,0.411296551431
b3b2e6d1a791d63a,1473549900,0.19761488170389999,1.1401333341599,0.25672686058390004
b3b2e6d1a791d63a,1473550200,-0.2841960958959,0.7417698193540001,0.14601312454900012
b3b2e6d1a791d63a,1473550500,-0.49191671771400003,0.06431888369499994,-1.021741251299
b3b2e6d1a791d63a,1473550800,0.367822394594,0.30075262109799994,-0.135945589702
b3b2e6d1a791d63a,1473551100,-0.4563366842990001,0.5017308217249999,-0.20554565743800013
b3b2e6d1a791d63a,1473551400,-0.06891968847699992,0.661066126558,-0.9496523980969
b3b2e6d1a791d63a,1473551700,-0.45645143682799993,0.26621193704000023,-1.2235651720379999
b3b2e6d1a791d63a,1473552000,-0.41707402505,-0.07622352755000006,-1.614333441234
b3b2e6d1a791d63a,1473552300,-0.14932858138000005,-0.40745953313999994,-1.832650408283
b3b2e6d1a791d63a,1473552600,0.5115788918199999,0.5086116976399999,-0.8868018624840001
b3b2e6d1a791d63a,1473552900,0.07487421390000004,-0.11069450302999995,-0.35601235618999993
b3b2e6d1a791d63a,1473553200,0.0067324989899999466,0.15778650749,-0.6384565880770001
b3b2e6d1a791d63a,1473553500,-0.3554553226399999,-0.3025748134699999,-1.007770610363
b3b2e6d1a791d63a,1473553800,0.1844149237499999,0.20780740743999981,-0.6698414926710001
b3b2e6d1a791d63a,1473554100,-0.17133417923999983,-0.58551687333,-0.6553157931
b3b2e6d1a791d63a,1473554400,0.1766519821900001,-0.5170172248199998,-0.7153261340939998
b3b2e6d1a791d63a,1473554700,-0.02610759537000029,-0.34097083722,-0.661234288417
b3b2e6d1a791d63a,1473555000,0.12844831058000028,-0.06305974368,-0.6239143616429998
b3b2e6d1a791d63a,1473555300,-0.3416686840900003,-0.6911925514300001,-0.989677214484
b3b2e6d1a791d63a,1473555600,0.2097606892499999,-0.0780683092000003,-0.8368718097020003
b3b2e6d1a791d63a,1473555900,0.08377481311000023,-0.42622506310999997,-0.5817500946809999
b3b2e6d1a791d63a,1473556200,0.10582945668000043,-0.20223687823999947,-0.6165226780039996
b3b2e6d1a791d63a,1473556500,0.06116385380999945,-0.3216854022590001,-0.4847429707940001
b3b2e6d1a791d63a,1473556800,-0.05212810757999975,-0.20583494900999977,-0.4820766995589998
b3b2e6d1a791d63a,1473557100,0.47546621110099985,0.226473430451,-0.0743383246710001
b3b2e6d1a791d63a,1473557400,-0.37690359801099993,0.30869723164000007,-0.4484679738569999
b3b2e6d1a791d63a,1473557700,0.2387877169899999,0.9481929178799999,-0.10094210539100001
b3b2e6d1a791d63a,1473558000,-0.18665062772999996,0.013915479170000244,-0.007390454020000048
b3b2e6d1a791d63a,1473558300,0.07404212884999994,-0.225726347123,-0.15659676216500007
b3b2e6d1a791d63a,1473558600,-0.06135019975999989,0.6400870811800006,-0.20012802855199996
b3b2e6d1a791d63a,1473558900,-0.6574738444800001,-0.35112219643,-0.968984968625
b3b2e6d1a791d63a,1473559200,0.10659666333999995,0.33724330439000005,-0.6647020972500002
b3b2e6d1a791d63a,1473559500,0.4692435622800002,0.8815579168300003,-0.34459177868799995
b3b2e6d1a791d63a,1473559800,-0.16330266155000017,-0.07107836604000006,-0.26273793395
b3b2e6d1a791d63a,1473560100,0.05276638903000008,-0.03723020585000003,-0.23119697448999998
b3b2e6d1a791d63a,1473560400,-0.23102356387,-0.2832602675,-0.28549294450000007
b3b2e6d1a791d63a,1473560700,0.638078625812,0.33213259290200015,0.07951764200199996
b3b2e6d1a791d63a,1473561000,-0.236086594842,-0.288764235439,0.16461151513000005
b3b2e6d1a791d63a,1473561300,0.23885177463599994,0.00506576098,0.27294891794600007
b3b2e6d1a791d63a,1473561600,-0.07594373653600006,0.2529560367299999,0.19775002285999999
b3b2e6d1a791d63a,1473561900,-0.17553984928,-0.010086217680000065,-0.2936594312870001
b3b2e6d1a791d63a,1473562200,0.26699652154300013,0.02973097260400004,0.037908788363000046
b3b2e6d1a791d63a,1473562500,-0.08092260124300021,-0.29171250103400015,0.15143339212999973
b3b2e6d1a791d63a,1473562800,-0.1724413161599998,-0.07466089137999998,0.10976520581000004
b3b2e6d1a791d63a,1473563100,0.21965471777799994,0.1423222766979999,0.2839450780080002
b3b2e6d1a791d63a,1473563400,0.252491873747,0.21582032040699994,0.4410846277949999
b3b2e6d1a791d63a,1473563700,-0.1375137621749999,0.028158626257000052,0.3031393603700001
b3b2e6d1a791d63a,1473564000,0.03744502615899992,-0.135820022055,0.553849442049
b3b2e6d1a791d63a,1473564300,0.22792791321399997,0.19764661645499992,0.736999153643
b3b2e6d1a791d63a,1473564600,-0.05896051582399997,0.1307979960779999,0.597193130949
b3b2e6d1a791d63a,1473564900,-0.265977603204,-0.58366702086,0.4409425162549998
b3b2e6d1a791d63a,1473565200,-0.1970422222549999,-0.5447635682989999,0.0033588256800001215
b3b2e6d1a791d63a,1473565500,0.43048203378399996,-0.02150890955199991,0.25879526151300003
b3b2e6d1a791d63a,1473565800,0.003555116993999907,0.06413087406200002,0.6983522120579999
b3b2e6d1a791d63a,1473566100,-0.07387107545899996,-0.24254012241299994,0.39557265898900007
b3b2e6d1a791d63a,1473566400,0.030191904783000045,-0.1378290631789999,0.320254720342
b3b2e6d1a791d63a,1473566700,-0.1690120543660001,-0.14346026455799998,0.421316370446
