KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1481479800,0.0014193097578613714,0.0028103562042158664,0.005566643465772306
769894baefea4e9e,1481480100,0.001087523061325181,0.0037688511059112487,0.006432975395751106
769894baefea4e9e,1481480400,0.0017879616427941766,0.0033817666265384405,0.006496875055960805
769894baefea4e9e,1481480700,-0.0007557363643055925,0.002654293573256347,0.0049301045440296315
769894baefea4e9e,1481481000,0.0021480116503538697,0.001345579380584782,0.006829890591707386
769894baefea4e9e,1481481300,-0.0018715227366542693,-0.0014377423518179798,0.0032896036553052496
769894baefea4e9e,1481481600,0.0012165512209549867,-0.0022033094336738578,0.0023409394706767755
769894baefea4e9e,1481481900,0.0002027585369063986,0.00021136041427950378,0.0013640119750247919
769894baefea4e9e,1481482200,0.0040551707361943315,0.003824148888264437,0.003981440359401137
769894baefea4e9e,1481482500,-0.0004423822617260001,0.0009769274956519768,0.0024146698479533477
769894baefea4e9e,1481482800,0.001982118302327484,0.0015114727290945866,0.0032723999005590497
769894baefea4e9e,1481483100,0.0017326638599575728,0.002479798347373458,0.005355283051492816
769894baefea4e9e,1481483400,-2.8263311023513094e-05,0.0009031971188587645,0.005548210871332303
769894baefea4e9e,1481483700,0.00033178669653620776,0.001603635700327788,0.006875357657960508
769894baefea4e9e,1481484000,-0.0010039619669817007,-0.00017449522539951176,0.0018162249543010565
769894baefea4e9e,1481484300,0.002920951769889074,0.004276361868024131,0.005603508654168917
769894baefea4e9e,1481484600,0.0001388588766966896,0.002912349892515962,0.00433165965037733
769894baefea4e9e,1481484900,2.703447132971007e-05,0.0023409394706767686,0.006027458321938309
769894baefea4e9e,1481485200,0.0011981186269983575,0.00259899579041974,0.006183520953381184
769894baefea4e9e,1481485500,-0.0009216297128153694,0.0010592597503016991,0.0018801246145107725
769894baefea4e9e,1481485800,0.0016405008887243784,0.004202631490747535,0.004755609318146729
769894baefea4e9e,1481486100,-0.0016220682947677666,0.0019354223968639783,0.0025707324789128808
769894baefea4e9e,1481486400,0.0013271467866281632,0.0003686518854161859,0.005216424174796116
769894baefea4e9e,1481486700,0.0010973537779086946,0.003115108429422357,0.004876035600403429
769894baefea4e9e,1481487000,-0.002009152773657173,-0.002267209093400155,0.0022303439054869797
769894baefea4e9e,1481487300,0.0018248268311907845,-0.0010776923442582798,0.002608826507003271
769894baefea4e9e,1481487600,0.0012067205038880612,0.0002764889136995796,0.0037872836998678328
769894baefea4e9e,1481487900,-0.0009953600896085886,0.00030352338551268426,0.0013173160695612793
769894baefea4e9e,1481488200,-0.010672472074895228,0.0011612534381183863,0.0014746075406979822
769894baefea4e9e,1481488500,0.01218394480398981,0.0008196360245152912,0.005861564973911909
769894baefea4e9e,1481488800,1.8432593956594495e-05,0.0008663319299787621,0.003363334032098441
769894baefea4e9e,1481489100,-0.0015200746059842798,-0.0005062819219357091,0.0015299053235345687
769894baefea4e9e,1481489400,0.0021013157448903814,0.001345579380584789,0.003373164748681958
769894baefea4e9e,1481489700,-0.001032225278005193,-0.00032195597946931345,0.002756287261556453
769894baefea4e9e,1481490000,0.0012804508806812873,0.002054619839910274,0.002183647999540076
769894baefea4e9e,1481490300,6.512849990350338e-05,0.0013087141921881863,0.004101866642141244
769894baefea4e9e,1481490600,0.0005714104218391969,0.0005812411389060981,0.005769402002195325
769894baefea4e9e,1481490900,-0.0003969151964397042,0.0005800122992122968,0.005271721957149329
769894baefea4e9e,1481491200,-0.0006537426760054969,0.0011796860325583823,0.0038069451340016387
769894baefea4e9e,1481491500,3.6865188396606116e-05,0.0005996737333460959,0.003188838806215564
769894baefea4e9e,1481491800,-0.00042394966776940386,0.000747134487415882,0.0030327761752560432
769894baefea4e9e,1481492100,1.8432593956611842e-05,-0.0006353100820489111,0.0035206255027517563
769894baefea4e9e,1481492400,-0.0008577300526056778,-0.0005529778278825885,0.003594355880028356
769894baefea4e9e,1481492700,0.00021258925397328945,-0.0016675353600540711,0.004415220744720824
769894baefea4e9e,1481493000,3.686518839659397e-05,0.0009769274956519906,0.006285514641681308
769894baefea4e9e,1481493300,-0.0016134664173946649,0.0012620182867246928,0.004737176724190134
769894baefea4e9e,1481493600,-0.00408220520800745,-0.0030229454581891593,0.004221064084704129
769894baefea4e9e,1481493900,0.0009302315901884885,4.5467065769713016e-05,0.007833852559172481
769894baefea4e9e,1481494200,-0.0028201869212827572,-0.0018063942372341657,0.008055043690518876
769894baefea4e9e,1481494500,0.00030475222472308924,-8.233225464970156e-05,0.008718617083591267
769894baefea4e9e,1481494800,-0.0019538549908205624,0.0004976800450459985,0.009732409768123253
769894baefea4e9e,1481495100,-0.0011243882497217889,4.6695905463491755e-05,0.012488697029196295
769894baefea4e9e,1481495400,-0.0013455793810681904,0.0016503316057912588,0.011364308778991108
769894baefea4e9e,1481495700,-0.0027931524494696457,-0.00037848260199968564,0.013087141922606897
769894baefea4e9e,1481496000,-0.0009584949016953823,0.00020275853642300057,0.015860632938184467
769894baefea4e9e,1481496300,0.0006181063277860763,0.0057423675308656,0.018506324634212742
769894baefea4e9e,1481496600,-0.004636411875583807,0.005114430486496041,0.01325303527082667
769894baefea4e9e,1481496900,0.000571410421839183,0.005132863080452632,0.01623911554032917
769894baefea4e9e,1481497200,-0.0030413780521457504,0.0022020805939800756,0.017961948683799946
769894baefea4e9e,1481497500,0.0002494544418864819,0.003281001777448736,0.02041471255921526
769894baefea4e9e,1481497800,-0.0024146698474699635,0.00515252451463475,0.024331024419244646
769894baefea4e9e,1481498100,-0.0027562872610730482,0.0033633340322434743,0.021851226072016214
769894baefea4e9e,1481498400,-0.0010039619673684053,0.005400750117262515,0.024635776644257798
769894baefea4e9e,1481498700,-0.002424500564585194,0.0039445751710045565,0.021777495694836307
769894baefea4e9e,1481499000,-0.00551134568283905,0.0024146698476633227,0.018238437597499532
769894baefea4e9e,1481499300,-0.0015114727290945693,0.0010506578726385551,0.024257294042209755
769894baefea4e9e,1481499600,0.0008110341473355487,0.0028386195155777547,0.022008517542862864
769894baefea4e9e,1481499900,-0.003907709982511276,0.0029025191756424096,0.019418123629912888
769894baefea4e9e,1481500200,0.001290281597989891,0.007750291465215706,0.02396237253407016
769894baefea4e9e,1481500500,-0.0030598106466341035,0.004866204883868269,0.026016992373932082
769894baefea4e9e,1481500800,-0.0008294667415821785,0.008837814526395878,0.027188076529069037
769894baefea4e9e,1481501100,-0.005695671625402111,0.0043869574331655975,0.025740503460092337
769894baefea4e9e,1481501400,-0.0010961249385049443,0.007659357333579614,0.02725320502875983
769894baefea4e9e,1481501700,-0.0026358609787196646,0.0052717219575360574,0.020451577747959915
769894baefea4e9e,1481502000,-0.005576474182549168,0.0029393843641840472,0.023630585837485632
769894baefea4e9e,1481502300,-0.0043869574331655975,0.0032527384665702874,0.017087014876249862
769894baefea4e9e,1481502600,0.0007004385817590275,0.004063772613857486,0.02169516344047663
769894baefea4e9e,1481502900,-0.0070596836004269,-0.004249327396017674,0.01738193638434593
769894baefea4e9e,1481503200,0.002691158761507953,0.009003707874730676,0.02446005257901948
769894baefea4e9e,1481503500,-0.002046017962537172,0.009280196788576264,0.02383334437429535
769894baefea4e9e,1481503800,-0.006856925063588676,-0.0029123498926083013,0.01754782973264256
769894baefea4e9e,1481504100,-0.0025252654132103536,0.005105828609180921,0.020081697023188322
769894baefea4e9e,1481504400,-0.006662768404093564,-0.006386279490239288,0.012257675180928004
769894baefea4e9e,1481504700,-0.0022856416878884733,-0.001262018286821362,0.017428632289761103
769894baefea4e9e,1481505000,-0.00541918271155753,0.002082883151030432,0.015354351016055395
769894baefea4e9e,1481505300,2.7034471571429908e-05,0.005741138691220185,0.01292124857414545
769894baefea4e9e,1481505600,-0.004985402326672883,0.0007741689587938971,0.015815165872511402
769894baefea4e9e,1481505900,-0.00036865188517450076,0.0035206255030417744,0.016820356679283582
769894baefea4e9e,1481506200,-0.003797114416934741,0.0016871967943328792,0.02039627996516198
769894baefea4e9e,1481506500,-0.004921502666608235,0.0019354223969605955,0.014211530172135292
769894baefea4e9e,1481506800,0.0019354223970090567,0.0068937902521588185,0.018129070871568467
769894baefea4e9e,1481507100,-0.006248649453139701,0.0018801246142206851,0.014451153897728358
769894baefea4e9e,1481507400,-0.0007471344872225227,-0.0016589334831160485,0.014322125737808528
769894baefea4e9e,1481507700,-0.003418631814886691,-0.0009031971186170551,0.011198415431061426
769894baefea4e9e,1481508000,0.002064450556783809,0.004415220744334147,0.020082925862969142
769894baefea4e9e,1481508300,-0.004046568859207983,0.002920951769937369,0.012653361537528912
769894baefea4e9e,1481508600,-0.0030782432409290628,-0.0006918367044826124,0.007926015530502345
769894baefea4e9e,1481508900,0.00045221297913128344,0.004654844469492075,0.012746753348407552
769894baefea4e9e,1481509200,-0.0012079493436302213,0.004432424498886978,0.00729930732563322
769894baefea4e9e,1481509500,3.686518849327358e-05,0.003741816634098144,0.010883832489174738
769894baefea4e9e,1481509800,-0.0036766881346780578,0.001834657548257651,0.005263120079776196
769894baefea4e9e,1481510100,0.0001929278203229301,0.0054376153061425625,0.012229411869759538
769894baefea4e9e,1481510400,-0.0024970021021196998,0.013152270422268686,0.019280493592813308
769894baefea4e9e,1481510700,0.002404839130403097,0.009132736034293792,0.022321871644959107
769894baefea4e9e,1481511000,0.0026174283847147095,0.006359245018812881,0.015491981053106646
769894baefea4e9e,1481511300,-0.005677239031300463,0.012469035595062544,0.02116922008421382
769894baefea4e9e,1481511600,-0.0038978792655410543,0.008728447800174788,0.005668637153589007
769894baefea4e9e,1481511900,-0.0008663319299787864,0.00794444812484571,0.01167766288157071
769894baefea4e9e,1481512200,-0.00202758536809719,-0.003741816634098144,0.004497552998887128
769894baefea4e9e,1481512500,0.004690480818243248,0.003418631814451678,0.007962880718802273
769894baefea4e9e,1481512800,-0.00042394966776937437,0.004045340019610877,0.01360325456136785
769894baefea4e9e,1481513100,0.0019354223968639506,0.0027734910158192794,0.009160999345317278
769894baefea4e9e,1481513400,0.0005628085449495002,0.004931333383723452,0.011649399570547253
769894baefea4e9e,1481513700,-0.0018715227371376986,0.005317189023402419,0.007989915190615371
769894baefea4e9e,1481514000,0.0005996737333461011,0.0145064516802266,0.007051081723053798
769894baefea4e9e,1481514300,-0.004128901113470945,0.0031433717409292405,0.004525816309910613
769894baefea4e9e,1481514600,0.0028472213926124534,0.008764084149360946,0.006754931375220402
769894baefea4e9e,1481514900,-0.003566092569004836,-0.001999322057073677,0.006562003555380919
769894baefea4e9e,1481515200,0.00039568635674588903,0.0034653277199151455,0.0005615797047722748
769894baefea4e9e,1481515500,-0.001640500888724361,-0.0010506578729285454,0.0023593720646333805
769894baefea4e9e,1481515800,0.00032318481916307484,0.004092035925074344,0.003972838482028007
769894baefea4e9e,1481516100,-0.001871522736654252,0.003815547011374737,0.002091485028306861
769894baefea4e9e,1481516400,-0.0025068328191865663,0.004515985592843719,0.009722579050572971
769894baefea4e9e,1481516700,-0.0018985572084673497,-0.001853090142697661,0.005990593133541722
769894baefea4e9e,1481517000,-0.0017228331428906785,-0.0005247145163756739,-0.002589165073352856
769894baefea4e9e,1481517300,0.003639822945798038,0.0016957986715609719,0.008110341472872123
769894baefea4e9e,1481517600,-0.0017965635201672991,0.003991271076468045,0.0007287018929758859
769894baefea4e9e,1481517900,-0.0003317866965362182,0.006230216858844673,3.686518887996426e-05
769894baefea4e9e,1481518200,0.0024417043192831167,0.003981440359884542,0.003658255540238048
769894baefea4e9e,1481518500,-0.0019169898029073873,-0.0008294667415821855,0.02148257418679339
769894baefea4e9e,1481518800,0.007594228833869482,0.011243882496734442,0.010146528718825737
769894baefea4e9e,1481519100,-0.00223034390500354,0.012524333377899155,0.01146507362808083
769894baefea4e9e,1481519400,0.0051795589859160995,0.009796309427366173,0.01624771741755726
769894baefea4e9e,1481519700,-0.0038057162943078426,0.00775152030452278,0.013603254561367795
769894baefea4e9e,1481520000,-0.004257929273100758,-0.00037725376230593466,0.012175342926616678
769894baefea4e9e,1481520300,0.002617428384376369,0.004488951121514012,0.00874688039461477
769894baefea4e9e,1481520600,-0.0002027585369063778,-0.0014377423523013744,0.009613212324593556
769894baefea4e9e,1481520900,0.00914256675184405,0.009410453788170542,0.027492828754468873
769894baefea4e9e,1481521200,-0.003797114416934755,0.009511218636776841,0.010811330951591924
769894baefea4e9e,1481521500,-0.0013455793810681627,0.0011157863723486872,0.015778300684018143
769894baefea4e9e,1481521800,-0.0051611263919595085,-0.005870166851284997,0.004884637477776593
769894baefea4e9e,1481522100,0.007096548788823487,-0.0002027585369063778,0.007917413653032557
769894baefea4e9e,1481522400,-0.0018899553310942618,-0.007723256993837635,0.006414542801311096
769894baefea4e9e,1481522700,0.0100371619928947,0.004617979281192175,0.017170575970114788
769894baefea4e9e,1481523000,-0.004792474506591704,0.001050657872928601,0.018811076859274217
769894baefea4e9e,1481523300,0.0029123498923709357,0.0008208648642090977,0.01421153017194196
769894baefea4e9e,1481523600,-0.0008577300527506937,0.0037319859172246506,0.018690650576727474
769894baefea4e9e,1481523900,0.0013369775034533515,0.0080280092186574,0.016580732953738908
769894baefea4e9e,1481524200,0.0028017543270845158,0.005806267190785308,0.017713723081075522
769894baefea4e9e,1481524500,-0.004341490367154199,0.0058701668512850524,0.017381936384345986
769894baefea4e9e,1481524800,0.005760800124918863,0.006590266866501077,0.019796606231912567
769894baefea4e9e,1481525100,-0.005355283051444476,-0.0014561749463062879,0.017187779724957664
769894baefea4e9e,1481525400,0.0011895167493836123,0.002138180933673739,0.015040996913572524
769894baefea4e9e,1481525700,0.0010223945614216412,0.004727346007026539,0.014635479840243049
769894baefea4e9e,1481526000,-0.0001560626313462099,0.004378355555840818,0.016470137388597456
769894baefea4e9e,1481526300,0.004589715969975289,0.00579766531365386,0.016976419310871516
769894baefea4e9e,1481526600,-0.0032908324946606393,0.004921502666849903,0.018238437597451196
769894baefea4e9e,1481526900,-0.00457988525324679,-2.7034471813097705e-05,0.013668383061271328
769894baefea4e9e,1481527200,0.005916862756651792,0.008460560763751568,0.012212208114916606
769894baefea4e9e,1481527500,-0.002046017962488794,-0.0005984448935072717,0.01632267663447931
769894baefea4e9e,1481527800,0.0004423822621610618,0.009226127845607474,0.01639640701122419
769894baefea4e9e,1481528100,-0.0017609271713678043,0.005612110531542008,0.010783067640568467
769894baefea4e9e,1481528400,-0.009566516419613452,-0.005806267191075298,0.00505913270365943
769894baefea4e9e,1481528700,0.013511091590618002,0.0050775652980027675,0.011621136259040349
769894baefea4e9e,1481529000,-0.005132863080791,-0.001548337917587822,0.012736922631534059
769894baefea4e9e,1481529300,0.0018248268314808025,0.0005714104219842198,0.011133286931012898
769894baefea4e9e,1481529600,-0.00302294545814083,-0.0010776923442099573,0.009806140144916431
769894baefea4e9e,1481529900,-0.003290832494515644,-0.004507383715470631,0.005722706097215202
769894baefea4e9e,1481530200,0.002313904998863664,-0.0003870844793728012,0.006082756104774906
769894baefea4e9e,1481530500,0.0033633340320984584,0.0083769996699882,0.018938876179210196
769894baefea4e9e,1481530800,0.0007926015530405339,0.004092035924929266,0.008745651555259304
769894baefea4e9e,1481531100,-0.003981440359739463,0.003631221068424978,0.013713850127041016
