KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1472540700,-0.013034056439000019,-0.5723107275407,0.11344630177870008
07927a9a18fa19ae,1472541000,-0.009095708448999984,-0.5683098660913,0.10771069181545001
07927a9a18fa19ae,1472541300,-0.003625780688000013,-0.5742799015344,0.11227417440219989
07927a9a18fa19ae,1472541600,-0.01515951408299998,-0.5870951608623,0.10680424664205002
07927a9a18fa19ae,1472541900,-0.0068764806150000135,-0.5881578896847,0.10264710154314993
07927a9a18fa19ae,1472542200,-0.016597323665999975,-0.6035049441479999,0.09366079164645003
07927a9a18fa19ae,1472542500,-0.007064020995000031,-0.6034424306875,0.08533087308505016
07927a9a18fa19ae,1472542800,0.0032506999270000003,-0.5908147117402001,0.09109773978489999
07927a9a18fa19ae,1472543100,-0.01256520548700002,-0.6025984989755,0.07825122372460003
07927a9a18fa19ae,1472543400,-0.006751453694999965,-0.6112566132046,0.07160916858674993
07927a9a18fa19ae,1472543700,-0.0055324412220000285,-0.60891235844957,0.06127881929672996
07927a9a18fa19ae,1472544000,0.014409352561000066,-0.59565950490108,0.07156228348905014
07927a9a18fa19ae,1472544300,-0.00021879711000005742,-0.5966284635327,0.06892108980177492
07927a9a18fa19ae,1472544600,-0.00037508076100001286,-0.6054741181421001,0.061544501503889903
07927a9a18fa19ae,1472544900,0.005782495062000015,-0.6007543519024,0.057856207355924893
07927a9a18fa19ae,1472545200,0.0038758345289999774,-0.6080371700075,0.055340040585150074
07927a9a18fa19ae,1472545500,-0.00978335651099993,-0.61850817458,0.038148839048749994
07927a9a18fa19ae,1472545800,-0.006438886394000032,-0.6203835783841,0.02234856200059998
07927a9a18fa19ae,1472546100,-0.008376803658999954,-0.6243844398337,0.008345546925699998
07927a9a18fa19ae,1472546400,-0.0021567143740001127,-0.6247595205938,-0.008501830580650127
07927a9a18fa19ae,1472546700,-0.007407845026000004,-0.6297918541347001,-0.026568220557199984
07927a9a18fa19ae,1472547000,-0.012190124726999985,-0.6387312789346,-0.04965131571350001
07927a9a18fa19ae,1472547300,-0.014159298719999991,-0.6537032526364001,-0.07306260653060004
07927a9a18fa19ae,1472547600,-0.0002500538409999642,-0.6533906853362,-0.08925359270755007
07927a9a18fa19ae,1472547900,-0.0009064451720000033,-0.6741764108312001,-0.10460064717180007
07927a9a18fa19ae,1472548200,-0.00034382403099997294,-0.6552348324104,-0.11494662482450002
07927a9a18fa19ae,1472548500,-0.0075641286759999815,-0.6674249571365,-0.1435777895664
07927a9a18fa19ae,1472548800,-0.0029381326260000673,-0.6681126051976001,-0.16817683612895
07927a9a18fa19ae,1472549100,-0.0031569297369999916,-0.6605484765213501,-0.18171100024865
07927a9a18fa19ae,1472549400,-0.01081482860400007,-0.6747077752426001,-0.2071227217944001
07927a9a18fa19ae,1472549700,0.0031256730070000627,-0.6647993918109,-0.2174843278115
07927a9a18fa19ae,1472550000,-0.012127611266000038,-0.66667479561468,-0.23500372501400008
07927a9a18fa19ae,1472550300,-0.0011877557429998964,-0.6594544909694999,-0.25316388518399996
07927a9a18fa19ae,1472550600,-0.008470573848000096,-0.6568601823735001,-0.2676670079350001
07927a9a18fa19ae,1472550900,-0.0118463006959999,-0.6543283872383,-0.2812168004194999
07927a9a18fa19ae,1472551200,-0.010752315143000013,-0.6542658737779,-0.2978766375455
07927a9a18fa19ae,1472551500,-0.011189909363999995,-0.6493273104269,-0.31214533482149986
07927a9a18fa19ae,1472551800,-0.007345331565999924,-0.6430134509532999,-0.3215379822064999
07927a9a18fa19ae,1472552100,-0.018660267851000167,-0.6477019604640001,-0.340510817358
07927a9a18fa19ae,1472552400,-0.020441901463999934,-0.658016681386,-0.34985657964850003
07927a9a18fa19ae,1472552700,-0.037476819351,-0.668018835008,-0.374783821877
07927a9a18fa19ae,1472553000,-0.025880572495999954,-0.6682376321179999,-0.37864402804049996
07927a9a18fa19ae,1472553300,-0.027881003220999956,-0.6580479381159999,-0.37784698142449985
07927a9a18fa19ae,1472553600,-0.036320320338000034,-0.6681438619279999,-0.112336687863
07927a9a18fa19ae,1472553900,-0.040508722168000055,-0.6762706117449999,-0.11793164254499999
07927a9a18fa19ae,1472554200,-0.04557231243899995,-0.6817717962379999,-0.12971542978099992
07927a9a18fa19ae,1472554500,-0.04522848841299998,-0.6848036990589998,-0.13859234112499985
07927a9a18fa19ae,1472554800,-0.04691635182999998,-0.6900548297089999,-0.14990727740799992
07927a9a18fa19ae,1472555100,-0.06567038987000018,-0.715497807982,-0.17269343362500011
07927a9a18fa19ae,1472555400,-0.062075865909999806,-0.720873965549,-0.19632352154999988
07927a9a18fa19ae,1472555700,-0.0627322572500002,-0.7365023305870001,-0.21163931929000013
07927a9a18fa19ae,1472556000,-0.05110475366,-0.7386903016910001,-0.22392321421000005
07927a9a18fa19ae,1472556300,-0.05907521982999997,-0.7505991158480001,-0.23201870728999996
07927a9a18fa19ae,1472556600,-0.05929401694000003,-0.7606325262020001,-0.24755330214000004
07927a9a18fa19ae,1472556900,-0.04704137875000014,-0.7600386483280003,-0.2607748989600003
07927a9a18fa19ae,1472557200,-0.04622870376999977,-0.7666338183729999,-0.26033730473999994
07927a9a18fa19ae,1472557500,-0.06429509374999998,-0.790451446685,-0.2858427964699999
07927a9a18fa19ae,1472557800,-0.04741645950999995,-0.7966402792349998,-0.29040627905999994
07927a9a18fa19ae,1472558100,-0.04066500581999999,-0.797390440759,-0.27052699873999986
07927a9a18fa19ae,1472558400,-0.05366780553000017,-0.8079864722560001,-0.2838736224799996
07927a9a18fa19ae,1472558700,-0.045759852809999835,-0.812331157726,-0.3042530104700001
07927a9a18fa19ae,1472559000,-0.042540409630000164,-0.827271874706,-0.3036278758800002
07927a9a18fa19ae,1472559300,-0.037976927029999885,-0.8384305273399999,-0.29337566841999996
07927a9a18fa19ae,1472559600,-0.04360313843999997,-0.8584348345799999,-0.30100231055000015
07927a9a18fa19ae,1472559900,-0.028318597449999983,-0.8515896106999998,-0.3002208923099998
07927a9a18fa19ae,1472560200,-0.03485125402000011,-0.8575596461400001,-0.31250478721999997
07927a9a18fa19ae,1472560500,-0.021035779340000005,-0.8540276356399998,-0.3140363669899997
07927a9a18fa19ae,1472560800,-0.023723858119999885,-0.8578722134399999,-0.3080975882800001
07927a9a18fa19ae,1472561100,-0.028318597440000204,-0.8709062698800001,-0.3226632244900003
07927a9a18fa19ae,1472561400,-0.017535025569999974,-0.8748133611400002,-0.3423237077000003
07927a9a18fa19ae,1472561700,-0.0063451161999998895,-0.8694059468299999,-0.3330092021400002
07927a9a18fa19ae,1472562000,-0.003657037420000009,-0.85571549907,-0.32991478587
07927a9a18fa19ae,1472562300,-0.005126103730000331,-0.8558717827200004,-0.3245073715600004
07927a9a18fa19ae,1472562600,0.004751022970000296,-0.84633848004,-0.3255701003900002
07927a9a18fa19ae,1472562900,-0.004000861449999782,-0.8410560926599999,-0.3391667779699996
07927a9a18fa19ae,1472563200,0.0059387787099995926,-0.8228021623100001,-0.3283206926400002
07927a9a18fa19ae,1472563500,-0.0026880787799998807,-0.8062986088300002,-0.3370725770499996
07927a9a18fa19ae,1472563800,0.010283464190000036,-0.7874820573300001,-0.33822907605999997
07927a9a18fa19ae,1472564100,0.007470358489999995,-0.79523372638,-0.35838966694999996
07927a9a18fa19ae,1472564400,0.0370079684000002,-0.7644771039899998,-0.3444179086099999
07927a9a18fa19ae,1472564700,0.006095062360000014,-0.76916561351,-0.3571393977499997
07927a9a18fa19ae,1472565000,-0.0009377019000003095,-0.7890136371,-0.37920664918000013
07927a9a18fa19ae,1472565300,0.03878960201000026,-0.78201212957,-0.3712986964799998
07927a9a18fa19ae,1472565600,0.0353826184399999,-0.7738853797499998,-0.36295314955
07927a9a18fa19ae,1472565900,0.01903534860999967,-0.7747605681900005,-0.3828949433300004
07927a9a18fa19ae,1472566200,0.04841667488000034,-0.7560377868699999,-0.3802381212699999
07927a9a18fa19ae,1472566500,0.027599692649999952,-0.7532871946299999,-0.39977357756
07927a9a18fa19ae,1472566800,0.019035348610000113,-0.7711347874999999,-0.42205962610000003
07927a9a18fa19ae,1472567100,0.038633318359999835,-0.7656023462800001,-0.4194028040500002
07927a9a18fa19ae,1472567400,0.033225904060000255,-0.7750731354919999,-0.42771709424999993
07927a9a18fa19ae,1472567700,0.03653911745000005,-0.7796991315419998,-0.44512709289999974
07927a9a18fa19ae,1472568000,0.040696262549999807,-0.7920767966469999,-0.4442519044500002
07927a9a18fa19ae,1472568300,0.03219443197000005,-0.8194576921859998,-0.46100551177000004
07927a9a18fa19ae,1472568600,0.042290355779999844,-0.8295223592690001,-0.4713202326900001
07927a9a18fa19ae,1472568900,0.0457911095500001,-0.83024126406,-0.47266427208000006
07927a9a18fa19ae,1472569200,0.038695831819999915,-0.8473699521410001,-0.4842292622100002
07927a9a18fa19ae,1472569500,0.058043747739999985,-0.8352735976000001,-0.4707888682810001
07927a9a18fa19ae,1472569800,0.05366780553000017,-0.8246150526439999,-0.4744459056949999
07927a9a18fa19ae,1472570100,0.057168559289999976,-0.829116021777,-0.47582120182199994
07927a9a18fa19ae,1472570400,0.05138606422999992,-0.8425251589780001,-0.46003655313900005
07927a9a18fa19ae,1472570700,0.050948470010000024,-0.841368659966,-0.467475654895
07927a9a18fa19ae,1472571000,0.0456348258999999,-0.838774351369,-0.4756649181720001
07927a9a18fa19ae,1472571300,0.05641839777000013,-0.8382742436899999,-0.480322170954
07927a9a18fa19ae,1472571600,0.05982538135000004,-0.829397332351,-0.4731331230379999
07927a9a18fa19ae,1472571900,0.04557231244000004,-0.8384305273389999,-0.4868235708069999
07927a9a18fa19ae,1472572200,0.05663719488499985,-0.837899162926,-0.48441680258900005
07927a9a18fa19ae,1472572500,0.049229349856000026,-0.8372427715948,-0.493106173549
07927a9a18fa19ae,1472572800,0.4718828538329,-0.4105884061699,-0.0774229203781
07927a9a18fa19ae,1472573100,0.05774680880034999,-0.40482153947225,-0.08440879954774999
07927a9a18fa19ae,1472573400,0.05421479830230008,-0.3951788382465499,-0.08845654609144993
07927a9a18fa19ae,1472573700,0.03641409052879985,-0.3959915132283501,-0.10424119477565008
07927a9a18fa19ae,1472574000,0.04885426909615004,-0.39989860448650005,-0.11236794459350005
07927a9a18fa19ae,1472574300,0.04129014041950005,-0.396054026688,-0.108492110065
07927a9a18fa19ae,1472574600,0.05876265252700005,-0.40930688023699996,-0.09236363735039994
07927a9a18fa19ae,1472574900,0.03174120938399995,-0.40854109035,-0.09900569248959999
07927a9a18fa19ae,1472575200,0.034601200185,-0.407697158639,-0.10513201158289999
07927a9a18fa19ae,1472575500,0.03281956657149998,-0.4126982354495,-0.10969549417240002
07927a9a18fa19ae,1472575800,0.03358535645750002,-0.414432983968,-0.1096173523475
07927a9a18fa19ae,1472576100,0.03608589486300001,-0.41288577582999997,-0.10822642785999997
07927a9a18fa19ae,1472576400,0.028521766186999975,-0.414370470508,-0.114680942619
07927a9a18fa19ae,1472576700,0.0339760655835,-0.4108697167405,-0.1156811579805
07927a9a18fa19ae,1472577000,0.03807069722249995,-0.408400435065,-0.11730650794400005
07927a9a18fa19ae,1472577300,0.029631380104500116,-0.4086504889055,-0.13249727875649991
07927a9a18fa19ae,1472577600,0.028568651281999924,-0.4075877600835,-0.1336225210395
07927a9a18fa19ae,1472577900,0.02663073401750002,-0.40449334380699997,-0.134935303702
07927a9a18fa19ae,1472578200,0.035085679501,-0.4083222932399999,-0.12698046589999998
07927a9a18fa19ae,1472578500,0.02191096777750004,-0.4070720240375,-0.13638874165049997
07927a9a18fa19ae,1472578800,0.026161883066499914,-0.40003925977200006,-0.13779529450400002
07927a9a18fa19ae,1472579100,0.03008460269035007,-0.39295961041164995,-0.13296612970864996
07927a9a18fa19ae,1472579400,0.023395662455599986,-0.3872240004440499,-0.1337319195950501
07927a9a18fa19ae,1472579700,0.023239378805399946,-0.3828636865996501,-0.13199717107665004
07927a9a18fa19ae,1472580000,0.02686515949340007,-0.37337726902424995,-0.12941849084524992
07927a9a18fa19ae,1472580300,0.023583202836099992,-0.3700796840021499,-0.12902778171914991
07927a9a18fa19ae,1472580600,0.023989540326799952,-0.36565685669735004,-0.12738680339135
07927a9a18fa19ae,1472580900,0.02650570709785005,-0.35774890399049997,-0.1310750975385
07927a9a18fa19ae,1472581200,0.023036210059499962,-0.35199766565800006,-0.13073127350799996
07927a9a18fa19ae,1472581500,0.019207260627000067,-0.34594948838999995,-0.139342502642
07927a9a18fa19ae,1472581800,0.021879711047499972,-0.34176108656049997,-0.13959255648250002
07927a9a18fa19ae,1472582100,0.01906660534099991,-0.33866667028349995,-0.13737332864749996
07927a9a18fa19ae,1472582400,0.020410644734000005,-0.3291646243435,-0.13265356240750004
07927a9a18fa19ae,1472582700,0.02087949568550007,-0.32094410433599996,-0.12712112118599994
07927a9a18fa19ae,1472583000,0.019394801007000084,-0.3145521030369999,-0.12019775547599998
07927a9a18fa19ae,1472583300,0.01515951408299998,-0.30792567626199996,-0.1285120456729999
07927a9a18fa19ae,1472583600,0.014596892941500017,-0.30183061389949994,-0.12816822164249986
07927a9a18fa19ae,1472583900,0.02011370579899996,-0.29650134142249995,-0.12355785395749985
07927a9a18fa19ae,1472584200,0.014065528529999871,-0.2938132626365001,-0.1289965249895001
07927a9a18fa19ae,1472584500,0.01789447796400012,-0.28954671898249995,-0.12429238711449997
07927a9a18fa19ae,1472584800,0.015901861421749874,-0.28369389627725006,-0.12223725711275013
07927a9a18fa19ae,1472585100,0.015120443170250075,-0.27862249182349996,-0.12262015205550003
07927a9a18fa19ae,1472585400,0.012096354536999865,-0.27437157653549993,-0.12468309623950014
07927a9a18fa19ae,1472585700,0.01725371499900019,-0.2696518102965,-0.12124485593050005
07927a9a18fa19ae,1472586000,0.009627072858999997,-0.26643236709749996,-0.1309031855235
07927a9a18fa19ae,1472586300,0.015300169367999938,-0.26516646952949996,-0.12760560050149994
07927a9a18fa19ae,1472586600,0.01311219826549992,-0.259149548994,-0.1278400259750001
07927a9a18fa19ae,1472586900,0.013706076132000033,-0.257102233172,-0.12973105814700003
07927a9a18fa19ae,1472587200,0.011424334839000072,-0.2510227991730001,-0.12977794324199998
07927a9a18fa19ae,1472587500,0.014128041989499907,-0.24720947810350025,-0.13234099510950004
07927a9a18fa19ae,1472587800,0.012799630964499986,-0.24206774600900005,-0.1260740207290001
07927a9a18fa19ae,1472588100,0.011736902142500116,-0.23736360813650004,-0.12868395768749996
07927a9a18fa19ae,1472588400,0.012955914609499963,-0.23275324044700008,-0.13070001677999998
07927a9a18fa19ae,1472588700,0.012002584347000078,-0.22897117610999984,-0.12472998133599988
07927a9a18fa19ae,1472589000,0.012987171343999848,-0.22436080842600004,-0.12274517897600012
07927a9a18fa19ae,1472589300,0.01067417331600018,-0.22040683207,-0.12169807851999981
07927a9a18fa19ae,1472589600,0.012440178571000104,-0.213436581269,-0.11772847379899987
07927a9a18fa19ae,1472589900,0.012643347311499742,-0.21054533373750006,-0.11408706474750008
07927a9a18fa19ae,1472590200,0.008032979624500114,-0.20979517221299993,-0.113899524373
07927a9a18fa19ae,1472590500,0.010502261306999938,-0.20466906848599997,-0.11468094261600004
07927a9a18fa19ae,1472590800,0.007470358484000017,-0.2041064473419999,-0.11368072725200007
07927a9a18fa19ae,1472591100,0.012612090582999946,-0.20018372771899995,-0.11225854603899998
07927a9a18fa19ae,1472591400,0.008986309892,-0.19776133113700012,-0.11158652634699995
07927a9a18fa19ae,1472591700,0.009627072861000063,-0.19735499364600007,-0.1085546235260001
07927a9a18fa19ae,1472592000,0.010908598795999924,-0.19341664566000016,-0.10789823219000017
07927a9a18fa19ae,1472592300,0.008314290197500074,-0.19047851303250007,-0.10564774763250007
07927a9a18fa19ae,1472592600,0.010424119478999905,-0.18799360299349988,-0.10178754146350011
07927a9a18fa19ae,1472592900,0.006032548901500068,-0.18799360299199996,-0.10019344823199994
07927a9a18fa19ae,1472593200,0.011158652631999999,-0.1831175531,-0.09572373583000005
07927a9a18fa19ae,1472593500,0.007704783964999962,-0.18175788534500015,-0.09827115933500008
07927a9a18fa19ae,1472593800,0.01017406563650014,-0.1811483791085,-0.09594253293849997
07927a9a18fa19ae,1472594100,0.009564559401999961,-0.1799918800964999,-0.09619258678649989
07927a9a18fa19ae,1472594400,0.010174065633499874,-0.17772576716300015,-0.096614552643
07927a9a18fa19ae,1472594700,0.01451875111550005,-0.17292785909750008,-0.09287937339750019
07927a9a18fa19ae,1472595000,0.012533948760000024,-0.17177136008750016,-0.0932544541575
07927a9a18fa19ae,1472595300,0.015222027543499994,-0.169989726474,-0.09181664457400007
07927a9a18fa19ae,1472595600,0.01151810502900008,-0.168442518335,-0.08801895187499986
07927a9a18fa19ae,1472595900,0.007767297422499819,-0.1693020784125001,-0.0862842033525002
07927a9a18fa19ae,1472596200,0.005391785938500204,-0.17134939423399986,-0.08373677985399985
07927a9a18fa19ae,1472596500,0.003860206163499802,-0.1721151841205002,-0.08750321582050002
07927a9a18fa19ae,1472596800,0.005860636886500181,-0.17194327210399996,-0.08658114228399993
07927a9a18fa19ae,1472597100,0.0045634825889999675,-0.17291223073499995,-0.08192388950499985
07927a9a18fa19ae,1472597400,0.0037508076084999953,-0.17356862206650003,-0.08126749817650003
07927a9a18fa19ae,1472597700,0.003016274449999967,-0.1762410724865,-0.07537560455649994
07927a9a18fa19ae,1472598000,0.005126103732500109,-0.1791166916539999,-0.07609450935399997
07927a9a18fa19ae,1472598300,0.006016920539999804,-0.18082018344399997,-0.07476609832400016
07927a9a18fa19ae,1472598600,0.01776945104000016,-0.18461787614399983,-0.06831158356400002
07927a9a18fa19ae,1472598900,0.017519397203999754,-0.18794671790000006,-0.06051302941000025
07927a9a18fa19ae,1472599200,6.251346000007985e-05,-0.19763630422,-0.05629337085000019
07927a9a18fa19ae,1472599500,-0.005079218637999983,-0.20565365547799996,-0.04955754552799996
07927a9a18fa19ae,1472599800,-0.012690232405499824,-0.2164997408135001,-0.05037022050349993
07927a9a18fa19ae,1472600100,-0.008392432022999996,-0.22892429101649991,-0.0475414864364998
07927a9a18fa19ae,1472600400,-0.0007657898875002012,-0.24916302373400012,-0.03499190931400009
