KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1473003300,-0.10624900669600001,0.018302079516000047,1.271312682352
54e8a140f6237526,1473003600,0.14901091840399994,0.12303628687599999,1.371639648791
54e8a140f6237526,1473003900,0.04393869075500012,0.01867787578000013,1.4706407434320001
54e8a140f6237526,1473004200,-0.1528338598750001,0.07678181146499996,1.107990784403
54e8a140f6237526,1473004500,-0.1468221671069999,-0.39137022810199984,0.9812925382050001
54e8a140f6237526,1473004800,0.010379954458999863,-0.27762117673300013,0.8402620815753999
54e8a140f6237526,1473005100,-0.013168561460999983,-0.11879983023300011,1.514069150259
54e8a140f6237526,1473005400,0.3543998866240001,0.21351111249300003,1.548305337385
54e8a140f6237526,1473005700,-0.37288205302300004,-0.185295555805,0.6614441149014001
54e8a140f6237526,1473006000,0.352814790513,-0.01893270836999994,0.847026404583
54e8a140f6237526,1473006300,0.019666191570000047,-0.3734623402099999,0.8356263745650001
54e8a140f6237526,1473006600,-0.12546452022300014,-0.03265086295399999,0.7496305127709999
54e8a140f6237526,1473006900,0.297410100993,0.14212475756999998,0.702440839802
54e8a140f6237526,1473007200,-0.19075175527,-0.10541469918000002,0.9844094532178
54e8a140f6237526,1473007500,0.1468788674599999,-0.10534678572000011,0.9738089006819999
54e8a140f6237526,1473007800,0.09365159691000002,0.007854339579999925,1.0986895317099998
54e8a140f6237526,1473008100,-0.23370579479999987,-0.40027428552999944,0.6661726951640001
54e8a140f6237526,1473008400,0.20985893718999993,-0.07249140034000012,0.919998745489
54e8a140f6237526,1473008700,-0.26705902685999994,-0.39750832668000013,0.826732230982
54e8a140f6237526,1473009000,0.49068871305999995,0.1975954176100001,1.4482431771188
54e8a140f6237526,1473009300,-0.2025507946399998,-0.06168276216999957,1.1453359342990002
54e8a140f6237526,1473009600,-0.41332139962600023,-0.22407046246600004,1.318269123046
54e8a140f6237526,1473009900,0.359529078396,-0.23344528388000008,0.958584294337
54e8a140f6237526,1473010200,-0.08119190777000007,-0.34080200683999995,1.321055921959
54e8a140f6237526,1473010500,0.42917356115000027,0.42944695719000014,1.3860691861010002
54e8a140f6237526,1473010800,-0.37570605455000017,-0.25098455417,1.054729922709
54e8a140f6237526,1473011100,-0.19099170148,-0.3375598288299999,0.11513360073400003
54e8a140f6237526,1473011400,0.5787188754499999,0.008873690229999731,0.9690904122339998
54e8a140f6237526,1473011700,0.08997010506000014,0.6579131300300001,1.260084471749
54e8a140f6237526,1473012000,-0.061510798010000034,0.3330067645399999,1.0946968936919999
54e8a140f6237526,1473012300,-0.12202983708999993,0.09595602247000001,0.940463525173
54e8a140f6237526,1473012600,0.28071283984999984,0.09752068372,3.4958060429100004
54e8a140f6237526,1473012900,-0.62057007458,-0.16220595382000003,5.7887796189400005
54e8a140f6237526,1473013200,0.7980998462000002,0.5645461466099999,2.810825001486
54e8a140f6237526,1473013500,-0.6406643868700002,0.022857568819999674,3.63542347901
54e8a140f6237526,1473013800,-0.05369393427000002,-0.29990199332,1.2397110319798
54e8a140f6237526,1473014100,0.28640650958000013,-0.35942345494999994,5.622791194040001
54e8a140f6237526,1473014400,-0.36182535547999994,-0.16776496337000002,-2.0664923263899997
54e8a140f6237526,1473014700,-0.10091214463000009,-0.2948178532600001,-2.1764122345300003
54e8a140f6237526,1473015000,0.36193274194,-0.14430022893999994,2.039442082291
54e8a140f6237526,1473015300,-0.58297035635,-0.55262604288,0.27532741868699995
54e8a140f6237526,1473015600,0.7071292231400003,0.16679542856000018,2.399537628885
54e8a140f6237526,1473015900,0.08206652669999981,-0.1615440669199999,4.57727701737
54e8a140f6237526,1473016200,-0.20340098083000013,-0.21787704055000012,2.98948287122
54e8a140f6237526,1473016500,0.02207510275000013,0.38996051479000005,0.2635895856700001
54e8a140f6237526,1473016800,0.8465810288899998,0.8103201576099999,0.3190888057999999
54e8a140f6237526,1473017100,-1.0623544032599999,-0.2942952133000003,0.19354180764999995
54e8a140f6237526,1473017400,0.2114069221599999,0.22294215302999976,5.14103061117
54e8a140f6237526,1473017700,-0.17362144905999988,0.15150047339000006,1.810021241201
54e8a140f6237526,1473018000,-0.021702166949999935,-0.15432450235999973,2.265396919442
54e8a140f6237526,1473018300,0.3502622799899999,-0.12867536646,4.90042837077
54e8a140f6237526,1473018600,-0.55085920451,-0.13038513942000018,0.8313369115359999
54e8a140f6237526,1473018900,0.13326466126000014,-0.10248399571999989,-4.7499235983400006
54e8a140f6237526,1473019200,0.34966399844999985,-0.4017642410400002,-1.2385346076600001
54e8a140f6237526,1473019500,-0.6778912936389999,-0.030617870939000036,8.748432474391
54e8a140f6237526,1473019800,0.08093872968000004,-0.24658499526900002,-1.2053726669990001
54e8a140f6237526,1473020100,-0.044783901728000064,-0.411315262337,0.14167157600000002
54e8a140f6237526,1473020400,0.752531668047,0.3404618694800001,5.591623232500001
54e8a140f6237526,1473020700,-0.6049296603800001,0.039065484270000006,-2.30949955123
54e8a140f6237526,1473021000,0.14287514304000015,-0.75178836655,2.53476090261
54e8a140f6237526,1473021300,0.49568542739,-0.4096037154200003,3.91520887926
54e8a140f6237526,1473021600,-0.27910782398,-0.10731829283000005,9.36103519758
54e8a140f6237526,1473021900,-0.21628876079000015,-0.19305662667,2.058639141776
54e8a140f6237526,1473022200,0.060295535710000125,0.06861855431999997,11.182746494389999
54e8a140f6237526,1473022500,0.23476958253000002,-0.52677833816,1.080607017183
54e8a140f6237526,1473022800,-0.23962413572999997,-1.0729994990100002,7.295345695590001
54e8a140f6237526,1473023100,0.05486114435,-0.21612763063999996,4.29161283837
54e8a140f6237526,1473023400,0.2962518976699997,0.3487239907599997,4.77804368294
54e8a140f6237526,1473023700,0.001456464160000115,0.40779893804,-1.5603505272199996
54e8a140f6237526,1473024000,-0.54137523371,0.266413483578,-0.34107890250999984
54e8a140f6237526,1473024300,-0.16396479574099998,-0.12661463239100001,-0.485960584451
54e8a140f6237526,1473024600,0.7151458619310003,0.9544357169640002,-0.0009189726699998513
54e8a140f6237526,1473024900,0.18046860343999982,1.6613005374,-0.75945790675
54e8a140f6237526,1473025200,-1.023390957723,1.150790177771,-1.2430943150030003
54e8a140f6237526,1473025500,0.5450198429030001,0.484015364863,-0.6929844370099998
54e8a140f6237526,1473025800,-0.351473771355,-0.20680308977499995,-0.517073934605
54e8a140f6237526,1473026100,0.3067145443150001,0.6371919329900001,-0.2495591143
54e8a140f6237526,1473026400,0.3217914177700001,0.9840381888570001,-0.32377447050999986
54e8a140f6237526,1473026700,-0.39175312104000026,0.35300881288599983,-0.7633259295400006
54e8a140f6237526,1473027000,-0.3487450661289999,0.288112234124,-1.2299005317690002
54e8a140f6237526,1473027300,-0.256353082354,-0.19008952372699994,-1.203907086203
54e8a140f6237526,1473027600,0.8189197736530002,0.6859841514230002,-0.3746636511499999
54e8a140f6237526,1473027900,-0.5225575996070002,0.45593329733099996,-0.6766811943270001
54e8a140f6237526,1473028200,0.13695903079700011,0.29651534742200014,-0.3860973160100001
54e8a140f6237526,1473028500,-0.1426118979330001,0.16105668232499992,-0.41587728546300007
54e8a140f6237526,1473028800,0.49394150366300005,0.3542036262099999,0.04852846617999984
54e8a140f6237526,1473029100,-0.18020027783000003,0.997356076878,0.17589453589999993
54e8a140f6237526,1473029400,-0.15285531769000005,0.20705007995299995,0.7723657545579999
54e8a140f6237526,1473029700,-0.09741389563199998,0.4459559205279999,1.0225619946591
54e8a140f6237526,1473030000,-0.20783239939699993,0.29308337519100003,0.492432777518
54e8a140f6237526,1473030300,-0.317141381198,-0.181106855209,0.9783732551290001
54e8a140f6237526,1473030600,0.228827712472,-0.010559045285999935,0.41102327379200004
54e8a140f6237526,1473030900,0.21073755764699997,0.44169827211,2.470156265582
54e8a140f6237526,1473031200,-0.25755145811799995,0.34277858622,1.1647689210030001
54e8a140f6237526,1473031500,-0.39961945833300005,0.03509267143400002,1.1307773711120002
54e8a140f6237526,1473031800,0.07186597690900001,-0.19798076756099997,1.291642130172
54e8a140f6237526,1473032100,0.31056386473399994,0.31866799633799997,1.998318834724
54e8a140f6237526,1473032400,-0.08554793257100002,0.30200413791899994,2.172874611783
54e8a140f6237526,1473032700,0.14674882033000003,0.32602256730499996,2.106319189593
54e8a140f6237526,1473033000,-0.23798536714299995,-0.06585964365500002,2.02233029688
54e8a140f6237526,1473033300,0.07801193894399999,0.010253524065999997,1.8890555564540001
54e8a140f6237526,1473033600,0.10803440506499995,0.37960752648499996,1.6530646037089998
54e8a140f6237526,1473033900,-0.466683586875,-0.04201482894700001,2.104995911334
54e8a140f6237526,1473034200,-0.049925908766999996,0.405463211579,1.788397961217
54e8a140f6237526,1473034500,-0.07312809992630001,-0.09294327331230001,1.4504413733706998
54e8a140f6237526,1473034800,0.004330590955800004,-0.08209045825450001,1.7409017025265
54e8a140f6237526,1473035100,0.5242167689545,0.40956232001500004,2.194073247841
54e8a140f6237526,1473035400,-0.56060119821823,-0.32794051542023,1.4842556650327698
54e8a140f6237526,1473035700,0.14895239087923,-0.020542227459,1.550180024352
54e8a140f6237526,1473036000,0.165855951384,0.153972906145,1.923299896026
54e8a140f6237526,1473036300,-0.2312101929616,0.0556218646977,1.8739260524444001
54e8a140f6237526,1473036600,0.07965074222860002,0.027522178836000027,1.834290788663
54e8a140f6237526,1473036900,-0.26593869197000003,-0.0638386632134,0.879975391005
54e8a140f6237526,1473037200,0.333832739802,0.23702762280209,1.6497669047150003
54e8a140f6237526,1473037500,0.024109245539000013,0.30928722543070003,1.694452657164
54e8a140f6237526,1473037800,-0.07103017234,0.232452514893,1.293151205954
54e8a140f6237526,1473038100,-0.11867339859690001,0.1650516584867,1.2865955121071
54e8a140f6237526,1473038400,0.1049882416589,0.1295264178902,1.7732865846660002
54e8a140f6237526,1473038700,-0.17645731709471,0.021611270673290002,1.56873902906129
54e8a140f6237526,1473039000,-0.15468353208629002,-0.0004887060830000012,1.075600855205
54e8a140f6237526,1473039300,0.26196501327,0.03078123623939999,1.685062160335
54e8a140f6237526,1473039600,-0.005896616126399995,0.1928781821645,1.4306984932086
54e8a140f6237526,1473039900,0.11261309902939999,0.326358484937,1.421706927418
54e8a140f6237526,1473040200,-0.1811572958573,0.1894967928397,1.4745666659007
54e8a140f6237526,1473040500,0.0884680953793,0.266027736557,1.4648671779800002
54e8a140f6237526,1473040800,-0.11766455222681,0.19104313395519,1.1559521246831899
54e8a140f6237526,1473041100,-0.005556452839529999,0.10524871276166001,1.20813753684366
54e8a140f6237526,1473041400,-0.04640182753316,0.028673367538899985,1.3780581082105001
54e8a140f6237526,1473041700,-0.03131955104879999,0.18792643687070004,1.1453806443317
54e8a140f6237526,1473042000,0.2274416139803,0.47592498576,1.3917602229519999
54e8a140f6237526,1473042300,-0.33765089844999996,0.32118963326600003,1.101522911762
54e8a140f6237526,1473042600,-0.032203903524999994,0.05804752641500002,0.8608574463869999
54e8a140f6237526,1473042900,0.18818210286089998,0.2348996102229,1.1325037040279
54e8a140f6237526,1473043200,-0.052073058667500005,0.20618427026039998,0.9431980378003999
54e8a140f6237526,1473043500,0.025746073816200005,0.2531180192516,0.7246554189096002
54e8a140f6237526,1473043800,-0.1192486404196,0.274731912853,0.845721452627
54e8a140f6237526,1473044100,0.1459172621911,0.4318356751161,1.1458613681581
54e8a140f6237526,1473044400,-0.3637731542041,0.21952001664299997,0.581330259299
54e8a140f6237526,1473044700,0.028922358300000006,0.35654147558,0.6847494602240001
54e8a140f6237526,1473045000,0.2962047752544,0.3860270370074,1.0351707311784
54e8a140f6237526,1473045300,-0.3738784920384,0.12551596928299996,0.78370704964
54e8a140f6237526,1473045600,-0.17409751409799995,-0.03553464819200003,0.392992883472
54e8a140f6237526,1473045900,0.06907037799099991,-0.02839157829700012,0.3171761643069999
54e8a140f6237526,1473046200,-0.06703312258899996,0.09411795059900008,0.24741292590399988
54e8a140f6237526,1473046500,-0.10153357327699997,-0.17352556748399994,0.04065518803000001
54e8a140f6237526,1473046800,0.019389421004999963,-0.17480375364900003,0.23647898569799997
54e8a140f6237526,1473047100,0.043773518742000084,-0.018468681186999958,0.07490118078800001
54e8a140f6237526,1473047400,0.136364754785,-0.12145440892999992,0.2350183178630001
54e8a140f6237526,1473047700,-0.11265815521599998,-0.021226609451999945,0.27582724671900005
54e8a140f6237526,1473048000,0.3405909413619999,0.07151993446299998,0.361418142368
54e8a140f6237526,1473048300,-0.3258658826429999,-0.19401061922399992,0.3475567419740001
54e8a140f6237526,1473048600,0.4251879973539999,0.24951820002100003,0.810363616106
54e8a140f6237526,1473048900,-0.11236705778100001,0.07325553832199999,0.641705221508
54e8a140f6237526,1473049200,0.23784237689499999,0.352805272309,0.903806505172
54e8a140f6237526,1473049500,-0.21667929501299998,0.03075793146700001,0.65048357546
54e8a140f6237526,1473049800,-0.11678945260000001,0.06143341330699997,0.587057678738
54e8a140f6237526,1473050100,0.131645137934,0.18176054805699998,0.9495842981109999
54e8a140f6237526,1473050400,0.002460109375999997,0.225893997806,0.719766662871
54e8a140f6237526,1473050700,-0.037172984505000006,0.27513461549,0.9112151291319999
54e8a140f6237526,1473051000,-0.154250986534,0.08359573964100009,0.9233249868879999
54e8a140f6237526,1473051300,0.17612045530999998,0.25604303112399995,1.153366747638
54e8a140f6237526,1473051600,0.2766518425783,0.6094510065653,1.1043984155163
54e8a140f6237526,1473051900,-0.06744599293940001,0.2581987970669,1.3085705864669002
54e8a140f6237526,1473052200,-0.1063571003409,0.30950311944600006,0.8224962994660001
54e8a140f6237526,1473052500,0.0907719875559,0.2663259107609,0.8232921422079
54e8a140f6237526,1473052800,0.0823293791267,0.49482495842759994,0.8487806016376
54e8a140f6237526,1473053100,-0.0091331579132,0.4472989989974,0.6731760864634
54e8a140f6237526,1473053400,0.24253296826259998,0.459333875439,1.384561583438
54e8a140f6237526,1473053700,-0.222445325558505,0.36972556984449495,0.9668257365454951
54e8a140f6237526,1473054000,0.28717697956550503,0.487196001617,1.3156881721849998
54e8a140f6237526,1473054300,1.872038899997097e-05,0.663321865811,1.4590805910940001
54e8a140f6237526,1473054600,0.080959243844,0.5589080487829999,1.179480866173
54e8a140f6237526,1473054900,-0.12263551576699996,0.362101553029,1.0655720094030001
54e8a140f6237526,1473055200,0.09122480206000003,0.537053139538,1.053247764771
54e8a140f6237526,1473055500,-0.04103424982400006,0.415931105632,1.574888502337
54e8a140f6237526,1473055800,0.05235238837,0.349158131873467,1.0779864614919998
54e8a140f6237526,1473056100,-0.05755969062799998,0.49879972219,1.1049653320389998
54e8a140f6237526,1473056400,0.008429209366000001,0.3333966022204,0.73839777623
54e8a140f6237526,1473056700,0.03933585856299998,0.3273969589981,0.850925625633
54e8a140f6237526,1473057000,0.054234362481,0.49265953469199997,0.904513322724
54e8a140f6237526,1473057300,-0.154749326645,0.2608421531136,0.927452471894
54e8a140f6237526,1473057600,0.16770865862500003,0.36849674944890004,0.9328597576140001
54e8a140f6237526,1473057900,-0.11622298598400005,0.39870352333399994,0.87362917943
54e8a140f6237526,1473058200,0.02799650100100004,0.441440008158,0.94439459935
54e8a140f6237526,1473058500,0.04611764223799997,0.3961703665984,1.20435077772
54e8a140f6237526,1473058800,0.15745558454299996,0.5761309696282999,1.291022892201
54e8a140f6237526,1473059100,-0.2482142966339999,0.18381775495750002,0.855824112016
54e8a140f6237526,1473059400,0.08961772213799996,0.3817506023849,1.201129744535
54e8a140f6237526,1473059700,0.09870506616899999,0.578550009623,1.4191332625820001
54e8a140f6237526,1473060000,-0.09425007948599995,0.245737082293,1.131979444328
54e8a140f6237526,1473060300,0.04835563070899995,0.42071534512024,1.154774583396
54e8a140f6237526,1473060600,-0.058765865254999994,0.355543914634488,1.323721621813
54e8a140f6237526,1473060900,0.07519087308700012,0.6584087641910001,1.2273302306880003
54e8a140f6237526,1473061200,-0.0830506263300001,0.522430757198,0.902000950206
54e8a140f6237526,1473061500,-0.07457529306299998,0.3056176057541,0.9300878362480001
54e8a140f6237526,1473061800,0.18019741139599998,0.562573992989,1.181665427707
54e8a140f6237526,1473062100,-0.061916568222000035,0.510629009256,0.8699088253289999
54e8a140f6237526,1473062400,-0.10517945511899995,0.421340556154,0.8277254764690001
54e8a140f6237526,1473062700,0.21706190000500003,0.42656473974650005,1.418507285547
54e8a140f6237526,1473063000,-0.20843383249100006,0.3094655782929,1.172502945178
54e8a140f6237526,1473063300,0.02310837643800001,0.3872341448464,1.0088030961710002
54e8a140f6237526,1473063600,-0.08036105996500001,0.40208537794099997,0.892311052476
54e8a140f6237526,1473063900,0.065243132811,0.541459805586,1.0425552587440001
