KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.19185711611434164,1473430500
046ec29ddf80d62e,0.3972305766729245,1473430800
046ec29ddf80d62e,0.009574581550907846,1473431100
046ec29ddf80d62e,0.09942379816937985,1473431400
046ec29ddf80d62e,0.05174933077466615,1473431700
046ec29ddf80d62e,0.03901056817318016,1473432000
046ec29ddf80d62e,0.14151112630013263,1473432300
046ec29ddf80d62e,0.10862613500997975,1473432600
046ec29ddf80d62e,0.0680324817051643,1473432900
046ec29ddf80d62e,0.1307184390828392,1473433200
046ec29ddf80d62e,0.04510034691998677,1473433500
046ec29ddf80d62e,0.10037260966760697,1473433800
046ec29ddf80d62e,0.12439497151505036,1473434100
046ec29ddf80d62e,0.14503298959319133,1473434400
046ec29ddf80d62e,0.0668881641185125,1473434700
046ec29ddf80d62e,0.15350554712317943,1473435000
046ec29ddf80d62e,0.1986474856595576,1473435300
046ec29ddf80d62e,0.07927323667935154,1473435600
046ec29ddf80d62e,0.06356444792699263,1473435900
046ec29ddf80d62e,0.20720789148452456,1473436200
046ec29ddf80d62e,0.19283107894437762,1473436500
046ec29ddf80d62e,0.33032045099692875,1473436800
046ec29ddf80d62e,0.3157389191978765,1473437100
046ec29ddf80d62e,0.03687996817074994,1473437400
046ec29ddf80d62e,0.030750250054993752,1473437700
046ec29ddf80d62e,0.0075952910731233725,1473438000
046ec29ddf80d62e,0.17919933385226813,1473438300
046ec29ddf80d62e,0.024604528860546482,1473438600
046ec29ddf80d62e,0.22408363076249765,1473438900
046ec29ddf80d62e,0.07545745121979508,1473439200
046ec29ddf80d62e,0.26355571219517104,1473439500
046ec29ddf80d62e,0.21788145119065194,1473439800
046ec29ddf80d62e,0.18364273732952896,1473440100
046ec29ddf80d62e,0.3979072629001307,1473440400
046ec29ddf80d62e,0.3463110574684747,1473440700
046ec29ddf80d62e,0.1272329761516442,1473441000
046ec29ddf80d62e,0.11720095674275721,1473441300
046ec29ddf80d62e,0.1577941555030853,1473441600
046ec29ddf80d62e,0.21121566703018702,1473441900
046ec29ddf80d62e,0.27100352395271643,1473442200
046ec29ddf80d62e,0.18664998813536826,1473442500
046ec29ddf80d62e,0.18951221488674097,1473442800
046ec29ddf80d62e,0.18984522181969532,1473443100
046ec29ddf80d62e,0.2992148520046036,1473443400
046ec29ddf80d62e,0.04633311187113076,1473443700
046ec29ddf80d62e,0.053089491018268875,1473444000
046ec29ddf80d62e,0.03131378172081867,1473444300
046ec29ddf80d62e,0.01094247246545188,1473444600
046ec29ddf80d62e,0.16305289924241873,1473444900
046ec29ddf80d62e,0.18945866667268652,1473445200
046ec29ddf80d62e,0.07942586777768623,1473445500
046ec29ddf80d62e,0.05615026655524713,1473445800
046ec29ddf80d62e,0.02657697478425658,1473446100
046ec29ddf80d62e,0.010582622105881345,1473446400
046ec29ddf80d62e,0.0992763748794605,1473446700
046ec29ddf80d62e,0.08338481891775884,1473447000
046ec29ddf80d62e,0.052661981821823245,1473447300
046ec29ddf80d62e,0.03347200302450348,1473447600
046ec29ddf80d62e,0.0930302895702233,1473447900
046ec29ddf80d62e,0.011443817073947926,1473448200
046ec29ddf80d62e,0.09507904916293808,1473448500
046ec29ddf80d62e,0.13626957067821066,1473448800
046ec29ddf80d62e,0.032070949338530275,1473449100
046ec29ddf80d62e,0.02271248964358663,1473449400
046ec29ddf80d62e,0.11438797210341689,1473449700
046ec29ddf80d62e,0.09102627399192276,1473450000
046ec29ddf80d62e,0.062226493495732615,1473450300
046ec29ddf80d62e,0.03221628475327298,1473450600
046ec29ddf80d62e,0.0085350632733463,1473450900
046ec29ddf80d62e,0.004878238269779844,1473451200
046ec29ddf80d62e,0.11932758490893547,1473451500
046ec29ddf80d62e,0.0044994614389084475,1473451800
046ec29ddf80d62e,0.0085928323066633,1473452100
046ec29ddf80d62e,0.021817982458621765,1473452400
046ec29ddf80d62e,0.13783500995265419,1473452700
046ec29ddf80d62e,0.020445875140520542,1473453000
046ec29ddf80d62e,0.006137215432192811,1473453300
046ec29ddf80d62e,0.006059349040896889,1473453600
046ec29ddf80d62e,0.010606773952609894,1473453900
046ec29ddf80d62e,0.008017558457191765,1473454200
046ec29ddf80d62e,0.10804103305224655,1473454500
046ec29ddf80d62e,0.10883972205727854,1473454800
046ec29ddf80d62e,0.11179713353969922,1473455100
046ec29ddf80d62e,0.11166613266971459,1473455400
046ec29ddf80d62e,0.004066750349950743,1473455700
046ec29ddf80d62e,0.012849498950552096,1473456000
046ec29ddf80d62e,0.09195192431494004,1473456300
046ec29ddf80d62e,0.08940662318103731,1473456600
046ec29ddf80d62e,0.023860746770013375,1473456900
046ec29ddf80d62e,0.026882673354389208,1473457200
046ec29ddf80d62e,0.02622358682438164,1473457500
046ec29ddf80d62e,0.09015094068311225,1473457800
046ec29ddf80d62e,0.012176928856023173,1473458100
046ec29ddf80d62e,0.007859837863017693,1473458400
046ec29ddf80d62e,0.00526641648508841,1473458700
046ec29ddf80d62e,0.1109623319987949,1473459000
046ec29ddf80d62e,0.10019848903293993,1473459300
046ec29ddf80d62e,0.07490146645410967,1473459600
046ec29ddf80d62e,0.03752156193242184,1473459900
046ec29ddf80d62e,0.0025496125867967567,1473460200
046ec29ddf80d62e,0.03364902119725888,1473460500
046ec29ddf80d62e,0.05978402534259164,1473460800
046ec29ddf80d62e,0.0485285889326208,1473461100
046ec29ddf80d62e,0.030472240501862924,1473461400
046ec29ddf80d62e,0.003484947963193319,1473461700
046ec29ddf80d62e,0.024078426777098816,1473462000
046ec29ddf80d62e,0.041687962042243454,1473462300
046ec29ddf80d62e,0.06357462387037116,1473462600
046ec29ddf80d62e,0.0611537673778324,1473462900
046ec29ddf80d62e,0.04820410253036478,1473463200
046ec29ddf80d62e,0.024371964089737963,1473463500
046ec29ddf80d62e,0.0005961102533067475,1473463800
046ec29ddf80d62e,0.09625777971444349,1473464100
046ec29ddf80d62e,0.1951640401282022,1473464400
046ec29ddf80d62e,0.16759546988598428,1473464700
046ec29ddf80d62e,0.11593449129714584,1473465000
046ec29ddf80d62e,0.1634113440650412,1473465300
046ec29ddf80d62e,0.009375510393589082,1473465600
046ec29ddf80d62e,0.061121967359348606,1473465900
046ec29ddf80d62e,0.13417716756038056,1473466200
046ec29ddf80d62e,0.010051322286970477,1473466500
046ec29ddf80d62e,0.006839440027234134,1473466800
046ec29ddf80d62e,0.025396474030477956,1473467100
046ec29ddf80d62e,0.03613755574980104,1473467400
046ec29ddf80d62e,0.07713736004928462,1473467700
046ec29ddf80d62e,0.028490890236960387,1473468000
046ec29ddf80d62e,0.026949929106272807,1473468300
046ec29ddf80d62e,0.19447620982492309,1473468600
046ec29ddf80d62e,0.0685503705390994,1473468900
046ec29ddf80d62e,0.1455144800401441,1473469200
046ec29ddf80d62e,0.2060207857207953,1473469500
046ec29ddf80d62e,0.14006883687066196,1473469800
046ec29ddf80d62e,0.06891247952006374,1473470100
046ec29ddf80d62e,0.005494172850107171,1473470400
046ec29ddf80d62e,0.15440471334642364,1473470700
046ec29ddf80d62e,0.07200753140896854,1473471000
046ec29ddf80d62e,0.07848814692115536,1473471300
046ec29ddf80d62e,0.07357440819807143,1473471600
046ec29ddf80d62e,0.04090540016368427,1473471900
046ec29ddf80d62e,0.13801531578661985,1473472200
046ec29ddf80d62e,0.09546186651995459,1473472500
046ec29ddf80d62e,0.038692998249164445,1473472800
046ec29ddf80d62e,0.013526558647903975,1473473100
046ec29ddf80d62e,0.27747563873475467,1473473400
046ec29ddf80d62e,0.07912145590587322,1473473700
046ec29ddf80d62e,0.08054819330821145,1473474000
046ec29ddf80d62e,0.041863940395480276,1473474300
046ec29ddf80d62e,0.03518524637237477,1473474600
046ec29ddf80d62e,0.11248342829097596,1473474900
046ec29ddf80d62e,0.1492935439720049,1473475200
046ec29ddf80d62e,0.04943895756016799,1473475500
046ec29ddf80d62e,0.04512183564155593,1473475800
046ec29ddf80d62e,0.06579145393322461,1473476100
046ec29ddf80d62e,0.06954123589062758,1473476400
046ec29ddf80d62e,0.2199679102793677,1473476700
046ec29ddf80d62e,0.3483862374942509,1473477000
046ec29ddf80d62e,0.09899226327552664,1473477300
046ec29ddf80d62e,0.15488904542620974,1473477600
046ec29ddf80d62e,0.09225746299651655,1473477900
046ec29ddf80d62e,0.07170422839192239,1473478200
046ec29ddf80d62e,0.1477170962336804,1473478500
046ec29ddf80d62e,0.058061335144649534,1473478800
046ec29ddf80d62e,0.059593821736324604,1473479100
046ec29ddf80d62e,0.04622689314044637,1473479400
046ec29ddf80d62e,0.013639282484328386,1473479700
046ec29ddf80d62e,0.08098566786337755,1473480000
046ec29ddf80d62e,0.04305352478283339,1473480300
046ec29ddf80d62e,0.11887066538255861,1473480600
046ec29ddf80d62e,0.18090398474527541,1473480900
046ec29ddf80d62e,0.33722287684776353,1473481200
046ec29ddf80d62e,0.3436475658591347,1473481500
046ec29ddf80d62e,0.2817252994693347,1473481800
046ec29ddf80d62e,0.13296389323551816,1473482100
046ec29ddf80d62e,0.031166823108448538,1473482400
046ec29ddf80d62e,0.17550942449476348,1473482700
046ec29ddf80d62e,0.21724136594502863,1473483000
046ec29ddf80d62e,0.2155937114712232,1473483300
046ec29ddf80d62e,0.19328113364144717,1473483600
046ec29ddf80d62e,0.2648992572145507,1473483900
046ec29ddf80d62e,0.43007975821472727,1473484200
046ec29ddf80d62e,0.44332799485814006,1473484500
046ec29ddf80d62e,0.06772675885866714,1473484800
046ec29ddf80d62e,0.026494216968003248,1473485100
046ec29ddf80d62e,0.014915357010117355,1473485400
046ec29ddf80d62e,0.20223312828196593,1473485700
046ec29ddf80d62e,0.021597122374569094,1473486000
046ec29ddf80d62e,0.15743212909666074,1473486300
046ec29ddf80d62e,0.19140036707552607,1473486600
046ec29ddf80d62e,0.12334774947577828,1473486900
046ec29ddf80d62e,0.03868297835259338,1473487200
046ec29ddf80d62e,0.1735850368345386,1473487500
046ec29ddf80d62e,0.08887115584791283,1473487800
046ec29ddf80d62e,0.23432469115449847,1473488100
046ec29ddf80d62e,0.3800953067065874,1473488400
046ec29ddf80d62e,0.14394582660681282,1473488700
046ec29ddf80d62e,0.015070813881757517,1473489000
046ec29ddf80d62e,0.04549984798643808,1473489300
046ec29ddf80d62e,0.04016790228393918,1473489600
046ec29ddf80d62e,0.3006112710579902,1473489900
046ec29ddf80d62e,0.39006975862465315,1473490200
046ec29ddf80d62e,0.013016657244621088,1473490500
046ec29ddf80d62e,0.036712567861678494,1473490800
046ec29ddf80d62e,0.2147060883900629,1473491100
046ec29ddf80d62e,0.21300125246946766,1473491400
046ec29ddf80d62e,0.17714589531271097,1473491700
046ec29ddf80d62e,0.0063444106844604276,1473492000
046ec29ddf80d62e,0.05962719046595477,1473492300
046ec29ddf80d62e,0.05506247906287262,1473492600
046ec29ddf80d62e,0.08021967058822882,1473492900
046ec29ddf80d62e,0.09819013860917852,1473493200
046ec29ddf80d62e,0.07888082376013428,1473493500
046ec29ddf80d62e,0.08694503227462239,1473493800
046ec29ddf80d62e,0.10694610655715356,1473494100
046ec29ddf80d62e,0.03897275181343221,1473494400
046ec29ddf80d62e,0.11764726239544931,1473494700
046ec29ddf80d62e,0.1526344372638927,1473495000
046ec29ddf80d62e,0.0445763002079521,1473495300
046ec29ddf80d62e,0.030480331359709137,1473495600
046ec29ddf80d62e,0.018207736282545545,1473495900
046ec29ddf80d62e,0.023960641343455796,1473496200
046ec29ddf80d62e,0.05919628224241629,1473496500
046ec29ddf80d62e,0.02290851552136728,1473496800
046ec29ddf80d62e,0.12161136025611771,1473497100
046ec29ddf80d62e,0.032739861965990574,1473497400
046ec29ddf80d62e,0.1659651911994157,1473497700
046ec29ddf80d62e,0.10070830920249857,1473498000
046ec29ddf80d62e,0.07052000344408708,1473498300
046ec29ddf80d62e,0.2007603860126745,1473498600
046ec29ddf80d62e,0.12325827919465938,1473498900
046ec29ddf80d62e,0.13024618289636286,1473499200
046ec29ddf80d62e,0.09463695951707884,1473499500
046ec29ddf80d62e,0.08839943473636364,1473499800
046ec29ddf80d62e,0.17009820310369622,1473500100
046ec29ddf80d62e,0.22006116486821703,1473500400
046ec29ddf80d62e,0.13237576603613793,1473500700
046ec29ddf80d62e,0.11948053025646371,1473501000
046ec29ddf80d62e,0.3029861077468248,1473501300
046ec29ddf80d62e,0.13137342126060714,1473501600
046ec29ddf80d62e,0.2103609972871757,1473501900
046ec29ddf80d62e,1.0576815650301088,1473502200
046ec29ddf80d62e,0.15585112861485415,1473502500
046ec29ddf80d62e,0.21380280188583284,1473502800
046ec29ddf80d62e,0.015242261236888321,1473503100
046ec29ddf80d62e,0.08382837542572719,1473503400
046ec29ddf80d62e,0.3055135472386488,1473503700
046ec29ddf80d62e,0.32392156673205724,1473504000
046ec29ddf80d62e,0.15935306855173853,1473504300
046ec29ddf80d62e,0.0222235855458211,1473504600
046ec29ddf80d62e,0.07520212743599208,1473504900
046ec29ddf80d62e,0.20728318918359628,1473505200
046ec29ddf80d62e,0.10025388521137796,1473505500
046ec29ddf80d62e,0.41939632906169855,1473505800
046ec29ddf80d62e,0.18135871697041328,1473506100
046ec29ddf80d62e,0.24466740835347123,1473506400
046ec29ddf80d62e,0.176846037503881,1473506700
046ec29ddf80d62e,0.07844156104769873,1473507000
046ec29ddf80d62e,0.057864590117185144,1473507300
046ec29ddf80d62e,0.25605093967850134,1473507600
046ec29ddf80d62e,0.21806810952857458,1473507900
046ec29ddf80d62e,0.029244101351895035,1473508200
046ec29ddf80d62e,0.07982743131288639,1473508500
046ec29ddf80d62e,0.0708811377123334,1473508800
046ec29ddf80d62e,0.01774817248746785,1473509100
046ec29ddf80d62e,0.014505437071248406,1473509400
046ec29ddf80d62e,0.03438948885802373,1473509700
046ec29ddf80d62e,0.14663557157338714,1473510000
046ec29ddf80d62e,0.02611175541484645,1473510300
046ec29ddf80d62e,0.005787574938538431,1473510600
046ec29ddf80d62e,0.2360704365215638,1473510900
046ec29ddf80d62e,0.12131925141597544,1473511200
046ec29ddf80d62e,0.06213401541065133,1473511500
046ec29ddf80d62e,0.08514484198023586,1473511800
046ec29ddf80d62e,0.2190499207533606,1473512100
046ec29ddf80d62e,0.016440194485946247,1473512400
046ec29ddf80d62e,0.17844991835955826,1473512700
046ec29ddf80d62e,0.0678622418374143,1473513000
046ec29ddf80d62e,0.14067070240414958,1473513300
046ec29ddf80d62e,0.027807530132678338,1473513600
046ec29ddf80d62e,0.023373849602410957,1473513900
046ec29ddf80d62e,0.02245412205912911,1473514200
046ec29ddf80d62e,0.08345375756290474,1473514500
046ec29ddf80d62e,0.04327763192626144,1473514800
046ec29ddf80d62e,0.1521900475499871,1473515100
046ec29ddf80d62e,0.21931758747649377,1473515400
046ec29ddf80d62e,0.0250872884388067,1473515700
046ec29ddf80d62e,0.0646744705639154,1473516000
046ec29ddf80d62e,0.3658560482681147,1473516300
046ec29ddf80d62e,0.49461238463283597,1473516600
046ec29ddf80d62e,0.1980764515672313,1473516900
046ec29ddf80d62e,0.19691351011610336,1473517200
046ec29ddf80d62e,0.12138616403715807,1473517500
046ec29ddf80d62e,0.03465630460092051,1473517800
046ec29ddf80d62e,0.01281627004153263,1473518100
046ec29ddf80d62e,0.14119731857180196,1473518400
046ec29ddf80d62e,0.05154000094004607,1473518700
046ec29ddf80d62e,0.14166598680173925,1473519000
046ec29ddf80d62e,0.09923772439099876,1473519300
046ec29ddf80d62e,0.03676002004884704,1473519600
046ec29ddf80d62e,0.06256300154215827,1473519900
046ec29ddf80d62e,0.03620781965100173,1473520200
046ec29ddf80d62e,0.1252194007491791,1473520500
046ec29ddf80d62e,0.1927532716960753,1473520800
046ec29ddf80d62e,0.11787815600206325,1473521100
046ec29ddf80d62e,0.24295366480604152,1473521400
046ec29ddf80d62e,0.1393229845020198,1473521700
046ec29ddf80d62e,0.03222988100317781,1473522000
046ec29ddf80d62e,0.1678423702536555,1473522300
046ec29ddf80d62e,0.02274896728941206,1473522600
046ec29ddf80d62e,0.023580790415834565,1473522900
046ec29ddf80d62e,0.02646934149577604,1473523200
046ec29ddf80d62e,0.05248530188591515,1473523500
046ec29ddf80d62e,0.02782547771289748,1473523800
046ec29ddf80d62e,0.0006912876196226159,1473524100
046ec29ddf80d62e,0.19045071848170883,1473524400
046ec29ddf80d62e,0.04449450237495273,1473524700
046ec29ddf80d62e,0.2186000556289121,1473525000
046ec29ddf80d62e,0.1533860066914109,1473525300
046ec29ddf80d62e,0.07257048398306165,1473525600
046ec29ddf80d62e,0.12055328191011971,1473525900
046ec29ddf80d62e,0.04598721850708243,1473526200
046ec29ddf80d62e,0.15189325752946525,1473526500
046ec29ddf80d62e,0.27139543028178914,1473526800
046ec29ddf80d62e,0.1596718197027801,1473527100
046ec29ddf80d62e,0.1572773736783637,1473527400
046ec29ddf80d62e,0.16050829551282342,1473527700
046ec29ddf80d62e,0.18626802701911127,1473528000
046ec29ddf80d62e,0.12952048142808925,1473528300
046ec29ddf80d62e,0.1781434521170675,1473528600
046ec29ddf80d62e,0.20291684232323992,1473528900
046ec29ddf80d62e,0.002363817932324652,1473529200
046ec29ddf80d62e,0.03155969359913868,1473529500
046ec29ddf80d62e,0.08017103625999766,1473529800
046ec29ddf80d62e,0.12715705273508915,1473530100
046ec29ddf80d62e,0.04912421611767814,1473530400
046ec29ddf80d62e,0.06662575916422364,1473530700
046ec29ddf80d62e,0.19104416067702323,1473531000
046ec29ddf80d62e,0.19550041690018216,1473531300
046ec29ddf80d62e,0.07221389259263211,1473531600
046ec29ddf80d62e,0.06779175691193329,1473531900
046ec29ddf80d62e,0.025521298273917914,1473532200
046ec29ddf80d62e,0.07963651168319474,1473532500
046ec29ddf80d62e,0.05819207748472355,1473532800
046ec29ddf80d62e,0.030569325579566042,1473533100
046ec29ddf80d62e,0.0047108176854757655,1473533400
046ec29ddf80d62e,0.015301266113040946,1473533700
046ec29ddf80d62e,0.03077569749156206,1473534000
046ec29ddf80d62e,0.04118538040947928,1473534300
046ec29ddf80d62e,0.042277425433298044,1473534600
046ec29ddf80d62e,0.03393208861387298,1473534900
046ec29ddf80d62e,0.08733870464891913,1473535200
046ec29ddf80d62e,0.019899532722170044,1473535500
046ec29ddf80d62e,0.08306688874412371,1473535800
046ec29ddf80d62e,0.06890357938728964,1473536100
046ec29ddf80d62e,0.04895903711380756,1473536400
046ec29ddf80d62e,0.02747341000721093,1473536700
046ec29ddf80d62e,0.09861064468249392,1473537000
046ec29ddf80d62e,0.004996307949786782,1473537300
046ec29ddf80d62e,0.009010204294697344,1473537600
046ec29ddf80d62e,0.016871122410761163,1473537900
046ec29ddf80d62e,0.02157540199966057,1473538200
046ec29ddf80d62e,0.020288401951199964,1473538500
046ec29ddf80d62e,0.12492158991623992,1473538800
046ec29ddf80d62e,0.005723307112109222,1473539100
046ec29ddf80d62e,0.004923513357989906,1473539400
046ec29ddf80d62e,0.011600599249546928,1473539700
046ec29ddf80d62e,0.01268633544959874,1473540000
046ec29ddf80d62e,0.10173233298770934,1473540300
046ec29ddf80d62e,0.00469194241501425,1473540600
046ec29ddf80d62e,0.10392656663434474,1473540900
046ec29ddf80d62e,0.01153577917790205,1473541200
046ec29ddf80d62e,0.09174831012042195,1473541500
046ec29ddf80d62e,0.08698242672297463,1473541800
046ec29ddf80d62e,0.028157921672303354,1473542100
046ec29ddf80d62e,0.03169816142498472,1473542400
046ec29ddf80d62e,0.02999069682781985,1473542700
046ec29ddf80d62e,0.021778092712354535,1473543000
046ec29ddf80d62e,0.008022753959117557,1473543300
046ec29ddf80d62e,0.11607389754156672,1473543600
046ec29ddf80d62e,0.012164863583032925,1473543900
046ec29ddf80d62e,0.007950940413981478,1473544200
046ec29ddf80d62e,0.0016345707989824376,1473544500
046ec29ddf80d62e,0.0006300495285038732,1473544800
046ec29ddf80d62e,0.0014785820387837045,1473545100
046ec29ddf80d62e,0.10274985158575634,1473545400
046ec29ddf80d62e,0.09224726814530992,1473545700
046ec29ddf80d62e,0.07079021629930482,1473546000
046ec29ddf80d62e,0.03812003427329569,1473546300
046ec29ddf80d62e,0.0012356816733813947,1473546600
046ec29ddf80d62e,0.02881398814322833,1473546900
046ec29ddf80d62e,0.15398808778136885,1473547200
046ec29ddf80d62e,0.03722760870224895,1473547500
046ec29ddf80d62e,0.016856416758722625,1473547800
046ec29ddf80d62e,0.0027489334604651194,1473548100
046ec29ddf80d62e,0.12483838938384073,1473548400
046ec29ddf80d62e,0.1184575708044775,1473548700
046ec29ddf80d62e,0.08627378672065844,1473549000
046ec29ddf80d62e,0.03379983578286927,1473549300
046ec29ddf80d62e,0.017868936058857754,1473549600
046ec29ddf80d62e,0.06015585990081096,1473549900
046ec29ddf80d62e,0.06623423459280509,1473550200
