KPI ID,lstm_feature,timestamp
88cf3a776ba00e7c,0.008127272811228825,1498365720
88cf3a776ba00e7c,0.006571663014961815,1498365780
88cf3a776ba00e7c,0.0055510147609130756,1498365840
88cf3a776ba00e7c,0.0021214434657294556,1498365900
88cf3a776ba00e7c,0.0059946053240411135,1498365960
88cf3a776ba00e7c,0.0066401222161731055,1498366020
88cf3a776ba00e7c,0.004962033270234756,1498366080
88cf3a776ba00e7c,0.006237120685715081,1498366140
88cf3a776ba00e7c,0.0064787774759810235,1498366200
88cf3a776ba00e7c,0.007097815787961592,1498366260
88cf3a776ba00e7c,0.0082986171915298,1498366320
88cf3a776ba00e7c,0.006036858482029672,1498366380
88cf3a776ba00e7c,0.0009970396734757525,1498366440
88cf3a776ba00e7c,0.009298678933970628,1498366500
88cf3a776ba00e7c,0.0042961820604667245,1498366560
88cf3a776ba00e7c,0.007778142265721932,1498366620
88cf3a776ba00e7c,0.009741666609315136,1498366680
88cf3a776ba00e7c,0.008627103568510097,1498366740
88cf3a776ba00e7c,0.01116207615902598,1498366800
88cf3a776ba00e7c,0.009410824346501978,1498366860
88cf3a776ba00e7c,0.002286991205781297,1498366920
88cf3a776ba00e7c,0.0030353899779028692,1498366980
88cf3a776ba00e7c,0.005937645566538696,1498367040
88cf3a776ba00e7c,0.005502090939128623,1498367100
88cf3a776ba00e7c,0.004479912150063936,1498367160
88cf3a776ba00e7c,0.009202804351452931,1498367220
88cf3a776ba00e7c,0.009011124472577181,1498367280
88cf3a776ba00e7c,0.009256132958881003,1498367340
88cf3a776ba00e7c,0.0072098830208032205,1498367400
88cf3a776ba00e7c,0.008311437022949286,1498367460
88cf3a776ba00e7c,0.009018931183938261,1498367520
88cf3a776ba00e7c,0.008207435149170883,1498367580
88cf3a776ba00e7c,0.00639885845547733,1498367640
88cf3a776ba00e7c,0.0071470783876000366,1498367700
88cf3a776ba00e7c,0.008248394187222396,1498367760
88cf3a776ba00e7c,0.005580131097280228,1498367820
88cf3a776ba00e7c,0.007478189687574577,1498367880
88cf3a776ba00e7c,0.004444747493629109,1498367940
88cf3a776ba00e7c,0.0003055639966019208,1498368000
88cf3a776ba00e7c,0.01082571916825359,1498368060
88cf3a776ba00e7c,0.010077216723897608,1498368120
88cf3a776ba00e7c,0.007943130359438666,1498368180
88cf3a776ba00e7c,0.006152323798119308,1498368240
88cf3a776ba00e7c,0.0059749981560359156,1498368300
88cf3a776ba00e7c,0.006434932805269078,1498368360
88cf3a776ba00e7c,0.007076685375636715,1498368420
88cf3a776ba00e7c,0.005833336197689665,1498368480
88cf3a776ba00e7c,0.006319927746015863,1498368540
88cf3a776ba00e7c,0.008052900544716413,1498368600
88cf3a776ba00e7c,0.006823599598162977,1498368660
88cf3a776ba00e7c,0.0029319974266317494,1498368720
88cf3a776ba00e7c,0.007866834576257142,1498368780
88cf3a776ba00e7c,0.00875093396385307,1498368840
88cf3a776ba00e7c,0.00736111479572521,1498368900
88cf3a776ba00e7c,0.008080871406852597,1498368960
88cf3a776ba00e7c,0.006026608554575652,1498369020
88cf3a776ba00e7c,0.005872339194859022,1498369080
88cf3a776ba00e7c,0.003442251506381444,1498369140
88cf3a776ba00e7c,0.0017333892937961282,1498369200
88cf3a776ba00e7c,0.0032972066453009208,1498369260
88cf3a776ba00e7c,0.004388561578455852,1498369320
88cf3a776ba00e7c,0.002320346599109957,1498369380
88cf3a776ba00e7c,0.0024989278085271183,1498369440
88cf3a776ba00e7c,0.0013069139439136346,1498369500
88cf3a776ba00e7c,0.0012092892604066985,1498369560
88cf3a776ba00e7c,0.001948610843122589,1498369620
88cf3a776ba00e7c,0.0038909696985374165,1498369680
88cf3a776ba00e7c,0.005697567530320857,1498369740
88cf3a776ba00e7c,0.0071272835695402326,1498369800
88cf3a776ba00e7c,0.0028912213425216216,1498369860
88cf3a776ba00e7c,0.0033966421880425313,1498369920
88cf3a776ba00e7c,0.0024742876769336397,1498369980
88cf3a776ba00e7c,0.0023582756980213837,1498370040
88cf3a776ba00e7c,0.002947241262691136,1498370100
88cf3a776ba00e7c,0.0010964809971291123,1498370160
88cf3a776ba00e7c,0.002412394307222565,1498370220
88cf3a776ba00e7c,0.0005033861150662289,1498370280
88cf3a776ba00e7c,0.0011232352166531956,1498370340
88cf3a776ba00e7c,0.00010592712210649724,1498370400
88cf3a776ba00e7c,0.002001911738845785,1498370460
88cf3a776ba00e7c,0.0023065700099165753,1498370520
88cf3a776ba00e7c,0.003556440092421842,1498370580
88cf3a776ba00e7c,0.0016124034912768925,1498370640
88cf3a776ba00e7c,0.00020146493394745946,1498370700
88cf3a776ba00e7c,0.002450299491086494,1498370760
88cf3a776ba00e7c,0.003676822518997591,1498370820
88cf3a776ba00e7c,0.003000110628439301,1498370880
88cf3a776ba00e7c,0.0030342993457100897,1498370940
88cf3a776ba00e7c,0.002357804274862485,1498371000
88cf3a776ba00e7c,0.0025165713458410455,1498371060
88cf3a776ba00e7c,0.0032937334138957164,1498371120
88cf3a776ba00e7c,0.001704319171106361,1498371180
88cf3a776ba00e7c,0.0014566832271984964,1498371240
88cf3a776ba00e7c,0.0017599247799375828,1498371300
88cf3a776ba00e7c,0.0015823678798080887,1498371360
88cf3a776ba00e7c,0.0013256359515362304,1498371420
88cf3a776ba00e7c,7.384538088317516e-05,1498371480
88cf3a776ba00e7c,0.0017678649091150134,1498371540
88cf3a776ba00e7c,0.002803363800377434,1498371600
88cf3a776ba00e7c,0.0019990617778773423,1498371660
88cf3a776ba00e7c,0.001748083614443785,1498371720
88cf3a776ba00e7c,0.0018797045534589274,1498371780
88cf3a776ba00e7c,0.001990091111848058,1498371840
88cf3a776ba00e7c,0.002635024625704141,1498371900
88cf3a776ba00e7c,0.000829482064002296,1498371960
88cf3a776ba00e7c,0.0005075021687578896,1498372020
88cf3a776ba00e7c,0.001024255066347124,1498372080
88cf3a776ba00e7c,0.0012985304196147518,1498372140
88cf3a776ba00e7c,0.0005214263027108479,1498372200
88cf3a776ba00e7c,0.0007721323000282054,1498372260
88cf3a776ba00e7c,0.0018929659847338187,1498372320
88cf3a776ba00e7c,0.002262840271079314,1498372380
88cf3a776ba00e7c,0.002916524281966204,1498372440
88cf3a776ba00e7c,0.001548844430299734,1498372500
88cf3a776ba00e7c,0.0008471181465541933,1498372560
88cf3a776ba00e7c,0.0008004834414103157,1498372620
88cf3a776ba00e7c,0.0006386915424073103,1498372680
88cf3a776ba00e7c,0.001842140697878747,1498372740
88cf3a776ba00e7c,0.0006523639236182266,1498372800
88cf3a776ba00e7c,0.0005981074977305934,1498372860
88cf3a776ba00e7c,0.011635082680382658,1498372920
88cf3a776ba00e7c,0.0058431846337940185,1498372980
88cf3a776ba00e7c,0.0007324237978106884,1498373040
88cf3a776ba00e7c,0.003182620266617031,1498373100
88cf3a776ba00e7c,0.003358074464989036,1498373160
88cf3a776ba00e7c,0.003094661587954073,1498373220
88cf3a776ba00e7c,0.0034444753452655963,1498373280
88cf3a776ba00e7c,0.003963981486463708,1498373340
88cf3a776ba00e7c,0.005560230573720515,1498373400
88cf3a776ba00e7c,0.005177624227704569,1498373460
88cf3a776ba00e7c,0.0021934428722992783,1498373520
88cf3a776ba00e7c,0.0027910228628623135,1498373580
88cf3a776ba00e7c,0.00405504755243391,1498373640
88cf3a776ba00e7c,0.00297388211204197,1498373700
88cf3a776ba00e7c,0.0028684523811787765,1498373760
88cf3a776ba00e7c,0.003831989074471409,1498373820
88cf3a776ba00e7c,0.004882906304435108,1498373880
88cf3a776ba00e7c,0.0024312318668463506,1498373940
88cf3a776ba00e7c,0.0036843270741811485,1498374000
88cf3a776ba00e7c,0.0012293320005238306,1498374060
88cf3a776ba00e7c,0.0008080509105206635,1498374120
88cf3a776ba00e7c,0.0004160164205408434,1498374180
88cf3a776ba00e7c,0.000593253449051645,1498374240
88cf3a776ba00e7c,0.0004588357955891409,1498374300
88cf3a776ba00e7c,0.0016531222484676977,1498374360
88cf3a776ba00e7c,0.0032647449397292805,1498374420
88cf3a776ba00e7c,0.004771245248917366,1498374480
88cf3a776ba00e7c,0.003348718112238136,1498374540
88cf3a776ba00e7c,0.002197121704035243,1498374600
88cf3a776ba00e7c,0.0001403388667857719,1498374660
88cf3a776ba00e7c,0.0007384679515839987,1498374720
88cf3a776ba00e7c,0.0005320146312902674,1498374780
88cf3a776ba00e7c,0.002310866357900232,1498374840
88cf3a776ba00e7c,0.0027555686041652594,1498374900
88cf3a776ba00e7c,0.003797325016873687,1498374960
88cf3a776ba00e7c,0.00029849685376187596,1498375020
88cf3a776ba00e7c,0.0001837590727471472,1498375080
88cf3a776ba00e7c,0.003650460064643979,1498375140
88cf3a776ba00e7c,0.004167079705799548,1498375200
88cf3a776ba00e7c,0.0020355444422206492,1498375260
88cf3a776ba00e7c,0.0036486499456822585,1498375320
88cf3a776ba00e7c,0.004544216101553589,1498375380
88cf3a776ba00e7c,0.0042894514881769985,1498375440
88cf3a776ba00e7c,0.005028660615854275,1498375500
88cf3a776ba00e7c,0.002722746741913251,1498375560
88cf3a776ba00e7c,0.004826942695746017,1498375620
88cf3a776ba00e7c,0.0034083117816753883,1498375680
88cf3a776ba00e7c,0.014166849420647665,1498375740
88cf3a776ba00e7c,0.006569588816992267,1498375800
88cf3a776ba00e7c,0.004761891604967816,1498375860
88cf3a776ba00e7c,0.005224962866209382,1498375920
88cf3a776ba00e7c,0.002392692177463851,1498375980
88cf3a776ba00e7c,0.004049298764486231,1498376040
88cf3a776ba00e7c,0.0038911398535541597,1498376100
88cf3a776ba00e7c,0.002789548068317216,1498376160
88cf3a776ba00e7c,0.0010276331391891325,1498376220
88cf3a776ba00e7c,0.002050155987898483,1498376280
88cf3a776ba00e7c,0.002079596258145966,1498376340
88cf3a776ba00e7c,0.002989452123817349,1498376400
88cf3a776ba00e7c,0.00031248626752888864,1498376460
88cf3a776ba00e7c,0.0024208784950888185,1498376520
88cf3a776ba00e7c,0.005736617144631306,1498376580
88cf3a776ba00e7c,0.007173588023580646,1498376640
88cf3a776ba00e7c,0.00198895775119573,1498376700
88cf3a776ba00e7c,0.004603663727983598,1498376760
88cf3a776ba00e7c,0.0012915175570361037,1498376820
88cf3a776ba00e7c,0.0038098393397584807,1498376880
88cf3a776ba00e7c,0.0004439953482026082,1498376940
88cf3a776ba00e7c,0.0017326379918952695,1498377000
88cf3a776ba00e7c,0.003819642178995275,1498377060
88cf3a776ba00e7c,0.003834092371655773,1498377120
88cf3a776ba00e7c,0.0031441705007719256,1498377180
88cf3a776ba00e7c,0.0016609271690085636,1498377240
88cf3a776ba00e7c,0.002683971921681738,1498377300
88cf3a776ba00e7c,0.0008943532785833375,1498377360
88cf3a776ba00e7c,0.0010944142665297862,1498377420
88cf3a776ba00e7c,0.0003521349110163219,1498377480
88cf3a776ba00e7c,0.001421532890564292,1498377540
88cf3a776ba00e7c,0.002816272913930773,1498377600
88cf3a776ba00e7c,0.0004569665035490944,1498377660
88cf3a776ba00e7c,0.0019732790859553484,1498377720
88cf3a776ba00e7c,0.001713380759998273,1498377780
88cf3a776ba00e7c,0.003722380460721486,1498377840
88cf3a776ba00e7c,0.0016370501474538002,1498377900
88cf3a776ba00e7c,0.003123990571527624,1498377960
88cf3a776ba00e7c,0.0015814391565991959,1498378020
88cf3a776ba00e7c,0.0022068199299096203,1498378080
88cf3a776ba00e7c,0.000954220155804153,1498378140
88cf3a776ba00e7c,0.0019730557347925615,1498378200
88cf3a776ba00e7c,0.0008990376674971601,1498378260
88cf3a776ba00e7c,0.00045259548385273574,1498378320
88cf3a776ba00e7c,0.0007173497639277882,1498378380
88cf3a776ba00e7c,0.00019160228298054083,1498378440
88cf3a776ba00e7c,0.0013443884867562206,1498378500
88cf3a776ba00e7c,0.0007290463250642643,1498378560
88cf3a776ba00e7c,0.0005333371058766634,1498378620
88cf3a776ba00e7c,0.0014513207208815548,1498378680
88cf3a776ba00e7c,0.0015228645619181913,1498378740
88cf3a776ba00e7c,0.001717940316961153,1498378800
88cf3a776ba00e7c,0.0023036139486179996,1498378860
88cf3a776ba00e7c,0.002985519009575943,1498378920
88cf3a776ba00e7c,0.003494268082186558,1498378980
88cf3a776ba00e7c,0.0025350612013245732,1498379040
88cf3a776ba00e7c,0.0009508491362241744,1498379100
88cf3a776ba00e7c,0.001055809901334137,1498379160
88cf3a776ba00e7c,0.00036901000653755123,1498379220
88cf3a776ba00e7c,0.0015387422131987183,1498379280
88cf3a776ba00e7c,0.0012381485111848112,1498379340
88cf3a776ba00e7c,0.0015129491431211117,1498379400
88cf3a776ba00e7c,0.0017121410435506634,1498379460
88cf3a776ba00e7c,0.0027663910147044946,1498379520
88cf3a776ba00e7c,0.0012596324815428162,1498379580
88cf3a776ba00e7c,0.0009108782376701097,1498379640
88cf3a776ba00e7c,0.0004605557559786422,1498379700
88cf3a776ba00e7c,0.00018528551356894463,1498379760
88cf3a776ba00e7c,0.0009212766110096582,1498379820
88cf3a776ba00e7c,0.0009157062390727777,1498379880
88cf3a776ba00e7c,0.001024989722361369,1498379940
88cf3a776ba00e7c,0.0012268654444978488,1498380000
88cf3a776ba00e7c,0.0011411492330598572,1498380060
88cf3a776ba00e7c,0.0012418803595120043,1498380120
88cf3a776ba00e7c,0.000908096102946454,1498380180
88cf3a776ba00e7c,2.7911428299165486e-05,1498380240
88cf3a776ba00e7c,0.00024603366013892236,1498380300
88cf3a776ba00e7c,0.0008674576547448853,1498380360
88cf3a776ba00e7c,0.002129830399771604,1498380420
88cf3a776ba00e7c,0.0016134855781119728,1498380480
88cf3a776ba00e7c,0.000332804025174549,1498380540
88cf3a776ba00e7c,0.0005281790855234392,1498380600
88cf3a776ba00e7c,0.0005218142794214953,1498380660
88cf3a776ba00e7c,0.0006622952335739729,1498380720
88cf3a776ba00e7c,0.0005812038497041705,1498380780
88cf3a776ba00e7c,0.000829101093682949,1498380840
88cf3a776ba00e7c,0.0016904477949393204,1498380900
88cf3a776ba00e7c,0.003482765541515165,1498380960
88cf3a776ba00e7c,0.003797396883244375,1498381020
88cf3a776ba00e7c,0.003174827169857286,1498381080
88cf3a776ba00e7c,0.0016494778895844164,1498381140
88cf3a776ba00e7c,0.0028978354210352775,1498381200
88cf3a776ba00e7c,0.0006632204118742768,1498381260
88cf3a776ba00e7c,0.0015217331540689494,1498381320
88cf3a776ba00e7c,0.0019413761418125008,1498381380
88cf3a776ba00e7c,0.0012178458819480098,1498381440
88cf3a776ba00e7c,0.0017641350938766842,1498381500
88cf3a776ba00e7c,0.004146669120910551,1498381560
88cf3a776ba00e7c,0.0012648943450991323,1498381620
88cf3a776ba00e7c,0.0021116694947653225,1498381680
88cf3a776ba00e7c,0.0021844516614460963,1498381740
88cf3a776ba00e7c,0.001962942351027952,1498381800
88cf3a776ba00e7c,0.0019766982747806416,1498381860
88cf3a776ba00e7c,0.0014667519566231024,1498381920
88cf3a776ba00e7c,0.001531245530282943,1498381980
88cf3a776ba00e7c,0.0007995096744176089,1498382040
88cf3a776ba00e7c,0.0007870150892658745,1498382100
88cf3a776ba00e7c,0.0016505338544326453,1498382160
88cf3a776ba00e7c,0.0022376719843287263,1498382220
88cf3a776ba00e7c,0.0026259334454153405,1498382280
88cf3a776ba00e7c,0.00249005771113614,1498382340
88cf3a776ba00e7c,0.002434639103334524,1498382400
88cf3a776ba00e7c,0.0029106815214633985,1498382460
88cf3a776ba00e7c,0.0015330254483658656,1498382520
88cf3a776ba00e7c,0.0023024128562735835,1498382580
88cf3a776ba00e7c,0.003116278994053173,1498382640
88cf3a776ba00e7c,0.002857983499774258,1498382700
88cf3a776ba00e7c,0.0018034753549401872,1498382760
88cf3a776ba00e7c,0.0023844358932513243,1498382820
88cf3a776ba00e7c,0.0024850433035544517,1498382880
88cf3a776ba00e7c,0.002761795136636186,1498382940
88cf3a776ba00e7c,0.0035759750169866156,1498383000
88cf3a776ba00e7c,0.0036999040533345906,1498383060
88cf3a776ba00e7c,0.0002449858546162975,1498383120
88cf3a776ba00e7c,0.003957609817945823,1498383180
88cf3a776ba00e7c,0.0022242189846898297,1498383240
88cf3a776ba00e7c,0.0018629970070214719,1498383300
88cf3a776ba00e7c,0.00040418170136791165,1498383360
88cf3a776ba00e7c,0.0005631320258940864,1498383420
88cf3a776ba00e7c,0.002281727865196592,1498383480
88cf3a776ba00e7c,0.003476661924453478,1498383540
88cf3a776ba00e7c,0.002454578792720097,1498383600
88cf3a776ba00e7c,0.0013750653714776073,1498383660
88cf3a776ba00e7c,0.0024565956836001546,1498383720
88cf3a776ba00e7c,0.002803357298576531,1498383780
88cf3a776ba00e7c,0.0023261830777683012,1498383840
88cf3a776ba00e7c,0.002289027111199937,1498383900
88cf3a776ba00e7c,0.00020340606677651807,1498383960
88cf3a776ba00e7c,0.001382028001941732,1498384020
88cf3a776ba00e7c,0.002541048041434374,1498384080
88cf3a776ba00e7c,0.0019426980190901388,1498384140
88cf3a776ba00e7c,0.000983100019859684,1498384200
88cf3a776ba00e7c,0.0024236115792126978,1498384260
88cf3a776ba00e7c,0.003445792205710063,1498384320
88cf3a776ba00e7c,0.0007624955211669449,1498384380
88cf3a776ba00e7c,0.0019897213261879654,1498384440
88cf3a776ba00e7c,0.0029561897212083965,1498384500
88cf3a776ba00e7c,0.0037282004930667967,1498384560
88cf3a776ba00e7c,0.0031903509617566828,1498384620
88cf3a776ba00e7c,0.002807583638346156,1498384680
88cf3a776ba00e7c,0.002026398949948771,1498384740
88cf3a776ba00e7c,0.0032321903751583447,1498384800
88cf3a776ba00e7c,0.0016763251588953754,1498384860
88cf3a776ba00e7c,0.00046680821142755513,1498384920
88cf3a776ba00e7c,0.0013146173463494948,1498384980
88cf3a776ba00e7c,0.002156782900995302,1498385040
88cf3a776ba00e7c,0.0006534549021361968,1498385100
88cf3a776ba00e7c,0.0005965898562852179,1498385160
88cf3a776ba00e7c,0.002119285400817572,1498385220
88cf3a776ba00e7c,0.002157995396543738,1498385280
88cf3a776ba00e7c,0.0015921675908902033,1498385340
88cf3a776ba00e7c,0.0027055285737582757,1498385400
88cf3a776ba00e7c,0.0030370705365024286,1498385460
88cf3a776ba00e7c,0.0016739832124290366,1498385520
88cf3a776ba00e7c,0.001743093168874138,1498385580
88cf3a776ba00e7c,0.0009238848641826558,1498385640
88cf3a776ba00e7c,0.002366171191089339,1498385700
88cf3a776ba00e7c,0.001221011930191973,1498385760
88cf3a776ba00e7c,0.001562818633901869,1498385820
88cf3a776ba00e7c,0.0021848273206768742,1498385880
88cf3a776ba00e7c,0.002332444691091645,1498385940
88cf3a776ba00e7c,0.0008078297192854189,1498386000
88cf3a776ba00e7c,0.001528509648909715,1498386060
88cf3a776ba00e7c,0.0013413900230574427,1498386120
88cf3a776ba00e7c,0.0016253508517224124,1498386180
88cf3a776ba00e7c,0.0008088957810664099,1498386240
88cf3a776ba00e7c,0.00042048658977297815,1498386300
88cf3a776ba00e7c,0.0003612431051226994,1498386360
88cf3a776ba00e7c,0.0004588153913773485,1498386420
88cf3a776ba00e7c,6.87471346111912e-05,1498386480
88cf3a776ba00e7c,0.006574321266319516,1498386540
88cf3a776ba00e7c,0.014319296408588145,1498386600
88cf3a776ba00e7c,0.009354603206688572,1498386660
88cf3a776ba00e7c,0.0027838677763633024,1498386720
88cf3a776ba00e7c,0.006905288225764916,1498386780
88cf3a776ba00e7c,0.015528502259584992,1498386840
88cf3a776ba00e7c,0.011423791831387281,1498386900
88cf3a776ba00e7c,0.007384227832238022,1498386960
88cf3a776ba00e7c,0.00403026000821291,1498387020
88cf3a776ba00e7c,0.0012187398244880299,1498387080
88cf3a776ba00e7c,0.0014095046132684974,1498387140
88cf3a776ba00e7c,0.0021027479126096704,1498387200
88cf3a776ba00e7c,0.001419800531056059,1498387260
88cf3a776ba00e7c,0.002197612164361318,1498387320
88cf3a776ba00e7c,0.00047040467679662634,1498387380
88cf3a776ba00e7c,0.0009778067982564587,1498387440
88cf3a776ba00e7c,0.006670468819292424,1498387500
88cf3a776ba00e7c,0.005628724138458274,1498387560
88cf3a776ba00e7c,0.0033192113018111202,1498387620
88cf3a776ba00e7c,0.004378322194845741,1498387680
88cf3a776ba00e7c,0.004407617789259188,1498387740
88cf3a776ba00e7c,0.0035120446137173467,1498387800
88cf3a776ba00e7c,0.0034609527914012117,1498387860
88cf3a776ba00e7c,0.001876367048066263,1498387920
88cf3a776ba00e7c,0.00045523469887831514,1498387980
88cf3a776ba00e7c,0.00022022126329612757,1498388040
88cf3a776ba00e7c,0.0010572128737093567,1498388100
88cf3a776ba00e7c,0.0019807448072536316,1498388160
88cf3a776ba00e7c,0.0020280775906303117,1498388220
88cf3a776ba00e7c,0.001031563713457584,1498388280
88cf3a776ba00e7c,0.002045555762193896,1498388340
88cf3a776ba00e7c,0.003923640104166265,1498388400
88cf3a776ba00e7c,0.0018452408168129764,1498388460
88cf3a776ba00e7c,0.001978917446814249,1498388520
88cf3a776ba00e7c,0.003419978124690387,1498388580
88cf3a776ba00e7c,0.002671355736013903,1498388640
88cf3a776ba00e7c,0.002937871833944644,1498388700
88cf3a776ba00e7c,0.0025659250126707778,1498388760
88cf3a776ba00e7c,0.0009777846962475134,1498388820
88cf3a776ba00e7c,0.0018597467762908326,1498388880
88cf3a776ba00e7c,0.0008889500324012756,1498388940
88cf3a776ba00e7c,0.00023566793097012928,1498389000
88cf3a776ba00e7c,0.002286309551643967,1498389060
88cf3a776ba00e7c,0.003334542463778456,1498389120
88cf3a776ba00e7c,0.0023838277078582215,1498389180
88cf3a776ba00e7c,0.0013067732019154399,1498389240
88cf3a776ba00e7c,0.001130699083276232,1498389300
88cf3a776ba00e7c,0.00015889605133329043,1498389360
88cf3a776ba00e7c,0.0014034076570149656,1498389420
88cf3a776ba00e7c,0.0013453961235525003,1498389480
88cf3a776ba00e7c,0.002979281976097592,1498389540
88cf3a776ba00e7c,0.0005052588465834784,1498389600
88cf3a776ba00e7c,0.0022956701700168614,1498389660
88cf3a776ba00e7c,0.0010167361719324863,1498389720
