KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.005459391587812126,1481590800
769894baefea4e9e,0.002244847706128622,1481591100
769894baefea4e9e,0.007507254323863469,1481591400
769894baefea4e9e,0.0051653484802522825,1481591700
769894baefea4e9e,0.0022016631009591503,1481592000
769894baefea4e9e,0.0072503384603275906,1481592300
769894baefea4e9e,0.0019159482154931379,1481592600
769894baefea4e9e,0.0034243181661901267,1481592900
769894baefea4e9e,0.000594081821977871,1481593200
769894baefea4e9e,0.0016071287651206606,1481593500
769894baefea4e9e,0.0004380105483815372,1481593800
769894baefea4e9e,0.0035074639962131143,1481594100
769894baefea4e9e,0.006047503523055983,1481594400
769894baefea4e9e,0.0013589262125966728,1481594700
769894baefea4e9e,0.007192861534386974,1481595000
769894baefea4e9e,0.003458091365177024,1481595300
769894baefea4e9e,0.0019729225927935384,1481595600
769894baefea4e9e,0.005285112198977884,1481595900
769894baefea4e9e,0.0007556872523654667,1481596200
769894baefea4e9e,0.001191483277978328,1481596500
769894baefea4e9e,0.002298769494791769,1481596800
769894baefea4e9e,0.004929203631254556,1481597100
769894baefea4e9e,0.0048395148185833015,1481597400
769894baefea4e9e,0.008839092596634929,1481597700
769894baefea4e9e,0.004621369988148133,1481598000
769894baefea4e9e,0.0019382618702611654,1481598300
769894baefea4e9e,0.0023384833675010736,1481598600
769894baefea4e9e,0.0012366505889795515,1481598900
769894baefea4e9e,0.0009299340433666647,1481599200
769894baefea4e9e,0.0057410060000226,1481599500
769894baefea4e9e,0.0012616842943686535,1481599800
769894baefea4e9e,0.0028850322819320567,1481600100
769894baefea4e9e,0.0017113469879445065,1481600400
769894baefea4e9e,0.0035361133402276312,1481600700
769894baefea4e9e,0.002044494019050866,1481601000
769894baefea4e9e,0.00028403746568336774,1481601300
769894baefea4e9e,0.0013104366736633455,1481601600
769894baefea4e9e,0.008040161943135171,1481601900
769894baefea4e9e,0.0026682190533479505,1481602200
769894baefea4e9e,0.0042035799540752206,1481602500
769894baefea4e9e,0.0006441504757891958,1481602800
769894baefea4e9e,0.010428554747873131,1481603100
769894baefea4e9e,0.0016548394049415716,1481603400
769894baefea4e9e,0.005150436912679662,1481603700
769894baefea4e9e,0.0054201218021771025,1481604000
769894baefea4e9e,0.009746387241578502,1481604300
769894baefea4e9e,0.0029526924399548016,1481604600
769894baefea4e9e,0.00018001835631542562,1481604900
769894baefea4e9e,0.010124144140165409,1481605200
769894baefea4e9e,0.01182935681869246,1481605500
769894baefea4e9e,0.011695327848183376,1481605800
769894baefea4e9e,0.007158103195687063,1481606100
769894baefea4e9e,0.0067362023208829835,1481606400
769894baefea4e9e,0.004157882731441423,1481606700
769894baefea4e9e,0.007613706716643853,1481607000
769894baefea4e9e,0.004100866323046001,1481607300
769894baefea4e9e,0.0009086919503994012,1481607600
769894baefea4e9e,0.007421966176993214,1481607900
769894baefea4e9e,0.0055352666618875696,1481608200
769894baefea4e9e,0.001609290092098703,1481608500
769894baefea4e9e,0.0003175397874562308,1481608800
769894baefea4e9e,0.0037097345887411176,1481609100
769894baefea4e9e,0.003667219383251541,1481609400
769894baefea4e9e,0.0012954393855404561,1481609700
769894baefea4e9e,0.004283857505356536,1481610000
769894baefea4e9e,0.004507057592325697,1481610300
769894baefea4e9e,0.0037270556246478542,1481610600
769894baefea4e9e,0.0041897233590403316,1481610900
769894baefea4e9e,0.0008614677698714768,1481611200
769894baefea4e9e,0.010761547288476225,1481611500
769894baefea4e9e,4.523740265545417e-05,1481611800
769894baefea4e9e,0.0032566506847919174,1481612100
769894baefea4e9e,0.0055151578053342365,1481612400
769894baefea4e9e,0.0029652443226411973,1481612700
769894baefea4e9e,0.0034893360840861365,1481613000
769894baefea4e9e,0.0040288413549880026,1481613300
769894baefea4e9e,0.00017594747551465117,1481613600
769894baefea4e9e,0.0018117165792909673,1481613900
769894baefea4e9e,0.004222081450777779,1481614200
769894baefea4e9e,0.006523783269214892,1481614500
769894baefea4e9e,0.003260224356687838,1481614800
769894baefea4e9e,0.0006913182348977365,1481615100
769894baefea4e9e,0.004853678913347023,1481615400
769894baefea4e9e,0.002241940105116788,1481615700
769894baefea4e9e,0.006585122551960532,1481616000
769894baefea4e9e,0.006837464280091354,1481616300
769894baefea4e9e,0.00026036898956079135,1481616600
769894baefea4e9e,0.0048600790260199395,1481616900
769894baefea4e9e,0.0037386846683081787,1481617200
769894baefea4e9e,0.0030836125383748303,1481617500
769894baefea4e9e,0.0004998345650860797,1481617800
769894baefea4e9e,0.0013727115753546237,1481618100
769894baefea4e9e,0.0019660975419468762,1481618400
769894baefea4e9e,0.0030778185012974857,1481618700
769894baefea4e9e,0.002819927505611053,1481619000
769894baefea4e9e,0.0011747965950147932,1481619300
769894baefea4e9e,0.0038353445395983427,1481619600
769894baefea4e9e,0.003029277592780169,1481619900
769894baefea4e9e,0.004795440963894365,1481620200
769894baefea4e9e,0.003276645062199046,1481620500
769894baefea4e9e,0.0038175556878751044,1481620800
769894baefea4e9e,0.0009393221243568783,1481621100
769894baefea4e9e,0.0017830106596883888,1481621400
769894baefea4e9e,0.006146622969658705,1481621700
769894baefea4e9e,0.008062756396637408,1481622000
769894baefea4e9e,0.001922402913766455,1481622300
769894baefea4e9e,0.006175057910215401,1481622600
769894baefea4e9e,0.005414253252395376,1481622900
769894baefea4e9e,0.0028023835312865897,1481623200
769894baefea4e9e,0.0014353530006585291,1481623500
769894baefea4e9e,0.003946624574101401,1481623800
769894baefea4e9e,0.0003013074439058294,1481624100
769894baefea4e9e,0.007930059707376522,1481624400
769894baefea4e9e,0.00472791455922647,1481624700
769894baefea4e9e,0.006267407952218612,1481625000
769894baefea4e9e,0.0034772119002077218,1481625300
769894baefea4e9e,0.005030292239468409,1481625600
769894baefea4e9e,0.0019109201270849085,1481625900
769894baefea4e9e,0.005075899275608614,1481626200
769894baefea4e9e,0.0015518521184259004,1481626500
769894baefea4e9e,0.0039387249311124695,1481626800
769894baefea4e9e,0.004421577308035357,1481627100
769894baefea4e9e,0.001496128544448888,1481627400
769894baefea4e9e,0.005220096253780476,1481627700
769894baefea4e9e,0.0019271358855967036,1481628000
769894baefea4e9e,0.001643856425725343,1481628300
769894baefea4e9e,0.007003434072917369,1481628600
769894baefea4e9e,0.003663086790939879,1481628900
769894baefea4e9e,0.00020993626256415876,1481629200
769894baefea4e9e,0.005151519527027526,1481629500
769894baefea4e9e,0.008981379964199315,1481629800
769894baefea4e9e,0.006448279098183907,1481630100
769894baefea4e9e,0.00550551060770732,1481630400
769894baefea4e9e,0.008617851826117906,1481630700
769894baefea4e9e,0.005108587330886427,1481631000
769894baefea4e9e,0.0032631068679053465,1481631300
769894baefea4e9e,0.0006729314742240644,1481631600
769894baefea4e9e,0.007618324500446527,1481631900
769894baefea4e9e,0.0005911978637686277,1481632200
769894baefea4e9e,0.007684804714019916,1481632500
769894baefea4e9e,0.0015150561844899935,1481632800
769894baefea4e9e,0.0015689255630856602,1481633100
769894baefea4e9e,0.004486405949400918,1481633400
769894baefea4e9e,0.0014346253073441173,1481633700
769894baefea4e9e,0.0009950071416176265,1481634000
769894baefea4e9e,0.000257378341170178,1481634300
769894baefea4e9e,0.006580973795251216,1481634600
769894baefea4e9e,0.0008330029066176137,1481634900
769894baefea4e9e,0.004956944726865697,1481635200
769894baefea4e9e,0.002605412161176157,1481635500
769894baefea4e9e,0.0001655186402826081,1481635800
769894baefea4e9e,0.0036278798265018675,1481636100
769894baefea4e9e,1.3970675936614274e-05,1481636400
769894baefea4e9e,0.0013208721870066331,1481636700
769894baefea4e9e,0.0009724698972306822,1481637000
769894baefea4e9e,0.004651260548783204,1481637300
769894baefea4e9e,0.004669875173285903,1481637600
769894baefea4e9e,0.004955317988994928,1481637900
769894baefea4e9e,0.008529875335789833,1481638200
769894baefea4e9e,0.008484280069287614,1481638500
769894baefea4e9e,0.0017506818726883977,1481638800
769894baefea4e9e,0.006192217791979787,1481639100
769894baefea4e9e,0.006610108513733837,1481639400
769894baefea4e9e,0.009146934656283884,1481639700
769894baefea4e9e,0.007033685735295225,1481640000
769894baefea4e9e,0.00477638202274519,1481640300
769894baefea4e9e,0.006975356054291504,1481640600
769894baefea4e9e,0.0008901319133556851,1481640900
769894baefea4e9e,0.011594021132604299,1481641200
769894baefea4e9e,0.009645757764437365,1481641500
769894baefea4e9e,0.008743873556875975,1481641800
769894baefea4e9e,0.0022071845796514944,1481642100
769894baefea4e9e,0.004384267641206377,1481642400
769894baefea4e9e,0.0015029636715919864,1481642700
769894baefea4e9e,0.004140791663470728,1481643000
769894baefea4e9e,0.008864012328361356,1481643300
769894baefea4e9e,0.001246766371364616,1481643600
769894baefea4e9e,0.00037961963154620193,1481643900
769894baefea4e9e,0.0035279527894808704,1481644200
769894baefea4e9e,0.00011728821752443608,1481644500
769894baefea4e9e,0.0014458551692041743,1481644800
769894baefea4e9e,0.0033879314328710414,1481645100
769894baefea4e9e,0.009343684455587045,1481645400
769894baefea4e9e,0.005625854059947838,1481645700
769894baefea4e9e,0.0007816399766982091,1481646000
769894baefea4e9e,0.003944754359869795,1481646300
769894baefea4e9e,0.007565451499473505,1481646600
769894baefea4e9e,0.002069010912119529,1481646900
769894baefea4e9e,0.0008141969655336284,1481647200
769894baefea4e9e,0.0013272940511886294,1481647500
769894baefea4e9e,0.0029101760563294554,1481647800
769894baefea4e9e,0.0021488452297592497,1481648100
769894baefea4e9e,0.0061703063611592834,1481648400
769894baefea4e9e,0.009011270267495389,1481648700
769894baefea4e9e,0.0006598726131824967,1481649000
769894baefea4e9e,0.0028354696549984584,1481649300
769894baefea4e9e,0.001998860302134635,1481649600
769894baefea4e9e,0.0009358213841542951,1481649900
769894baefea4e9e,0.0018103590567600802,1481650200
769894baefea4e9e,0.00521033607763817,1481650500
769894baefea4e9e,0.0048240947607842005,1481650800
769894baefea4e9e,0.006036191396804599,1481651100
769894baefea4e9e,0.004657101950021322,1481651400
769894baefea4e9e,0.003874690823050829,1481651700
769894baefea4e9e,0.00280841354866352,1481652000
769894baefea4e9e,0.003544039023620618,1481652300
769894baefea4e9e,0.00395695270212822,1481652600
769894baefea4e9e,0.006115649125915296,1481652900
769894baefea4e9e,0.006272149398623163,1481653200
769894baefea4e9e,0.004382466574180809,1481653500
769894baefea4e9e,0.004193620475408322,1481653800
769894baefea4e9e,0.004645809101668716,1481654100
769894baefea4e9e,0.006068567046982595,1481654400
769894baefea4e9e,0.00401943046744422,1481654700
769894baefea4e9e,0.003040943458153287,1481655000
769894baefea4e9e,0.004177346361047749,1481655300
769894baefea4e9e,0.002456904411869767,1481655600
769894baefea4e9e,0.0033568554849840206,1481655900
769894baefea4e9e,0.004513487813009413,1481656200
769894baefea4e9e,0.0030469789844077833,1481656500
769894baefea4e9e,0.0056449090807001445,1481656800
769894baefea4e9e,0.003816114629703094,1481657100
769894baefea4e9e,0.0030001219523866536,1481657400
769894baefea4e9e,0.002776011777526677,1481657700
769894baefea4e9e,0.002229178149804445,1481658000
769894baefea4e9e,0.002046503232108029,1481658300
769894baefea4e9e,0.0010448485182636587,1481658600
769894baefea4e9e,0.00031922984506188926,1481658900
769894baefea4e9e,0.000127073698036103,1481659200
769894baefea4e9e,0.0007431112525026068,1481659500
769894baefea4e9e,0.0012489449408719343,1481659800
769894baefea4e9e,0.0004859034756811969,1481660100
769894baefea4e9e,0.0002710833385902948,1481660400
769894baefea4e9e,0.000312224599883764,1481660700
769894baefea4e9e,0.010920705834221833,1481661000
769894baefea4e9e,0.000710155575018195,1481661300
769894baefea4e9e,0.0011621872482870527,1481661600
769894baefea4e9e,0.0029352378937386354,1481661900
769894baefea4e9e,0.002018824704618085,1481662200
769894baefea4e9e,0.001577097301735728,1481662500
769894baefea4e9e,0.001507568486799624,1481662800
769894baefea4e9e,0.002179731254665541,1481663100
769894baefea4e9e,0.002590217259588655,1481663400
769894baefea4e9e,0.0017469084757453894,1481663700
769894baefea4e9e,0.0013008163738965992,1481664000
769894baefea4e9e,0.0012065457399278723,1481664300
769894baefea4e9e,0.001003593076457589,1481664600
769894baefea4e9e,0.0025925933167809025,1481664900
769894baefea4e9e,0.0020699790056652873,1481665200
769894baefea4e9e,7.343628186846744e-05,1481665500
769894baefea4e9e,0.0004649639657715657,1481665800
769894baefea4e9e,3.515740225693009e-05,1481666100
769894baefea4e9e,0.003606549589848608,1481666400
769894baefea4e9e,0.00419951092206633,1481666700
769894baefea4e9e,0.004252162142186593,1481667000
769894baefea4e9e,0.004441334620284225,1481667300
769894baefea4e9e,0.007277706942560157,1481667600
769894baefea4e9e,0.005027539571498752,1481667900
769894baefea4e9e,0.003962304800188277,1481668200
769894baefea4e9e,0.004026680274106031,1481668500
769894baefea4e9e,0.00536519919333673,1481668800
769894baefea4e9e,0.0031961895455524664,1481669100
769894baefea4e9e,0.001293872556230695,1481669400
769894baefea4e9e,0.0008620537890006372,1481669700
769894baefea4e9e,0.002773759079637367,1481670000
769894baefea4e9e,0.0015201507292081154,1481670300
769894baefea4e9e,0.0011030095580243163,1481670600
769894baefea4e9e,1.637017077726205e-05,1481670900
769894baefea4e9e,0.0027166352090959925,1481671200
769894baefea4e9e,0.00180479124644186,1481671500
769894baefea4e9e,0.0019495141533081226,1481671800
769894baefea4e9e,0.0026869400845186617,1481672100
769894baefea4e9e,0.0030649513305249093,1481672400
769894baefea4e9e,0.005449872277393748,1481672700
769894baefea4e9e,0.007592442463597242,1481673000
769894baefea4e9e,0.00299896039788191,1481673300
769894baefea4e9e,0.0015581122823326715,1481673600
769894baefea4e9e,0.006596233560950626,1481673900
769894baefea4e9e,0.002845656902237058,1481674200
769894baefea4e9e,0.00023817605100049516,1481674500
769894baefea4e9e,0.0012094015519771156,1481674800
769894baefea4e9e,0.002948626884983596,1481675100
769894baefea4e9e,0.005025732993559497,1481675400
769894baefea4e9e,0.005023247100924118,1481675700
769894baefea4e9e,0.0017715083447770869,1481676000
769894baefea4e9e,0.0008874414885506263,1481676300
769894baefea4e9e,2.2310802898585502e-05,1481676600
769894baefea4e9e,0.004134333932829463,1481676900
769894baefea4e9e,0.0033259250213602404,1481677200
769894baefea4e9e,0.002946944959446418,1481677500
769894baefea4e9e,0.0027469675888211476,1481677800
769894baefea4e9e,0.007134139666791217,1481678100
769894baefea4e9e,0.006112482649490367,1481678400
769894baefea4e9e,0.0010478268551099151,1481678700
769894baefea4e9e,0.002351698826550147,1481679000
769894baefea4e9e,0.0009160471864938791,1481679300
769894baefea4e9e,0.005365911449885005,1481679600
769894baefea4e9e,0.0007656924228202633,1481679900
769894baefea4e9e,0.0010366077218025155,1481680200
769894baefea4e9e,0.0010074187194288736,1481680500
769894baefea4e9e,0.0026737435762416994,1481680800
769894baefea4e9e,0.0029785274541696133,1481681100
769894baefea4e9e,0.0010610988993818016,1481681400
769894baefea4e9e,0.0005634270712154832,1481681700
769894baefea4e9e,0.0010573323749614033,1481682000
769894baefea4e9e,7.768664238094747e-05,1481682300
769894baefea4e9e,0.002424907846468524,1481682600
769894baefea4e9e,3.675586840810874e-05,1481682900
769894baefea4e9e,0.003265705783773651,1481683200
769894baefea4e9e,0.0034839322663437616,1481683500
769894baefea4e9e,0.0010642934812047505,1481683800
769894baefea4e9e,5.368419463863683e-05,1481684100
769894baefea4e9e,0.0026950788357014283,1481684400
769894baefea4e9e,0.0012959224437736755,1481684700
769894baefea4e9e,0.005586139820697458,1481685000
769894baefea4e9e,0.002129011752554158,1481685300
769894baefea4e9e,0.006654491472881205,1481685600
769894baefea4e9e,0.005245138294980217,1481685900
769894baefea4e9e,0.003487027343382104,1481686200
769894baefea4e9e,0.00012278263841632164,1481686500
769894baefea4e9e,0.004846409656989417,1481686800
769894baefea4e9e,0.000467341905546273,1481687100
769894baefea4e9e,0.00794396678585424,1481687400
769894baefea4e9e,0.00033063255567353234,1481687700
769894baefea4e9e,0.0013049417121660384,1481688000
769894baefea4e9e,0.004252826749251357,1481688300
769894baefea4e9e,0.0025730040532381537,1481688600
769894baefea4e9e,5.75944279656293e-05,1481688900
769894baefea4e9e,0.0022779153300504507,1481689200
769894baefea4e9e,0.004052391798412727,1481689500
769894baefea4e9e,0.001978925694374911,1481689800
769894baefea4e9e,0.006892599579338049,1481690100
769894baefea4e9e,0.0026179380831215515,1481690400
769894baefea4e9e,0.0017239458937627627,1481690700
769894baefea4e9e,0.00898365207360935,1481691000
769894baefea4e9e,0.010336855807710765,1481691300
769894baefea4e9e,0.015305330125326033,1481691600
769894baefea4e9e,0.009341988206647708,1481691900
769894baefea4e9e,0.0030890628625508676,1481692200
769894baefea4e9e,0.004757339119920531,1481692500
769894baefea4e9e,0.0031346311175171615,1481692800
