KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,0.5029103694273649,1472957700
07927a9a18fa19ae,0.5196614281422436,1472958000
07927a9a18fa19ae,0.5313172665600207,1472958300
07927a9a18fa19ae,0.5429402396756506,1472958600
07927a9a18fa19ae,0.549654222939713,1472958900
07927a9a18fa19ae,0.5546131563197847,1472959200
07927a9a18fa19ae,0.4791500507706745,1472959500
07927a9a18fa19ae,0.48061310191042284,1472959800
07927a9a18fa19ae,0.48276757480500787,1472960100
07927a9a18fa19ae,0.49098732616033947,1472960400
07927a9a18fa19ae,0.49623764743535087,1472960700
07927a9a18fa19ae,0.5051452657405284,1472961000
07927a9a18fa19ae,0.5242116759489526,1472961300
07927a9a18fa19ae,0.547122721647747,1472961600
07927a9a18fa19ae,0.5654702694842964,1472961900
07927a9a18fa19ae,0.5839741399993608,1472962200
07927a9a18fa19ae,0.6278584855092554,1472962500
07927a9a18fa19ae,0.6578961165671999,1472962800
07927a9a18fa19ae,0.6947477181737546,1472963100
07927a9a18fa19ae,0.7422891621866294,1472963400
07927a9a18fa19ae,0.7865174063859443,1472963700
07927a9a18fa19ae,0.8395913238611143,1472964000
07927a9a18fa19ae,0.8904460033194541,1472964300
07927a9a18fa19ae,0.9508339905392089,1472964600
07927a9a18fa19ae,1.0150039979800338,1472964900
07927a9a18fa19ae,1.0653585426084935,1472965200
07927a9a18fa19ae,1.1224332570530733,1472965500
07927a9a18fa19ae,1.1937922360506728,1472965800
07927a9a18fa19ae,1.251116938165857,1472966100
07927a9a18fa19ae,1.3274770160299214,1472966400
07927a9a18fa19ae,1.3836608661599608,1472966700
07927a9a18fa19ae,1.4398446687794602,1472967000
07927a9a18fa19ae,1.5096095884811598,1472967300
07927a9a18fa19ae,1.5788744005028592,1472967600
07927a9a18fa19ae,1.632760916595804,1472967900
07927a9a18fa19ae,1.6857097579476286,1472968200
07927a9a18fa19ae,1.7342201453162582,1472968500
07927a9a18fa19ae,1.7860437613561326,1472968800
07927a9a18fa19ae,1.839899044474348,1472969100
07927a9a18fa19ae,1.8772195360574178,1472969400
07927a9a18fa19ae,1.9294494861936826,1472969700
07927a9a18fa19ae,1.973333894480363,1472970000
07927a9a18fa19ae,2.001589915678577,1472970300
07927a9a18fa19ae,2.0423798873335968,1472970600
07927a9a18fa19ae,2.0668538441918116,1472970900
07927a9a18fa19ae,2.099548327857246,1472971200
07927a9a18fa19ae,2.130179858838656,1472971500
07927a9a18fa19ae,2.1619991421764557,1472971800
07927a9a18fa19ae,2.1733452588402304,1472972100
07927a9a18fa19ae,2.194474755759275,1472972400
07927a9a18fa19ae,2.221449262905125,1472972700
07927a9a18fa19ae,2.2276380530349997,1472973000
07927a9a18fa19ae,2.2360460642176547,1472973300
07927a9a18fa19ae,2.237171252199894,1472973600
07927a9a18fa19ae,2.2477047380005994,1472973900
07927a9a18fa19ae,2.247485889986449,1472974200
07927a9a18fa19ae,2.2413907987707637,1472974500
07927a9a18fa19ae,2.2464543652854934,1472974800
07927a9a18fa19ae,2.2451415520830036,1472975100
07927a9a18fa19ae,2.231669879364538,1472975400
07927a9a18fa19ae,2.226199926152463,1472975700
07927a9a18fa19ae,2.2104465053567783,1472976000
07927a9a18fa19ae,2.192036265894703,1472976300
07927a9a18fa19ae,2.167781041657898,1472976600
07927a9a18fa19ae,2.1508711235490177,1472976900
07927a9a18fa19ae,2.135367771854578,1472977200
07927a9a18fa19ae,2.115801052047358,1472977500
07927a9a18fa19ae,2.080543455436943,1472977800
07927a9a18fa19ae,2.047567598429723,1472978100
07927a9a18fa19ae,2.0097156779580625,1472978400
07927a9a18fa19ae,1.9707072839284783,1472978700
07927a9a18fa19ae,1.9461707491216724,1472979000
07927a9a18fa19ae,1.895159758864453,1472979300
07927a9a18fa19ae,1.8537445949180626,1472979600
07927a9a18fa19ae,1.7917625059852826,1472979900
07927a9a18fa19ae,1.7362505584756975,1472980200
07927a9a18fa19ae,1.6780192618716727,1472980500
07927a9a18fa19ae,1.6124426574629176,1472980800
07927a9a18fa19ae,1.5537112718437478,1472981100
07927a9a18fa19ae,1.485259038084163,1472981400
07927a9a18fa19ae,1.439467933624578,1472981700
07927a9a18fa19ae,1.370703146149433,1472982000
07927a9a18fa19ae,1.3199109835447032,1472982300
07927a9a18fa19ae,1.2667120374487282,1472982600
07927a9a18fa19ae,1.219358123638023,1472982900
07927a9a18fa19ae,1.1859447114373185,1472983200
07927a9a18fa19ae,1.1501870258097584,1472983500
07927a9a18fa19ae,1.1242752474879087,1472983800
07927a9a18fa19ae,1.1021142564113988,1472984100
07927a9a18fa19ae,1.0927060332623542,1472984400
07927a9a18fa19ae,1.0899242402809193,1472984700
07927a9a18fa19ae,1.1004890795225095,1472985000
07927a9a18fa19ae,1.1188993647983199,1472985300
07927a9a18fa19ae,1.1328086724601052,1472985600
07927a9a18fa19ae,1.1551885573645004,1472985900
07927a9a18fa19ae,1.1838822915600657,1472986200
07927a9a18fa19ae,1.2282044077626812,1472986500
07927a9a18fa19ae,1.2573982513340514,1472986800
07927a9a18fa19ae,1.2960628841154211,1472987100
07927a9a18fa19ae,1.337353083923597,1472987400
07927a9a18fa19ae,1.379393416406087,1472987700
07927a9a18fa19ae,1.4218088432330171,1472988000
07927a9a18fa19ae,1.4584104978982873,1472988300
07927a9a18fa19ae,1.4910425495403623,1472988600
07927a9a18fa19ae,1.5380214080431422,1472988900
07927a9a18fa19ae,1.5720287473211922,1472989200
07927a9a18fa19ae,1.6076926712407773,1472989500
07927a9a18fa19ae,1.6394495022035573,1472989800
07927a9a18fa19ae,1.6749258687650923,1472990100
07927a9a18fa19ae,1.6939924537534319,1472990400
07927a9a18fa19ae,1.7220297185649671,1472990700
07927a9a18fa19ae,1.7436593367384519,1472991000
07927a9a18fa19ae,1.7701962751163767,1472991300
07927a9a18fa19ae,1.7976396399994468,1472991600
07927a9a18fa19ae,1.8134242428757115,1472991900
07927a9a18fa19ae,1.8276460177260012,1472992200
07927a9a18fa19ae,1.842149092965461,1472992500
07927a9a18fa19ae,1.8386482899881158,1472992800
07927a9a18fa19ae,1.8444307595960405,1472993100
07927a9a18fa19ae,1.8528700275086953,1472993400
07927a9a18fa19ae,1.8562457187257901,1472993700
07927a9a18fa19ae,1.84993182191608,1472994000
07927a9a18fa19ae,1.8196752749767848,1472994300
07927a9a18fa19ae,1.8075163696470748,1472994600
07927a9a18fa19ae,1.8069537264486097,1472994900
07927a9a18fa19ae,1.7799791412497297,1472995200
07927a9a18fa19ae,1.7584744872144595,1472995500
07927a9a18fa19ae,1.7463468487955796,1472995800
07927a9a18fa19ae,1.7171842992839192,1472996100
07927a9a18fa19ae,1.6865214216318443,1472996400
07927a9a18fa19ae,1.6572963688410143,1472996700
07927a9a18fa19ae,1.625758316323379,1472997000
07927a9a18fa19ae,1.5918135023729643,1472997300
07927a9a18fa19ae,1.5538678201953289,1472997600
07927a9a18fa19ae,1.5004187965140838,1472997900
07927a9a18fa19ae,1.4610353132304739,1472998200
07927a9a18fa19ae,1.414775368001719,1472998500
07927a9a18fa19ae,1.367577719176159,1472998800
07927a9a18fa19ae,1.3258499913233792,1472999100
07927a9a18fa19ae,1.2830907896837942,1472999400
07927a9a18fa19ae,1.230329442898234,1472999700
07927a9a18fa19ae,1.186851350043089,1473000000
07927a9a18fa19ae,1.1208684047447244,1473000300
07927a9a18fa19ae,1.0767651806781893,1473000600
07927a9a18fa19ae,1.0248477859712897,1473000900
07927a9a18fa19ae,0.9726490756039747,1473001200
07927a9a18fa19ae,0.9230134204952698,1473001500
07927a9a18fa19ae,0.859968621401345,1473001800
07927a9a18fa19ae,0.8005183649292751,1473002100
07927a9a18fa19ae,0.7543834771630104,1473002400
07927a9a18fa19ae,0.7040289291409405,1473002700
07927a9a18fa19ae,0.6505174564722858,1473003000
07927a9a18fa19ae,0.6018195253240459,1473003300
07927a9a18fa19ae,0.5464326301865361,1473003600
07927a9a18fa19ae,0.4873887162958813,1473003900
07927a9a18fa19ae,0.4502557769704466,1473004200
07927a9a18fa19ae,0.3940874703681567,1473004500
07927a9a18fa19ae,0.348358930273722,1473004800
07927a9a18fa19ae,0.29928589800382216,1473005100
07927a9a18fa19ae,0.24183607904297239,1473005400
07927a9a18fa19ae,0.1918566134784076,1473005700
07927a9a18fa19ae,0.14409637235503278,1473006000
07927a9a18fa19ae,0.1006183270062281,1473006300
07927a9a18fa19ae,0.06332911251381836,1473006600
07927a9a18fa19ae,0.01725675856921366,1473006900
07927a9a18fa19ae,0.024939706548630813,1473007200
07927a9a18fa19ae,0.06082227656057013,1473007500
07927a9a18fa19ae,0.09482938168352914,1473007800
07927a9a18fa19ae,0.12830500531494268,1473008100
07927a9a18fa19ae,0.1606865704317409,1473008400
07927a9a18fa19ae,0.19319324052256942,1473008700
07927a9a18fa19ae,0.2202611852826377,1473009000
07927a9a18fa19ae,0.25351790490633586,1473009300
07927a9a18fa19ae,0.28408565492040483,1473009600
07927a9a18fa19ae,0.3104327147180293,1473009900
07927a9a18fa19ae,0.3358262074868335,1473010200
07927a9a18fa19ae,0.27764925803511864,1473010500
07927a9a18fa19ae,0.3006767024004497,1473010800
07927a9a18fa19ae,0.32477053729298705,1473011100
07927a9a18fa19ae,0.3485213931634182,1473011400
07927a9a18fa19ae,0.36717858640374446,1473011700
07927a9a18fa19ae,0.3878369807165442,1473012000
07927a9a18fa19ae,0.3999001475594457,1473012300
07927a9a18fa19ae,0.4175272499060481,1473012600
07927a9a18fa19ae,0.43915541731825153,1473012900
07927a9a18fa19ae,0.4580018511371955,1473013200
07927a9a18fa19ae,0.47237881010884036,1473013500
07927a9a18fa19ae,0.4858492662171152,1473013800
07927a9a18fa19ae,0.5035707971140606,1473014100
07927a9a18fa19ae,0.5182605609394065,1473014400
07927a9a18fa19ae,0.5371075445231728,1473014700
07927a9a18fa19ae,0.5565485485095598,1473015000
07927a9a18fa19ae,0.5664874352901366,1473015300
07927a9a18fa19ae,0.5792394583182032,1473015600
07927a9a18fa19ae,0.5951797255056404,1473015900
07927a9a18fa19ae,0.6097135178921078,1473016200
07927a9a18fa19ae,0.6245286140623552,1473016500
07927a9a18fa19ae,0.6390312752833931,1473016800
07927a9a18fa19ae,0.6515646810627906,1473017100
07927a9a18fa19ae,0.6651295317853081,1473017400
07927a9a18fa19ae,0.6804760670269758,1473017700
07927a9a18fa19ae,0.6890399665020639,1473018000
07927a9a18fa19ae,0.702261128938982,1473018300
07927a9a18fa19ae,0.71670127669902,1473018600
07927a9a18fa19ae,0.725265193143158,1473018900
07927a9a18fa19ae,0.7399866548678059,1473019200
07927a9a18fa19ae,0.7456436682660639,1473019500
07927a9a18fa19ae,0.7593650266198424,1473019800
07927a9a18fa19ae,0.7692105334735707,1473020100
07927a9a18fa19ae,0.783150644818419,1473020400
07927a9a18fa19ae,0.7904956098785372,1473020700
07927a9a18fa19ae,0.8009349912086559,1473021000
07927a9a18fa19ae,0.8069984506904342,1473021300
07927a9a18fa19ae,0.8185631184274827,1473021600
07927a9a18fa19ae,0.8265645291053616,1473021900
07927a9a18fa19ae,0.8333781704787997,1473022200
07927a9a18fa19ae,0.843286292600829,1473022500
07927a9a18fa19ae,0.8507563456659274,1473022800
07927a9a18fa19ae,0.8576012844826862,1473023100
07927a9a18fa19ae,0.8697911682663753,1473023400
07927a9a18fa19ae,0.8759484488423037,1473023700
07927a9a18fa19ae,0.8872006714393128,1473024000
07927a9a18fa19ae,0.8955459434869015,1473024300
07927a9a18fa19ae,0.9031098210397606,1473024600
07927a9a18fa19ae,0.9095484495153995,1473024900
07927a9a18fa19ae,0.9206131249551885,1473025200
07927a9a18fa19ae,0.9246762657060975,1473025500
07927a9a18fa19ae,0.9333341864903266,1473025800
07927a9a18fa19ae,0.9417420161148456,1473026100
07927a9a18fa19ae,0.9515251690082447,1473026400
07927a9a18fa19ae,0.9619647166352537,1473026700
07927a9a18fa19ae,0.9747797553706029,1473027000
07927a9a18fa19ae,0.986532078870392,1473027300
07927a9a18fa19ae,0.9936271461965709,1473027600
07927a9a18fa19ae,1.0000345383038698,1473027900
07927a9a18fa19ae,1.004410283684489,1473028200
07927a9a18fa19ae,1.010255068226228,1473028500
07927a9a18fa19ae,1.0159123361432372,1473028800
07927a9a18fa19ae,1.0183814345682962,1473029100
07927a9a18fa19ae,1.0189751495450157,1473029400
07927a9a18fa19ae,1.0230695877492448,1473029700
07927a9a18fa19ae,1.023882116804014,1473030000
07927a9a18fa19ae,1.0293518918515634,1473030300
07927a9a18fa19ae,1.0420107012446724,1473030600
07927a9a18fa19ae,1.063765219087782,1473030900
07927a9a18fa19ae,1.0573261392520112,1473031200
07927a9a18fa19ae,1.0494805303315105,1473031500
07927a9a18fa19ae,1.0387280624690598,1473031800
07927a9a18fa19ae,1.0274755514151992,1473032100
07927a9a18fa19ae,1.017129505892999,1473032400
07927a9a18fa19ae,1.003814104946899,1473032700
07927a9a18fa19ae,0.9856539244152389,1473033000
07927a9a18fa19ae,0.9649307191624588,1473033300
07927a9a18fa19ae,0.9443638722290992,1473033600
07927a9a18fa19ae,0.9272665426873996,1473033900
07927a9a18fa19ae,0.9112632054929201,1473034200
07927a9a18fa19ae,0.8866330515117609,1473034500
07927a9a18fa19ae,0.8561891525378212,1473034800
07927a9a18fa19ae,0.8295585814111022,1473035100
07927a9a18fa19ae,0.7970517212791127,1473035400
07927a9a18fa19ae,0.7628572217053844,1473035700
07927a9a18fa19ae,0.7245368744769762,1473036000
07927a9a18fa19ae,0.6898736291501583,1473036300
07927a9a18fa19ae,0.6497092264802204,1473036600
07927a9a18fa19ae,0.613264418805213,1473036900
07927a9a18fa19ae,0.5687241621601353,1473037200
07927a9a18fa19ae,0.5298102085535285,1473037500
07927a9a18fa19ae,0.4939594484310216,1473037800
07927a9a18fa19ae,0.45488926547217484,1473038100
07927a9a18fa19ae,0.40975528027393804,1473038400
07927a9a18fa19ae,0.36659050979302144,1473038700
07927a9a18fa19ae,0.3203314214507953,1473039000
07927a9a18fa19ae,0.27813577928337957,1473039300
07927a9a18fa19ae,0.23475237458574366,1473039600
07927a9a18fa19ae,0.1870868759211382,1473039900
07927a9a18fa19ae,0.14692302980324284,1473040200
07927a9a18fa19ae,0.10579027256388773,1473040500
07927a9a18fa19ae,0.07031498007292264,1473040800
07927a9a18fa19ae,0.03452717457971777,1473041100
07927a9a18fa19ae,0.0019795730351973018,1473041400
07927a9a18fa19ae,0.04186193550898187,1473041700
07927a9a18fa19ae,0.07574304653208663,1473042000
07927a9a18fa19ae,0.11928250750885147,1473042300
07927a9a18fa19ae,0.15169449792119596,1473042600
07927a9a18fa19ae,0.18701327599608009,1473042900
07927a9a18fa19ae,0.2145803884078742,1473043200
07927a9a18fa19ae,0.24430413035415793,1473043500
07927a9a18fa19ae,0.2694331329804617,1473043800
07927a9a18fa19ae,0.2934680753949851,1473044100
07927a9a18fa19ae,0.3119391705385679,1473044400
07927a9a18fa19ae,0.32644073222946096,1473044700
07927a9a18fa19ae,0.3430988996994335,1473045000
07927a9a18fa19ae,0.3507238993286862,1473045300
07927a9a18fa19ae,0.35484798908417825,1473045600
07927a9a18fa19ae,0.36478557950572915,1473045900
07927a9a18fa19ae,0.37887988403680817,1473046200
07927a9a18fa19ae,0.38747274276891597,1473046500
07927a9a18fa19ae,0.40500372994099804,1473046800
07927a9a18fa19ae,0.413782347407848,1473047100
07927a9a18fa19ae,0.41899475538681485,1473047400
07927a9a18fa19ae,0.4468526684852724,1473047700
07927a9a18fa19ae,0.3865342504515502,1473048000
07927a9a18fa19ae,0.41375527359795927,1473048300
07927a9a18fa19ae,0.438915531256998,1473048600
07927a9a18fa19ae,0.4642637161685785,1473048900
07927a9a18fa19ae,0.4963953801578273,1473049200
07927a9a18fa19ae,0.5438428469704912,1473049500
07927a9a18fa19ae,0.5771935930007455,1473049800
07927a9a18fa19ae,0.6246723623571444,1473050100
07927a9a18fa19ae,0.658085465741338,1473050400
07927a9a18fa19ae,0.7002191594848214,1473050700
07927a9a18fa19ae,0.7419466396050702,1473051000
07927a9a18fa19ae,0.786893568011734,1473051300
07927a9a18fa19ae,0.8300590002466035,1473051600
07927a9a18fa19ae,0.8727868297754481,1473051900
07927a9a18fa19ae,0.9223911008937774,1473052200
07927a9a18fa19ae,0.9743396861552818,1473052500
07927a9a18fa19ae,1.0227874599574163,1473052800
07927a9a18fa19ae,1.0734857149299404,1473053100
07927a9a18fa19ae,1.1186514828677294,1473053400
07927a9a18fa19ae,1.1690058001243184,1473053700
07927a9a18fa19ae,1.2138276490150268,1473054000
07927a9a18fa19ae,1.262025329945646,1473054300
07927a9a18fa19ae,1.3076599539258502,1473054600
07927a9a18fa19ae,1.3430737306811598,1473054900
07927a9a18fa19ae,1.3858328169380043,1473055200
07927a9a18fa19ae,1.4323114897077538,1473055500
07927a9a18fa19ae,1.4717574270531886,1473055800
07927a9a18fa19ae,1.5038580430194535,1473056100
07927a9a18fa19ae,1.5344583393393283,1473056400
07927a9a18fa19ae,1.571059915951568,1473056700
07927a9a18fa19ae,1.606786336363103,1473057000
07927a9a18fa19ae,1.6397933958025628,1473057300
07927a9a18fa19ae,1.6673305325724375,1473057600
07927a9a18fa19ae,1.6885850631987025,1473057900
07927a9a18fa19ae,1.7040258488321869,1473058200
07927a9a18fa19ae,1.7194666412428914,1473058500
07927a9a18fa19ae,1.7216233047187417,1473058800
07927a9a18fa19ae,1.7387519486718115,1473059100
07927a9a18fa19ae,1.7443781176716864,1473059400
07927a9a18fa19ae,1.7543489721415613,1473059700
07927a9a18fa19ae,1.761944303243801,1473060000
07927a9a18fa19ae,1.7621943197540906,1473060300
07927a9a18fa19ae,1.7550052362111856,1473060600
07927a9a18fa19ae,1.7570994116691105,1473060900
07927a9a18fa19ae,1.7497540376889853,1473061200
07927a9a18fa19ae,1.750316618105665,1473061500
07927a9a18fa19ae,1.73703247897998,1473061800
07927a9a18fa19ae,1.729374544477075,1473062100
07927a9a18fa19ae,1.7081512027086097,1473062400
07927a9a18fa19ae,1.6907411989681949,1473062700
07927a9a18fa19ae,1.6698929362529245,1473063000
07927a9a18fa19ae,1.6538582269457047,1473063300
07927a9a18fa19ae,1.6356667947744594,1473063600
07927a9a18fa19ae,1.6228202685336297,1473063900
07927a9a18fa19ae,1.6061604229296045,1473064200
07927a9a18fa19ae,1.5993464472855794,1473064500
07927a9a18fa19ae,1.5747161422987743,1473064800
07927a9a18fa19ae,1.5508360039223843,1473065100
07927a9a18fa19ae,1.5195480035479443,1473065400
07927a9a18fa19ae,1.4837903128319696,1473065700
07927a9a18fa19ae,1.4437191848819695,1473066000
07927a9a18fa19ae,1.4077739622800194,1473066300
07927a9a18fa19ae,1.3604200179168244,1473066600
07927a9a18fa19ae,1.3193486915748744,1473066900
07927a9a18fa19ae,1.2738701646061197,1473067200
07927a9a18fa19ae,1.2390814427009749,1473067500
07927a9a18fa19ae,1.2149512640590248,1473067800
07927a9a18fa19ae,1.174192501623465,1473068100
07927a9a18fa19ae,1.1367469457896848,1473068400
07927a9a18fa19ae,1.1017394216881249,1473068700
07927a9a18fa19ae,1.0660129860073448,1473069000
07927a9a18fa19ae,1.03581901700164,1473069300
07927a9a18fa19ae,1.009282068444885,1473069600
07927a9a18fa19ae,0.9904655423969603,1473069900
07927a9a18fa19ae,0.9743058553710855,1473070200
07927a9a18fa19ae,0.9859959233212358,1473070500
07927a9a18fa19ae,1.0054376433593357,1473070800
07927a9a18fa19ae,1.0193782009639012,1473071100
07927a9a18fa19ae,1.0309744834518062,1473071400
07927a9a18fa19ae,1.0544483386369565,1473071700
07927a9a18fa19ae,1.0669510578128367,1473072000
07927a9a18fa19ae,1.0955197498181568,1473072300
07927a9a18fa19ae,1.120712714976477,1473072600
07927a9a18fa19ae,1.152938442702992,1473072900
07927a9a18fa19ae,1.1835388170718972,1473073200
07927a9a18fa19ae,1.2150143781879974,1473073500
07927a9a18fa19ae,1.2535539569004877,1473073800
07927a9a18fa19ae,1.2931562576557578,1473074100
07927a9a18fa19ae,1.335321615361443,1473074400
07927a9a18fa19ae,1.3738299068014428,1473074700
07927a9a18fa19ae,1.4094313138674177,1473075000
07927a9a18fa19ae,1.4489085520697826,1473075300
07927a9a18fa19ae,1.4911363943897826,1473075600
07927a9a18fa19ae,1.5270816135981227,1473075900
07927a9a18fa19ae,1.5710285642004875,1473076200
07927a9a18fa19ae,1.5957213758600726,1473076500
07927a9a18fa19ae,1.6288534944688275,1473076800
07927a9a18fa19ae,1.6540463900531424,1473077100
07927a9a18fa19ae,1.6830526067074572,1473077400
07927a9a18fa19ae,1.698805971518577,1473077700
07927a9a18fa19ae,1.725499190142892,1473078000
07927a9a18fa19ae,1.737501728679157,1473078300
07927a9a18fa19ae,1.7425652850130566,1473078600
07927a9a18fa19ae,1.7504419300889063,1473078900
07927a9a18fa19ae,1.7539113830119761,1473079200
07927a9a18fa19ae,1.752817366909486,1473079500
07927a9a18fa19ae,1.7597563202661657,1473079800
07927a9a18fa19ae,1.7456907476192356,1473080100
07927a9a18fa19ae,1.7305937079727205,1473080400
07927a9a18fa19ae,1.7097454181085703,1473080700
07927a9a18fa19ae,1.6934606447805203,1473081000
07927a9a18fa19ae,1.67614436880998,1473081300
07927a9a18fa19ae,1.6658921426851248,1473081600
07927a9a18fa19ae,1.6584842620222198,1473081900
07927a9a18fa19ae,1.6391050724141698,1473082200
07927a9a18fa19ae,1.6287278108752896,1473082500
07927a9a18fa19ae,1.5890942635808496,1473082800
