KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.0005012726272447671,1481254200
8a20c229e9860d0c,0.00452420234618392,1481254500
8a20c229e9860d0c,0.0009603915984350286,1481254800
8a20c229e9860d0c,0.003340099404032723,1481255100
8a20c229e9860d0c,0.0015747122355432575,1481255400
8a20c229e9860d0c,0.0024526024730597423,1481255700
8a20c229e9860d0c,0.010802462962646767,1481256000
8a20c229e9860d0c,0.0003919865943927542,1481256300
8a20c229e9860d0c,0.007190957317852617,1481256600
8a20c229e9860d0c,0.0003000786346180062,1481256900
8a20c229e9860d0c,0.0010118616916160866,1481257200
8a20c229e9860d0c,0.004071739321622317,1481257500
8a20c229e9860d0c,0.004443085359528129,1481257800
8a20c229e9860d0c,0.0048539822726003795,1481258100
8a20c229e9860d0c,9.800519341351954e-06,1481258400
8a20c229e9860d0c,0.0038379342343708434,1481258700
8a20c229e9860d0c,0.0034717499781879296,1481259000
8a20c229e9860d0c,0.007251641994657568,1481259300
8a20c229e9860d0c,0.0005126950059874957,1481259600
8a20c229e9860d0c,0.00757231826875128,1481259900
8a20c229e9860d0c,0.006043518864683212,1481260200
8a20c229e9860d0c,0.0001094257209890287,1481260500
8a20c229e9860d0c,0.004298031631797997,1481260800
8a20c229e9860d0c,0.0008912196855769966,1481261100
8a20c229e9860d0c,0.00426809054573872,1481261400
8a20c229e9860d0c,0.004612426213870244,1481261700
8a20c229e9860d0c,0.005466499491424373,1481262000
8a20c229e9860d0c,0.004869397931096031,1481262300
8a20c229e9860d0c,0.0062249698605733594,1481262600
8a20c229e9860d0c,0.007371951158188048,1481262900
8a20c229e9860d0c,0.013707661792625697,1481263200
8a20c229e9860d0c,0.011068829909213762,1481263500
8a20c229e9860d0c,0.006243875020706398,1481263800
8a20c229e9860d0c,0.0046226080001217085,1481264100
8a20c229e9860d0c,0.011653270506779972,1481264400
8a20c229e9860d0c,0.009846276864473397,1481264700
8a20c229e9860d0c,0.003799725238413737,1481265000
8a20c229e9860d0c,0.0019658440595514484,1481265300
8a20c229e9860d0c,0.002269468486060418,1481265600
8a20c229e9860d0c,0.0007583795659687823,1481265900
8a20c229e9860d0c,0.0005508593011575441,1481266200
8a20c229e9860d0c,0.0014031966748585117,1481266500
8a20c229e9860d0c,0.0013604611067252192,1481266800
8a20c229e9860d0c,0.003161671990940751,1481267100
8a20c229e9860d0c,0.0028584196461699032,1481267400
8a20c229e9860d0c,0.0009452863510748394,1481267700
8a20c229e9860d0c,0.0014843875536147688,1481268000
8a20c229e9860d0c,0.001106642245676942,1481268300
8a20c229e9860d0c,0.003989560029469326,1481268600
8a20c229e9860d0c,0.0033965449997016214,1481268900
8a20c229e9860d0c,0.0034143154249919316,1481269200
8a20c229e9860d0c,0.001400575197302488,1481269500
8a20c229e9860d0c,6.14332808374779e-05,1481269800
8a20c229e9860d0c,0.00017305385499752357,1481270100
8a20c229e9860d0c,0.0008360833512809362,1481270400
8a20c229e9860d0c,0.0038321238358804827,1481270700
8a20c229e9860d0c,0.004235336332365738,1481271000
8a20c229e9860d0c,0.0013383572551787098,1481271300
8a20c229e9860d0c,0.0008363674354256723,1481271600
8a20c229e9860d0c,0.0020228548604494523,1481271900
8a20c229e9860d0c,0.0029661207669986894,1481272200
8a20c229e9860d0c,0.0028246494554920315,1481272500
8a20c229e9860d0c,0.0019386886773907208,1481272800
8a20c229e9860d0c,0.002311454322831516,1481273100
8a20c229e9860d0c,0.0021934490635720644,1481273400
8a20c229e9860d0c,0.001013971760433538,1481273700
8a20c229e9860d0c,0.0015299699656889654,1481274000
8a20c229e9860d0c,0.0004257386243774197,1481274300
8a20c229e9860d0c,0.0034079657728477014,1481274600
8a20c229e9860d0c,0.0007678020957501974,1481274900
8a20c229e9860d0c,0.0002595663368971657,1481275200
8a20c229e9860d0c,0.0004491357378660493,1481275500
8a20c229e9860d0c,0.00016501007563211878,1481275800
8a20c229e9860d0c,0.00885192439536274,1481276100
8a20c229e9860d0c,0.006523955196964137,1481276400
8a20c229e9860d0c,0.0009218403831636746,1481276700
8a20c229e9860d0c,0.000532497361169379,1481277000
8a20c229e9860d0c,0.0031480929232875626,1481277300
8a20c229e9860d0c,0.008705849901803425,1481277600
8a20c229e9860d0c,0.0021537244673276584,1481277900
8a20c229e9860d0c,0.006235267891827614,1481278200
8a20c229e9860d0c,0.004639173966636823,1481278500
8a20c229e9860d0c,0.000934295948924746,1481278800
8a20c229e9860d0c,0.046317850177377606,1481279100
8a20c229e9860d0c,0.04352962099837447,1481279400
8a20c229e9860d0c,0.01397039992564797,1481279700
8a20c229e9860d0c,0.011960029825114474,1481280000
8a20c229e9860d0c,0.029131090983240363,1481280300
8a20c229e9860d0c,0.006819296111803971,1481280600
8a20c229e9860d0c,0.002744104654113455,1481280900
8a20c229e9860d0c,0.014188985665518836,1481281200
8a20c229e9860d0c,0.010377993513083841,1481281500
8a20c229e9860d0c,0.01299240261770887,1481281800
8a20c229e9860d0c,0.007502083876144636,1481282100
8a20c229e9860d0c,0.0001848547643810844,1481282400
8a20c229e9860d0c,0.011255576002811712,1481282700
8a20c229e9860d0c,0.0050300391482659,1481283000
8a20c229e9860d0c,0.006597189570548528,1481283300
8a20c229e9860d0c,0.01029788113237863,1481283600
8a20c229e9860d0c,0.010163361253102576,1481283900
8a20c229e9860d0c,0.011570395307326328,1481284200
8a20c229e9860d0c,0.007409160274478424,1481284500
8a20c229e9860d0c,0.0049245127093513336,1481284800
8a20c229e9860d0c,0.0016865177994464242,1481285100
8a20c229e9860d0c,0.003993260724190664,1481285400
8a20c229e9860d0c,0.0021242970867343808,1481285700
8a20c229e9860d0c,0.0018277571333689124,1481286000
8a20c229e9860d0c,0.0028159944437052414,1481286300
8a20c229e9860d0c,0.001473688596920028,1481286600
8a20c229e9860d0c,0.00109968069735622,1481286900
8a20c229e9860d0c,0.0032653725696154406,1481287200
8a20c229e9860d0c,0.0037971407962532344,1481287500
8a20c229e9860d0c,0.0006332883972473974,1481287800
8a20c229e9860d0c,0.0017408451321657137,1481288100
8a20c229e9860d0c,0.003473449478095511,1481288400
8a20c229e9860d0c,0.0001643037119970353,1481288700
8a20c229e9860d0c,0.009699518645829505,1481289000
8a20c229e9860d0c,0.006258720074207927,1481289300
8a20c229e9860d0c,0.0014241320257776663,1481289600
8a20c229e9860d0c,0.0007846381593899915,1481289900
8a20c229e9860d0c,0.004289321917236216,1481290200
8a20c229e9860d0c,0.011852118369712436,1481290500
8a20c229e9860d0c,0.005346518360930086,1481290800
8a20c229e9860d0c,0.0026135725882637795,1481291100
8a20c229e9860d0c,0.0036320250087790162,1481291400
8a20c229e9860d0c,0.0029589877760221317,1481291700
8a20c229e9860d0c,0.0008197086383657792,1481292000
8a20c229e9860d0c,0.0026006328798512945,1481292300
8a20c229e9860d0c,0.006451456736362715,1481292600
8a20c229e9860d0c,0.00810968720852416,1481292900
8a20c229e9860d0c,0.007219871083567267,1481293200
8a20c229e9860d0c,0.004280038366330577,1481293500
8a20c229e9860d0c,0.010223714444037052,1481293800
8a20c229e9860d0c,0.0007365768186305965,1481294100
8a20c229e9860d0c,0.0034901492341356116,1481294400
8a20c229e9860d0c,0.0033202012977654044,1481294700
8a20c229e9860d0c,0.005878666493394469,1481295000
8a20c229e9860d0c,0.0016107984625943345,1481295300
8a20c229e9860d0c,0.0002932773082412604,1481295600
8a20c229e9860d0c,0.01207453602584109,1481295900
8a20c229e9860d0c,0.006325048157243204,1481296200
8a20c229e9860d0c,0.002007318350373141,1481296500
8a20c229e9860d0c,0.00993103757461053,1481296800
8a20c229e9860d0c,0.0008337931158487605,1481297100
8a20c229e9860d0c,0.00306507865046822,1481297400
8a20c229e9860d0c,0.0012018723312742646,1481297700
8a20c229e9860d0c,0.005877957871126299,1481298000
8a20c229e9860d0c,0.004317922031604346,1481298300
8a20c229e9860d0c,0.00011730749318066003,1481298600
8a20c229e9860d0c,0.004155726255279088,1481298900
8a20c229e9860d0c,0.01614125207528591,1481299200
8a20c229e9860d0c,0.016434283759372614,1481299500
8a20c229e9860d0c,0.008900493592680359,1481299800
8a20c229e9860d0c,0.014166546885942669,1481300100
8a20c229e9860d0c,0.004853880201514824,1481300400
8a20c229e9860d0c,0.003247694283933733,1481300700
8a20c229e9860d0c,0.005019155674204023,1481301000
8a20c229e9860d0c,0.01389735756488017,1481301300
8a20c229e9860d0c,0.003018371460379518,1481301600
8a20c229e9860d0c,0.002615981260907313,1481301900
8a20c229e9860d0c,0.0038666807528264374,1481302200
8a20c229e9860d0c,0.0009483598498962187,1481302500
8a20c229e9860d0c,0.009865823024533517,1481302800
8a20c229e9860d0c,0.007345339648664739,1481303100
8a20c229e9860d0c,0.0040458828102919245,1481303400
8a20c229e9860d0c,0.0022831269978071805,1481303700
8a20c229e9860d0c,0.002529140466439282,1481304000
8a20c229e9860d0c,0.0003356835768740102,1481304300
8a20c229e9860d0c,0.0005208265347174459,1481304600
8a20c229e9860d0c,0.0017292676486561076,1481304900
8a20c229e9860d0c,0.0034461180442574776,1481305200
8a20c229e9860d0c,0.005271460150324481,1481305500
8a20c229e9860d0c,0.006535089623178832,1481305800
8a20c229e9860d0c,0.005239980148512222,1481306100
8a20c229e9860d0c,0.020754897029089066,1481306400
8a20c229e9860d0c,0.004025429998337025,1481306700
8a20c229e9860d0c,0.00667489463926757,1481307000
8a20c229e9860d0c,0.006563427166561699,1481307300
8a20c229e9860d0c,0.00801440795191612,1481307600
8a20c229e9860d0c,0.005739255537547231,1481307900
8a20c229e9860d0c,0.005368090873600361,1481308200
8a20c229e9860d0c,0.004708915356127743,1481308500
8a20c229e9860d0c,0.005014649949429739,1481308800
8a20c229e9860d0c,0.004821181443231955,1481309100
8a20c229e9860d0c,0.005022142462088493,1481309400
8a20c229e9860d0c,0.003516812018317262,1481309700
8a20c229e9860d0c,0.008300255062562927,1481310000
8a20c229e9860d0c,0.002673569975545232,1481310300
8a20c229e9860d0c,0.0022102795980592296,1481310600
8a20c229e9860d0c,0.001641136151993662,1481310900
8a20c229e9860d0c,0.0012573860701653103,1481311200
8a20c229e9860d0c,0.0017327565582167075,1481311500
8a20c229e9860d0c,0.00012931014705813357,1481311800
8a20c229e9860d0c,0.0008150929068324389,1481312100
8a20c229e9860d0c,2.6743903007130088e-05,1481312400
8a20c229e9860d0c,0.0003955451487597239,1481312700
8a20c229e9860d0c,0.00015535557666938524,1481313000
8a20c229e9860d0c,0.0008481837042207483,1481313300
8a20c229e9860d0c,0.006784399214664508,1481313600
8a20c229e9860d0c,0.000845698172558574,1481313900
8a20c229e9860d0c,0.0008094446432843645,1481314200
8a20c229e9860d0c,0.01024509465771669,1481314500
8a20c229e9860d0c,0.0016614148999558303,1481314800
8a20c229e9860d0c,0.001237468461959202,1481315100
8a20c229e9860d0c,0.0010739334534971522,1481315400
8a20c229e9860d0c,0.0016817868047561881,1481315700
8a20c229e9860d0c,0.002173596831670805,1481316000
8a20c229e9860d0c,0.0010402276087844008,1481316300
8a20c229e9860d0c,0.0017902940567251953,1481316600
8a20c229e9860d0c,0.0014222494260571726,1481316900
8a20c229e9860d0c,0.011782683012900086,1481317200
8a20c229e9860d0c,0.0013574724180962124,1481317500
8a20c229e9860d0c,0.0011611488693595781,1481317800
8a20c229e9860d0c,0.0016215142356900344,1481318100
8a20c229e9860d0c,0.0007600925721283729,1481318400
8a20c229e9860d0c,0.0013977776980052797,1481318700
8a20c229e9860d0c,0.0006498394123954261,1481319000
8a20c229e9860d0c,0.0004861160060271163,1481319300
8a20c229e9860d0c,0.00016839703580414332,1481319600
8a20c229e9860d0c,0.0008042604577138783,1481319900
8a20c229e9860d0c,0.0003735784746121025,1481320200
8a20c229e9860d0c,0.002372946991679368,1481320500
8a20c229e9860d0c,0.016554956355231937,1481320800
8a20c229e9860d0c,0.0005597077210458094,1481321100
8a20c229e9860d0c,0.0013623827001135388,1481321400
8a20c229e9860d0c,0.00040621128560548725,1481321700
8a20c229e9860d0c,0.0006823289600062545,1481322000
8a20c229e9860d0c,0.00021222799866391778,1481322300
8a20c229e9860d0c,0.001995976948484173,1481322600
8a20c229e9860d0c,0.0006036660438929614,1481322900
8a20c229e9860d0c,2.2315742560508056e-06,1481323200
8a20c229e9860d0c,0.0008969491657031328,1481323500
8a20c229e9860d0c,0.0006358423587986203,1481323800
8a20c229e9860d0c,0.002368008092938842,1481324100
8a20c229e9860d0c,0.008826234483173878,1481324400
8a20c229e9860d0c,0.00344584418411277,1481324700
8a20c229e9860d0c,0.003219591440124535,1481325000
8a20c229e9860d0c,0.0036549310009381802,1481325300
8a20c229e9860d0c,0.001954197774194817,1481325600
8a20c229e9860d0c,0.0020097294637019744,1481325900
8a20c229e9860d0c,0.0014861691234018884,1481326200
8a20c229e9860d0c,0.0013033799933407572,1481326500
8a20c229e9860d0c,0.0008281558734655747,1481326800
8a20c229e9860d0c,0.000854023294632876,1481327100
8a20c229e9860d0c,0.0009656531358393922,1481327400
8a20c229e9860d0c,0.0013947572522689314,1481327700
8a20c229e9860d0c,0.007443308124364514,1481328000
8a20c229e9860d0c,0.0027050577424759525,1481328300
8a20c229e9860d0c,0.0025105537570536893,1481328600
8a20c229e9860d0c,0.0016588383337778692,1481328900
8a20c229e9860d0c,0.0008138170544170834,1481329200
8a20c229e9860d0c,0.003494056101955842,1481329500
8a20c229e9860d0c,0.00015912349553542926,1481329800
8a20c229e9860d0c,0.0009653043949196527,1481330100
8a20c229e9860d0c,0.0015671354348607974,1481330400
8a20c229e9860d0c,0.0011694015738996158,1481330700
8a20c229e9860d0c,0.001003257807480895,1481331000
8a20c229e9860d0c,0.0027524239628797867,1481331300
8a20c229e9860d0c,0.0060939058150120545,1481331600
8a20c229e9860d0c,0.0019411471101428227,1481331900
8a20c229e9860d0c,0.00031086090063645044,1481332200
8a20c229e9860d0c,0.0005060090419284763,1481332500
8a20c229e9860d0c,0.0004220892160444814,1481332800
8a20c229e9860d0c,0.0015095792053826593,1481333100
8a20c229e9860d0c,0.0037793686145524627,1481333400
8a20c229e9860d0c,0.0011919449637355986,1481333700
8a20c229e9860d0c,0.0010262263181939207,1481334000
8a20c229e9860d0c,0.0025705781288918664,1481334300
8a20c229e9860d0c,0.0029487820033365364,1481334600
8a20c229e9860d0c,0.0014879283481271793,1481334900
8a20c229e9860d0c,0.0018752455094353804,1481335200
8a20c229e9860d0c,0.002469200259899676,1481335500
8a20c229e9860d0c,0.0014429007991372395,1481335800
8a20c229e9860d0c,0.004690447058071576,1481336100
8a20c229e9860d0c,0.0017320825677752255,1481336400
8a20c229e9860d0c,0.003677564347435325,1481336700
8a20c229e9860d0c,0.001204168465464131,1481337000
8a20c229e9860d0c,0.0017775064204706564,1481337300
8a20c229e9860d0c,0.00019067527633877257,1481337600
8a20c229e9860d0c,0.0021290646841190253,1481337900
8a20c229e9860d0c,0.0018333584154519023,1481338200
8a20c229e9860d0c,0.0005380048702178092,1481338500
8a20c229e9860d0c,0.0016884654515852832,1481338800
8a20c229e9860d0c,0.003632060086782629,1481339100
8a20c229e9860d0c,0.0019690077196607564,1481339400
8a20c229e9860d0c,0.004469160276985379,1481339700
8a20c229e9860d0c,0.0006406987658259949,1481340000
8a20c229e9860d0c,0.003061648103595674,1481340300
8a20c229e9860d0c,0.00019588514096409437,1481340600
8a20c229e9860d0c,0.0014837948841114473,1481340900
8a20c229e9860d0c,0.0015137323214226284,1481341200
8a20c229e9860d0c,0.0022319877644692704,1481341500
8a20c229e9860d0c,0.0013664317773755402,1481341800
8a20c229e9860d0c,0.0028338614117633942,1481342100
8a20c229e9860d0c,0.009167426016646663,1481342400
8a20c229e9860d0c,4.7176233210349805e-05,1481342700
8a20c229e9860d0c,0.0008828038780843289,1481343000
8a20c229e9860d0c,0.004014376167205624,1481343300
8a20c229e9860d0c,0.0008406772926978362,1481343600
8a20c229e9860d0c,0.002859025296634482,1481343900
8a20c229e9860d0c,0.005909155320223347,1481344200
8a20c229e9860d0c,0.002103581859234982,1481344500
8a20c229e9860d0c,0.004282156282818153,1481344800
8a20c229e9860d0c,0.0027248364517261925,1481345100
8a20c229e9860d0c,0.0030933740030324453,1481345400
8a20c229e9860d0c,0.00516605657437616,1481345700
8a20c229e9860d0c,0.0039933842622331545,1481346000
8a20c229e9860d0c,0.009033150702955309,1481346300
8a20c229e9860d0c,0.0020628758775398104,1481346600
8a20c229e9860d0c,0.004822276846002477,1481346900
8a20c229e9860d0c,0.0073591393361390756,1481347200
8a20c229e9860d0c,0.0012586689670938955,1481347500
8a20c229e9860d0c,0.0029186840070167114,1481347800
8a20c229e9860d0c,8.788605380875836e-05,1481348100
8a20c229e9860d0c,0.010899134413375658,1481348400
8a20c229e9860d0c,0.012418798415993804,1481348700
8a20c229e9860d0c,0.011933453171468184,1481349000
8a20c229e9860d0c,0.01580668108339229,1481349300
8a20c229e9860d0c,0.0135709612821647,1481349600
8a20c229e9860d0c,0.004974815574615814,1481349900
8a20c229e9860d0c,0.007214686913798479,1481350200
8a20c229e9860d0c,0.003542700806453733,1481350500
8a20c229e9860d0c,0.0032472032393714295,1481350800
8a20c229e9860d0c,0.00016673760315206315,1481351100
8a20c229e9860d0c,0.0014313588802563684,1481351400
8a20c229e9860d0c,0.000703067005246194,1481351700
8a20c229e9860d0c,0.0054672567927915305,1481352000
8a20c229e9860d0c,0.0024554688412399064,1481352300
8a20c229e9860d0c,0.0009353979952685318,1481352600
8a20c229e9860d0c,7.28256829385654e-05,1481352900
8a20c229e9860d0c,0.0018531169217803345,1481353200
8a20c229e9860d0c,0.0010790399760987265,1481353500
8a20c229e9860d0c,0.0028698647871524263,1481353800
8a20c229e9860d0c,0.00014428734508441926,1481354100
8a20c229e9860d0c,0.0003529038731777609,1481354400
8a20c229e9860d0c,0.00010053125198988822,1481354700
8a20c229e9860d0c,0.0024740532886896316,1481355000
8a20c229e9860d0c,0.003731716178809963,1481355300
8a20c229e9860d0c,0.002223632916259835,1481355600
8a20c229e9860d0c,0.0007428549427174053,1481355900
8a20c229e9860d0c,0.0013079558283627252,1481356200
8a20c229e9860d0c,0.0003115231288175202,1481356500
8a20c229e9860d0c,0.002008781564292031,1481356800
8a20c229e9860d0c,3.33871117146195e-05,1481357100
8a20c229e9860d0c,0.001854330005547987,1481357400
8a20c229e9860d0c,0.0013201355104368526,1481357700
8a20c229e9860d0c,0.00012229930935231392,1481358000
8a20c229e9860d0c,0.002666140844914025,1481358300
8a20c229e9860d0c,0.001446811566354872,1481358600
8a20c229e9860d0c,0.0002789479967566233,1481358900
8a20c229e9860d0c,0.0023730772390940513,1481359200
8a20c229e9860d0c,0.0013185254967761212,1481359500
8a20c229e9860d0c,0.0015872396206018657,1481359800
8a20c229e9860d0c,0.003393994598151817,1481360100
8a20c229e9860d0c,0.0015718721327509927,1481360400
8a20c229e9860d0c,0.002588530438187589,1481360700
8a20c229e9860d0c,0.0002274420777776398,1481361000
8a20c229e9860d0c,0.0008760759729942724,1481361300
8a20c229e9860d0c,0.0014447645038248441,1481361600
8a20c229e9860d0c,0.002000406949268063,1481361900
8a20c229e9860d0c,0.0049176044624474335,1481362200
8a20c229e9860d0c,0.002921215367892138,1481362500
8a20c229e9860d0c,0.0041244804701313365,1481362800
8a20c229e9860d0c,0.0003325659419083776,1481363100
8a20c229e9860d0c,0.003843706588911866,1481363400
8a20c229e9860d0c,0.000331914926640392,1481363700
8a20c229e9860d0c,0.006206105908312054,1481364000
8a20c229e9860d0c,0.009541645577417462,1481364300
8a20c229e9860d0c,0.006823173925175202,1481364600
8a20c229e9860d0c,0.0006822098629752638,1481364900
8a20c229e9860d0c,0.0031248149884265525,1481365200
8a20c229e9860d0c,0.005586133152064757,1481365500
8a20c229e9860d0c,0.0017621764442731086,1481365800
8a20c229e9860d0c,0.0014938466965095515,1481366100
8a20c229e9860d0c,0.004397646518003312,1481366400
8a20c229e9860d0c,0.00044965250265376067,1481366700
8a20c229e9860d0c,0.0026269545569163194,1481367000
8a20c229e9860d0c,0.006216900342563267,1481367300
8a20c229e9860d0c,0.009604040683775503,1481367600
8a20c229e9860d0c,0.00549049072131505,1481367900
8a20c229e9860d0c,0.004426173915030293,1481368200
8a20c229e9860d0c,0.0003539307053224555,1481368500
8a20c229e9860d0c,0.002022770480898828,1481368800
