KPI ID,lstm_feature,timestamp
76f4550c43334374,0.018233071581110386,1481972100
76f4550c43334374,0.01144672291176739,1481972400
76f4550c43334374,0.0013012541419130108,1481972700
76f4550c43334374,0.01672784945389605,1481973000
76f4550c43334374,0.0001553485806350674,1481973300
76f4550c43334374,0.0010677045111555095,1481973600
76f4550c43334374,0.009042718054203383,1481973900
76f4550c43334374,0.0005359197095624879,1481974200
76f4550c43334374,0.011100156355507748,1481974500
76f4550c43334374,0.006561779457669115,1481974800
76f4550c43334374,0.004670016106500141,1481975100
76f4550c43334374,0.0036148907551898785,1481975400
76f4550c43334374,0.005027573872116123,1481975700
76f4550c43334374,0.005555849062533855,1481976000
76f4550c43334374,0.0018740578500454907,1481976300
76f4550c43334374,0.015623691553563315,1481976600
76f4550c43334374,0.0015387350816605944,1481976900
76f4550c43334374,0.009625401028870967,1481977200
76f4550c43334374,0.017841012303366696,1481977500
76f4550c43334374,0.002249120748983674,1481977800
76f4550c43334374,0.009348292571299974,1481978100
76f4550c43334374,0.0012050372245725471,1481978400
76f4550c43334374,0.0009714081418119858,1481978700
76f4550c43334374,0.0027584929554030357,1481979000
76f4550c43334374,0.008697927222914958,1481979300
76f4550c43334374,0.0009834986802326473,1481979600
76f4550c43334374,0.008183946496838679,1481979900
76f4550c43334374,0.008989265364292537,1481980200
76f4550c43334374,0.00958806632116388,1481980500
76f4550c43334374,0.011684326721759591,1481980800
76f4550c43334374,0.004875777478412169,1481981100
76f4550c43334374,0.006240079761411943,1481981400
76f4550c43334374,0.004262247530980423,1481981700
76f4550c43334374,7.668851456729686e-05,1481982000
76f4550c43334374,0.024301788300874302,1481982300
76f4550c43334374,0.008478175639694052,1481982600
76f4550c43334374,0.005387832116464125,1481982900
76f4550c43334374,0.009143978441986056,1481983200
76f4550c43334374,0.006286584615337501,1481983500
76f4550c43334374,0.0026366059196022973,1481983800
76f4550c43334374,0.003256328760138233,1481984100
76f4550c43334374,0.00017019051614169944,1481984400
76f4550c43334374,0.001080539193164587,1481984700
76f4550c43334374,0.011836931063110165,1481985000
76f4550c43334374,0.005259473782295743,1481985300
76f4550c43334374,0.006357056674185152,1481985600
76f4550c43334374,0.0075722035546121474,1481985900
76f4550c43334374,0.004399089941468509,1481986200
76f4550c43334374,0.0005886204313233778,1481986500
76f4550c43334374,0.004329231270185488,1481986800
76f4550c43334374,0.0023503914485410726,1481987100
76f4550c43334374,0.002983825699066911,1481987400
76f4550c43334374,0.0075291701914975,1481987700
76f4550c43334374,0.004057540220796643,1481988000
76f4550c43334374,0.0097504036000204,1481988300
76f4550c43334374,0.011016814703089434,1481988600
76f4550c43334374,0.004256520811915479,1481988900
76f4550c43334374,0.009853048424117453,1481989200
76f4550c43334374,0.006572398780409008,1481989500
76f4550c43334374,0.0048566049274516715,1481989800
76f4550c43334374,0.0020172305441506916,1481990100
76f4550c43334374,0.0029610548362774686,1481990400
76f4550c43334374,0.004032019345599228,1481990700
76f4550c43334374,0.0074040713735435415,1481991000
76f4550c43334374,0.002703213146601935,1481991300
76f4550c43334374,0.004385662418504216,1481991600
76f4550c43334374,0.0022899777168566143,1481991900
76f4550c43334374,0.005167377345127067,1481992200
76f4550c43334374,0.0064518788140654065,1481992500
76f4550c43334374,0.0033087785367977296,1481992800
76f4550c43334374,0.006828488294080781,1481993100
76f4550c43334374,0.004710937067968393,1481993400
76f4550c43334374,0.0007514753428287876,1481993700
76f4550c43334374,0.009496781901456412,1481994000
76f4550c43334374,0.00901355375293375,1481994300
76f4550c43334374,0.0020385861786343037,1481994600
76f4550c43334374,0.007425025270928372,1481994900
76f4550c43334374,0.0006657570685833086,1481995200
76f4550c43334374,0.00917230091302633,1481995500
76f4550c43334374,0.005756235106423792,1481995800
76f4550c43334374,0.0025344914420956446,1481996100
76f4550c43334374,0.006548148896787634,1481996400
76f4550c43334374,0.0057212293838970404,1481996700
76f4550c43334374,0.006367162404528448,1481997000
76f4550c43334374,0.0020251213174618463,1481997300
76f4550c43334374,0.00048261116651811264,1481997600
76f4550c43334374,0.004160883552985911,1481997900
76f4550c43334374,0.004698671604783312,1481998200
76f4550c43334374,0.008425534198821104,1481998500
76f4550c43334374,0.005714587646083742,1481998800
76f4550c43334374,0.001062639131293168,1481999100
76f4550c43334374,0.0010808247934824163,1481999400
76f4550c43334374,1.6917616055083656e-05,1481999700
76f4550c43334374,0.002887211084041205,1482000000
76f4550c43334374,0.0017005886681136645,1482000300
76f4550c43334374,0.003067788722252076,1482000600
76f4550c43334374,0.0023708325948058086,1482000900
76f4550c43334374,0.003181975587442945,1482001200
76f4550c43334374,0.002076091244618817,1482001500
76f4550c43334374,0.0031856152319579313,1482001800
76f4550c43334374,0.0008120148735633811,1482002100
76f4550c43334374,0.0012626215931848053,1482002400
76f4550c43334374,0.005351845486692274,1482002700
76f4550c43334374,0.003335702230601402,1482003000
76f4550c43334374,0.0017710847661257766,1482003300
76f4550c43334374,0.0018815051548899883,1482003600
76f4550c43334374,0.0016602827107349179,1482003900
76f4550c43334374,2.2642685514939753e-05,1482004200
76f4550c43334374,0.0008482509176160405,1482004500
76f4550c43334374,0.004688538458398596,1482004800
76f4550c43334374,0.003996658410067234,1482005100
76f4550c43334374,0.0047852035823320906,1482005400
76f4550c43334374,0.00257288233910637,1482005700
76f4550c43334374,0.0053070504168146425,1482006000
76f4550c43334374,0.0047700568317176235,1482006300
76f4550c43334374,0.0057651312145768005,1482006600
76f4550c43334374,0.003738628964276132,1482006900
76f4550c43334374,0.0033678869130024033,1482007200
76f4550c43334374,0.002186586145543186,1482007500
76f4550c43334374,0.0006761465458833861,1482007800
76f4550c43334374,0.0002620520551357697,1482008100
76f4550c43334374,0.004102047384954871,1482008400
76f4550c43334374,0.0040884479602713575,1482008700
76f4550c43334374,0.0029678004981796603,1482009000
76f4550c43334374,0.0032240985474088803,1482009300
76f4550c43334374,0.004558684311903954,1482009600
76f4550c43334374,0.0029069056397796784,1482009900
76f4550c43334374,0.004248818560010231,1482010200
76f4550c43334374,0.004394837525268935,1482010500
76f4550c43334374,0.003581300772193638,1482010800
76f4550c43334374,0.0011911847066003248,1482011100
76f4550c43334374,0.0008621281004570248,1482011400
76f4550c43334374,0.0009262752472980404,1482011700
76f4550c43334374,0.002346149618843014,1482012000
76f4550c43334374,0.002840585111571113,1482012300
76f4550c43334374,0.003179392450784208,1482012600
76f4550c43334374,0.0011357176670018336,1482012900
76f4550c43334374,0.0006106310420658546,1482013200
76f4550c43334374,0.002161396736249946,1482013500
76f4550c43334374,0.0005544890727535272,1482013800
76f4550c43334374,0.0010464227368717077,1482014100
76f4550c43334374,0.0016822117219682242,1482014400
76f4550c43334374,0.0024540082106693784,1482014700
76f4550c43334374,0.00032861502147685587,1482015000
76f4550c43334374,0.00011226461011336342,1482015300
76f4550c43334374,0.00026249876351132004,1482015600
76f4550c43334374,0.0003704003397363431,1482015900
76f4550c43334374,0.00045627809848119635,1482016200
76f4550c43334374,0.0002924707401959492,1482016500
76f4550c43334374,0.00034218127821729685,1482016800
76f4550c43334374,0.0020898834628794195,1482017100
76f4550c43334374,0.0007588525130682762,1482017400
76f4550c43334374,0.0027643932038030963,1482017700
76f4550c43334374,0.011581021022643766,1482018000
76f4550c43334374,0.0008020443334392641,1482018300
76f4550c43334374,0.00164469560521735,1482018600
76f4550c43334374,0.004057491408259534,1482018900
76f4550c43334374,0.0005461876790070555,1482019200
76f4550c43334374,0.0024717448051140775,1482019500
76f4550c43334374,0.001831744829272168,1482019800
76f4550c43334374,0.0036081259254747214,1482020100
76f4550c43334374,0.0032722269236437757,1482020400
76f4550c43334374,0.0018233740645551763,1482020700
76f4550c43334374,0.0001986241436491773,1482021000
76f4550c43334374,0.006426528118974484,1482021300
76f4550c43334374,0.000603841010098409,1482021600
76f4550c43334374,0.0005862045761855297,1482021900
76f4550c43334374,0.0005425624050953565,1482022200
76f4550c43334374,0.004182006865298904,1482022500
76f4550c43334374,0.00018599197523828243,1482022800
76f4550c43334374,0.002143420439670106,1482023100
76f4550c43334374,0.004447040679393353,1482023400
76f4550c43334374,0.005830453040886793,1482023700
76f4550c43334374,0.0007428374692916434,1482024000
76f4550c43334374,0.004093597175654655,1482024300
76f4550c43334374,0.00369153570833175,1482024600
76f4550c43334374,0.0011166821582588998,1482024900
76f4550c43334374,0.00172957575096723,1482025200
76f4550c43334374,0.0020283921904704905,1482025500
76f4550c43334374,0.0056862539834779124,1482025800
76f4550c43334374,0.00942286836664169,1482026100
76f4550c43334374,0.004885611108723473,1482026400
76f4550c43334374,0.00040608366460283263,1482026700
76f4550c43334374,0.00333516548830394,1482027000
76f4550c43334374,0.004015262036619283,1482027300
76f4550c43334374,0.0038988823967934377,1482027600
76f4550c43334374,0.003497052034169293,1482027900
76f4550c43334374,0.0017514842066398556,1482028200
76f4550c43334374,0.0003719891164334077,1482028500
76f4550c43334374,0.0004113642138014739,1482028800
76f4550c43334374,0.004577167029747586,1482029100
76f4550c43334374,0.0016375142285084548,1482029400
76f4550c43334374,0.0031077066539846043,1482029700
76f4550c43334374,0.00046501578027699497,1482030000
76f4550c43334374,0.006519060121460696,1482030300
76f4550c43334374,0.0018397844529661894,1482030600
76f4550c43334374,0.006330091794990458,1482030900
76f4550c43334374,0.005788238049368871,1482031200
76f4550c43334374,0.002103805212626264,1482031500
76f4550c43334374,0.003190121138195501,1482031800
76f4550c43334374,0.002354704665872967,1482032100
76f4550c43334374,0.00013958891215036517,1482032400
76f4550c43334374,0.004159760504855406,1482032700
76f4550c43334374,0.006879612539669233,1482033000
76f4550c43334374,0.0017949491558604674,1482033300
76f4550c43334374,0.0034554525691280757,1482033600
76f4550c43334374,0.007148173912502845,1482033900
76f4550c43334374,0.010833591107653362,1482034200
76f4550c43334374,0.006083715179492452,1482034500
76f4550c43334374,0.0012230901992212884,1482034800
76f4550c43334374,0.010265271664687589,1482035100
76f4550c43334374,0.007803352520393617,1482035400
76f4550c43334374,0.0054386010272979846,1482035700
76f4550c43334374,0.008423007834021293,1482036000
76f4550c43334374,0.008240830511983432,1482036300
76f4550c43334374,0.0020775245641450196,1482036600
76f4550c43334374,0.018746795419062198,1482036900
76f4550c43334374,0.0046654613354311925,1482037200
76f4550c43334374,0.006793057342766584,1482037500
76f4550c43334374,0.010497173143842214,1482037800
76f4550c43334374,0.004489289113729922,1482038100
76f4550c43334374,0.0016540649614552871,1482038400
76f4550c43334374,0.004054090373236646,1482038700
76f4550c43334374,0.0034945438131978174,1482039000
76f4550c43334374,0.00020247035379869494,1482039300
76f4550c43334374,0.0006902282527850023,1482039600
76f4550c43334374,0.007394597525414479,1482039900
76f4550c43334374,0.00363760672842095,1482040200
76f4550c43334374,0.005552736689211413,1482040500
76f4550c43334374,0.00038106558840170224,1482040800
76f4550c43334374,0.0002976057474923105,1482041100
76f4550c43334374,0.0021869406736927943,1482041400
76f4550c43334374,0.0058674794521439005,1482041700
76f4550c43334374,0.0012173889749330508,1482042000
76f4550c43334374,0.004246167927145772,1482042300
76f4550c43334374,0.0035641087492052498,1482042600
76f4550c43334374,0.00313625124860073,1482042900
76f4550c43334374,0.00644382386161714,1482043200
76f4550c43334374,0.006051266424757534,1482043500
76f4550c43334374,0.0053543646370037695,1482043800
76f4550c43334374,0.009928987259413213,1482044100
76f4550c43334374,0.0048424958771857984,1482044400
76f4550c43334374,0.001997585332763424,1482044700
76f4550c43334374,0.004232415465596925,1482045000
76f4550c43334374,0.002265022249390583,1482045300
76f4550c43334374,0.0011996992749081087,1482045600
76f4550c43334374,0.0015938017721137815,1482045900
76f4550c43334374,0.00012159084937385378,1482046200
76f4550c43334374,0.004425494852631481,1482046500
76f4550c43334374,0.0011252689137058736,1482046800
76f4550c43334374,0.006019945936368121,1482047100
76f4550c43334374,0.0014564591994512405,1482047400
76f4550c43334374,0.005673470241605139,1482047700
76f4550c43334374,0.006949230414839205,1482048000
76f4550c43334374,0.001564898173146409,1482048300
76f4550c43334374,0.011809372864437367,1482048600
76f4550c43334374,0.003644026012781479,1482048900
76f4550c43334374,0.01301194831932552,1482049200
76f4550c43334374,0.0015472819491621492,1482049500
76f4550c43334374,0.003789102840535921,1482049800
76f4550c43334374,0.0030245173005638976,1482050100
76f4550c43334374,0.0038660101595273805,1482050400
76f4550c43334374,0.001186389618629477,1482050700
76f4550c43334374,0.0013866159230140201,1482051000
76f4550c43334374,0.0025819477774377125,1482051300
76f4550c43334374,0.007090088821635268,1482051600
76f4550c43334374,0.005651545647741174,1482051900
76f4550c43334374,0.012889790404634643,1482052200
76f4550c43334374,0.005432776161300057,1482052500
76f4550c43334374,0.006200802599194061,1482052800
76f4550c43334374,0.009218056829607343,1482053100
76f4550c43334374,0.00022063826286009003,1482053400
76f4550c43334374,0.013406586980495488,1482053700
76f4550c43334374,0.011815195541337614,1482054000
76f4550c43334374,0.0026956741532283,1482054300
76f4550c43334374,0.005925592143430164,1482054600
76f4550c43334374,0.0018218978682365827,1482054900
76f4550c43334374,0.004399648917485774,1482055200
76f4550c43334374,0.0005282325503286056,1482055500
76f4550c43334374,0.009525734398097674,1482055800
76f4550c43334374,0.006273954803926243,1482056100
76f4550c43334374,0.011352643448084107,1482056400
76f4550c43334374,0.0018530330931368355,1482056700
76f4550c43334374,0.0020895152700794034,1482057000
76f4550c43334374,0.0011727820528183303,1482057300
76f4550c43334374,0.012661782591730397,1482057600
76f4550c43334374,0.01213041936657952,1482057900
76f4550c43334374,0.004383457452957318,1482058200
76f4550c43334374,0.0006242082405221588,1482058500
76f4550c43334374,0.007063613458180434,1482058800
76f4550c43334374,0.010968347872168993,1482059100
76f4550c43334374,0.0038392725636794828,1482059400
76f4550c43334374,0.006942497197980929,1482059700
76f4550c43334374,0.003807680791788101,1482060000
76f4550c43334374,0.005784435504764707,1482060300
76f4550c43334374,0.0022262453663191573,1482060600
76f4550c43334374,8.460106748028884e-05,1482060900
76f4550c43334374,0.00022548190093846232,1482061200
76f4550c43334374,0.0027621534923666924,1482061500
76f4550c43334374,0.004715841355089678,1482061800
76f4550c43334374,0.0013707104812247795,1482062100
76f4550c43334374,0.013814489654026901,1482062400
76f4550c43334374,0.004476808941309723,1482062700
76f4550c43334374,0.009630899171786389,1482063000
76f4550c43334374,0.012311434439353952,1482063300
76f4550c43334374,0.0019030533846870201,1482063600
76f4550c43334374,0.00023477655889966864,1482063900
76f4550c43334374,0.018346280735203863,1482064200
76f4550c43334374,0.006079825448692455,1482064500
76f4550c43334374,0.010113729840151547,1482064800
76f4550c43334374,0.013328450339637282,1482065100
76f4550c43334374,0.020028794313054654,1482065400
76f4550c43334374,0.010591214930929405,1482065700
76f4550c43334374,0.0034093990464378054,1482066000
76f4550c43334374,0.0010941642072231639,1482066300
