KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.0013001717944460256,1473228000
54e8a140f6237526,0.10702570373696674,1473228300
54e8a140f6237526,0.22734011008376825,1473228600
54e8a140f6237526,0.11489509986530977,1473228900
54e8a140f6237526,0.06534042228191594,1473229200
54e8a140f6237526,0.2737005360314277,1473229500
54e8a140f6237526,0.10838571575627143,1473229800
54e8a140f6237526,0.1013670901440692,1473230100
54e8a140f6237526,0.1616744401157798,1473230400
54e8a140f6237526,0.036270252335502295,1473230700
54e8a140f6237526,0.05210829561864261,1473231000
54e8a140f6237526,0.4470143776025955,1473231300
54e8a140f6237526,0.342597244340158,1473231600
54e8a140f6237526,0.39808484884542467,1473231900
54e8a140f6237526,0.28476499471441585,1473232200
54e8a140f6237526,0.2278650652550238,1473232500
54e8a140f6237526,0.28856504053846366,1473232800
54e8a140f6237526,0.055342939514330114,1473233100
54e8a140f6237526,0.1574532400848156,1473233400
54e8a140f6237526,0.09519597759304954,1473233700
54e8a140f6237526,0.21904731077750977,1473234000
54e8a140f6237526,0.06633578234243898,1473234300
54e8a140f6237526,0.07258081440816055,1473234600
54e8a140f6237526,0.10193926479071136,1473234900
54e8a140f6237526,0.015343943755529388,1473235200
54e8a140f6237526,0.208441764353407,1473235500
54e8a140f6237526,0.14063385030368508,1473235800
54e8a140f6237526,0.22135911492793287,1473236100
54e8a140f6237526,0.44296222255436235,1473236400
54e8a140f6237526,0.10347481757286325,1473236700
54e8a140f6237526,0.24793373746789726,1473237000
54e8a140f6237526,0.2638001782406829,1473237300
54e8a140f6237526,0.2443881870893378,1473237600
54e8a140f6237526,0.37110797773962456,1473237900
54e8a140f6237526,0.45443941385693754,1473238200
54e8a140f6237526,0.16529535046915725,1473238500
54e8a140f6237526,0.06640246189159202,1473238800
54e8a140f6237526,0.03879643154439613,1473239100
54e8a140f6237526,0.2567051775603738,1473239400
54e8a140f6237526,0.10711664342075178,1473239700
54e8a140f6237526,0.15910508434054255,1473240000
54e8a140f6237526,0.11250860197378187,1473240300
54e8a140f6237526,0.24446066311461367,1473240600
54e8a140f6237526,0.08004824496931799,1473240900
54e8a140f6237526,0.18248185257771737,1473241200
54e8a140f6237526,0.1496482993115178,1473241500
54e8a140f6237526,0.3991457392959258,1473241800
54e8a140f6237526,0.18434325781308067,1473242100
54e8a140f6237526,0.21572760893415718,1473242400
54e8a140f6237526,0.06932352758602578,1473242700
54e8a140f6237526,0.1669438736342528,1473243000
54e8a140f6237526,0.18619784705013062,1473243300
54e8a140f6237526,0.1558279562343249,1473243600
54e8a140f6237526,0.07630400970541962,1473243900
54e8a140f6237526,0.05415140690975129,1473244200
54e8a140f6237526,0.003370810859908868,1473244500
54e8a140f6237526,0.06332739652768793,1473244800
54e8a140f6237526,0.031250619623650444,1473245100
54e8a140f6237526,0.2535805171915463,1473245400
54e8a140f6237526,0.17290578839167875,1473245700
54e8a140f6237526,0.10580942838345708,1473246000
54e8a140f6237526,0.31563750691692904,1473246300
54e8a140f6237526,0.06783122825607524,1473246600
54e8a140f6237526,0.04370855437456961,1473246900
54e8a140f6237526,0.03220282666471053,1473247200
54e8a140f6237526,0.041922789941777894,1473247500
54e8a140f6237526,0.02704411036260468,1473247800
54e8a140f6237526,0.22352737257457067,1473248100
54e8a140f6237526,0.28874254021149226,1473248400
54e8a140f6237526,0.01706364837428198,1473248700
54e8a140f6237526,0.10689607976218263,1473249000
54e8a140f6237526,0.12723668461320348,1473249300
54e8a140f6237526,0.07263088821573427,1473249600
54e8a140f6237526,0.1298122907727629,1473249900
54e8a140f6237526,0.11523001021515489,1473250200
54e8a140f6237526,0.061146999833789795,1473250500
54e8a140f6237526,0.053902994391767545,1473250800
54e8a140f6237526,0.15523528719589397,1473251100
54e8a140f6237526,0.19259447106584981,1473251400
54e8a140f6237526,0.12016113388124827,1473251700
54e8a140f6237526,0.0005511360604350535,1473252000
54e8a140f6237526,0.1054491616094676,1473252300
54e8a140f6237526,0.18974062500215347,1473252600
54e8a140f6237526,0.12895856978142822,1473252900
54e8a140f6237526,0.09770582127785693,1473253200
54e8a140f6237526,0.051217690756444736,1473253500
54e8a140f6237526,0.2160568372636902,1473253800
54e8a140f6237526,0.06927362457090215,1473254100
54e8a140f6237526,0.049349900617287557,1473254400
54e8a140f6237526,0.14449063417262567,1473254700
54e8a140f6237526,0.10054126874057041,1473255000
54e8a140f6237526,0.11182913365206693,1473255300
54e8a140f6237526,0.15430424832243722,1473255600
54e8a140f6237526,0.04975812981098432,1473255900
54e8a140f6237526,0.1277830934582309,1473256200
54e8a140f6237526,0.0462585573578414,1473256500
54e8a140f6237526,0.1104491212733602,1473256800
54e8a140f6237526,0.35428769351813866,1473257100
54e8a140f6237526,0.13255336263500445,1473257400
54e8a140f6237526,0.16086480845994044,1473257700
54e8a140f6237526,0.14372678760841961,1473258000
54e8a140f6237526,0.11929536275345037,1473258300
54e8a140f6237526,0.10068746078508117,1473258600
54e8a140f6237526,0.14382472687527514,1473258900
54e8a140f6237526,0.12180310290759794,1473259200
54e8a140f6237526,0.2661083001566486,1473259500
54e8a140f6237526,0.07927720611349431,1473259800
54e8a140f6237526,0.13485635991373046,1473260100
54e8a140f6237526,0.07250765675499582,1473260400
54e8a140f6237526,0.02031891619906423,1473260700
54e8a140f6237526,0.01650187557529359,1473261000
54e8a140f6237526,0.08599870542656807,1473261300
54e8a140f6237526,0.0846936491449547,1473261600
54e8a140f6237526,0.04942747669306735,1473261900
54e8a140f6237526,0.026530689759642234,1473262200
54e8a140f6237526,0.07354927125736654,1473262500
54e8a140f6237526,0.3327228177406194,1473262800
54e8a140f6237526,0.24140762587971054,1473263100
54e8a140f6237526,0.08820749220957302,1473263400
54e8a140f6237526,0.05881255190033707,1473263700
54e8a140f6237526,0.0715112196923271,1473264000
54e8a140f6237526,0.24731153420814211,1473264300
54e8a140f6237526,0.2754085931637108,1473264600
54e8a140f6237526,0.11682016879126111,1473264900
54e8a140f6237526,0.06651440279103671,1473265200
54e8a140f6237526,0.1643474950363195,1473265500
54e8a140f6237526,0.0101638542079725,1473265800
54e8a140f6237526,0.2611948372093327,1473266100
54e8a140f6237526,0.023063458927707225,1473266400
54e8a140f6237526,0.2066120405141456,1473266700
54e8a140f6237526,0.15601155396672794,1473267000
54e8a140f6237526,0.0396318530461941,1473267300
54e8a140f6237526,0.2509853366006014,1473267600
54e8a140f6237526,0.04946033608199074,1473267900
54e8a140f6237526,0.053815184308288355,1473268200
54e8a140f6237526,0.15211220795874048,1473268500
54e8a140f6237526,0.150381518295442,1473268800
54e8a140f6237526,0.09034323575865,1473269100
54e8a140f6237526,0.12520296765863193,1473269400
54e8a140f6237526,0.21605649359562573,1473269700
54e8a140f6237526,0.06924413038452393,1473270000
54e8a140f6237526,0.22445787477257406,1473270300
54e8a140f6237526,0.08612501505299597,1473270600
54e8a140f6237526,0.21108155127487072,1473270900
54e8a140f6237526,0.23965870149502355,1473271200
54e8a140f6237526,0.02974222224902845,1473271500
54e8a140f6237526,0.004724706213588892,1473271800
54e8a140f6237526,0.07233783844064123,1473272100
54e8a140f6237526,0.1269600608972552,1473272400
54e8a140f6237526,0.07604353894574789,1473272700
54e8a140f6237526,0.1614778986280052,1473273000
54e8a140f6237526,0.37002481902016937,1473273300
54e8a140f6237526,0.5749140072320877,1473273600
54e8a140f6237526,0.6964595916490826,1473273900
54e8a140f6237526,0.4124380404921737,1473274200
54e8a140f6237526,0.0295726458170813,1473274500
54e8a140f6237526,0.2466586347071471,1473274800
54e8a140f6237526,0.3009689901154069,1473275100
54e8a140f6237526,0.3920365594224071,1473275400
54e8a140f6237526,0.18115786385630894,1473275700
54e8a140f6237526,0.10508335298805771,1473276000
54e8a140f6237526,0.34124978252814486,1473276300
54e8a140f6237526,0.06811428730302405,1473276600
54e8a140f6237526,0.6737801377736472,1473276900
54e8a140f6237526,0.20024223470440572,1473277200
54e8a140f6237526,0.04456352405459141,1473277500
54e8a140f6237526,0.3143059097230938,1473277800
54e8a140f6237526,0.012300118750652178,1473278100
54e8a140f6237526,0.574898737756844,1473278400
54e8a140f6237526,0.8542727889175055,1473278700
54e8a140f6237526,0.3150288392478082,1473279000
54e8a140f6237526,0.6313903769663101,1473279300
54e8a140f6237526,0.6474637880873486,1473279600
54e8a140f6237526,0.023301573556102406,1473279900
54e8a140f6237526,0.13995321843689768,1473280200
54e8a140f6237526,0.585728099656476,1473280500
54e8a140f6237526,0.8409544079330578,1473280800
54e8a140f6237526,1.025658332995854,1473281100
54e8a140f6237526,0.4908581026814729,1473281400
54e8a140f6237526,0.3270145307844823,1473281700
54e8a140f6237526,0.23452710683970945,1473282000
54e8a140f6237526,0.10801281584534039,1473282300
54e8a140f6237526,0.18252564744284605,1473282600
54e8a140f6237526,0.1261440504329836,1473282900
54e8a140f6237526,0.36564817664417015,1473283200
54e8a140f6237526,0.27107053387672986,1473283500
54e8a140f6237526,0.3154834275795646,1473283800
54e8a140f6237526,0.27093350293995533,1473284100
54e8a140f6237526,0.20758952291502508,1473284400
54e8a140f6237526,1.0320695710413648,1473284700
54e8a140f6237526,0.6892751812547161,1473285000
54e8a140f6237526,0.04808739234237991,1473285300
54e8a140f6237526,0.2534270703293491,1473285600
54e8a140f6237526,0.47908363942565824,1473285900
54e8a140f6237526,0.3341745254559656,1473286200
54e8a140f6237526,0.10915182493735409,1473286500
54e8a140f6237526,0.06643498454208285,1473286800
54e8a140f6237526,0.2032307550540734,1473287100
54e8a140f6237526,0.08247160810917831,1473287400
54e8a140f6237526,0.03541194965986594,1473287700
54e8a140f6237526,0.12204328962496425,1473288000
54e8a140f6237526,0.021971631538004743,1473288300
54e8a140f6237526,0.09823718619092969,1473288600
54e8a140f6237526,0.09761034378342792,1473288900
54e8a140f6237526,0.33176608978971367,1473289200
54e8a140f6237526,0.24933608040661037,1473289500
54e8a140f6237526,0.2047830115384246,1473289800
54e8a140f6237526,0.04320414166190378,1473290100
54e8a140f6237526,0.6564945594123852,1473290400
54e8a140f6237526,0.647167506840431,1473290700
54e8a140f6237526,0.3027565757873607,1473291000
54e8a140f6237526,0.243914388315429,1473291300
54e8a140f6237526,0.24872126572500586,1473291600
54e8a140f6237526,0.0860916390211045,1473291900
54e8a140f6237526,0.5016894688791507,1473292200
54e8a140f6237526,0.12181384224538061,1473292500
54e8a140f6237526,0.20334694289630284,1473292800
54e8a140f6237526,0.11182468315543936,1473293100
54e8a140f6237526,0.008956225575580179,1473293400
54e8a140f6237526,0.5207433987938122,1473293700
54e8a140f6237526,0.3731844384210051,1473294000
54e8a140f6237526,0.4990241068509096,1473294300
54e8a140f6237526,0.6040945744517016,1473294600
54e8a140f6237526,0.2923931481281655,1473294900
54e8a140f6237526,0.09299422461277956,1473295200
54e8a140f6237526,0.17494041991106085,1473295500
54e8a140f6237526,0.3814876231585836,1473295800
54e8a140f6237526,0.3419509972331084,1473296100
54e8a140f6237526,0.15568733546748215,1473296400
54e8a140f6237526,0.11158046885427861,1473296700
54e8a140f6237526,0.1259058723367048,1473297000
54e8a140f6237526,0.7316188677984559,1473297300
54e8a140f6237526,0.06886383117758926,1473297600
54e8a140f6237526,0.05363005891359485,1473297900
54e8a140f6237526,0.08785697121279185,1473298200
54e8a140f6237526,0.009632542861153393,1473298500
54e8a140f6237526,0.1106595466122593,1473298800
54e8a140f6237526,0.2636683496641241,1473299100
54e8a140f6237526,0.1291503544738551,1473299400
54e8a140f6237526,0.16568445661033163,1473299700
54e8a140f6237526,0.21087513319654935,1473300000
54e8a140f6237526,0.024805713629363735,1473300300
54e8a140f6237526,0.20675319227354091,1473300600
54e8a140f6237526,0.3945538914299895,1473300900
54e8a140f6237526,0.4351748649610606,1473301200
54e8a140f6237526,0.21186352805904815,1473301500
54e8a140f6237526,0.10204682975706733,1473301800
54e8a140f6237526,0.1433993213768681,1473302100
54e8a140f6237526,0.12833260279144287,1473302400
54e8a140f6237526,0.21337170481240317,1473302700
54e8a140f6237526,0.07049245806239418,1473303000
54e8a140f6237526,0.3595281366743744,1473303300
54e8a140f6237526,0.17552278865150842,1473303600
54e8a140f6237526,0.2498446864849587,1473303900
54e8a140f6237526,0.191236552920424,1473304200
54e8a140f6237526,0.19903682071749074,1473304500
54e8a140f6237526,0.1607658041871584,1473304800
54e8a140f6237526,0.1576379206966183,1473305100
54e8a140f6237526,0.3541104821189174,1473305400
54e8a140f6237526,0.15461334666964147,1473305700
54e8a140f6237526,0.08835470696259601,1473306000
54e8a140f6237526,0.1074616277672813,1473306300
54e8a140f6237526,0.06676741172331019,1473306600
54e8a140f6237526,0.018794864897744623,1473306900
54e8a140f6237526,0.14138518796353045,1473307200
54e8a140f6237526,0.4241306801547393,1473307500
54e8a140f6237526,0.1472614354285016,1473307800
54e8a140f6237526,0.07023915919781196,1473308100
54e8a140f6237526,0.10001094404559968,1473308400
54e8a140f6237526,0.04655423903387798,1473308700
54e8a140f6237526,0.24813548735673002,1473309000
54e8a140f6237526,0.1314530011184453,1473309300
54e8a140f6237526,0.4106719320694315,1473309600
54e8a140f6237526,0.05014077830437606,1473309900
54e8a140f6237526,0.09415370820313507,1473310200
54e8a140f6237526,0.26991924134687495,1473310500
54e8a140f6237526,0.0984348258495187,1473310800
54e8a140f6237526,0.19169342191415156,1473311100
54e8a140f6237526,0.05263466770078108,1473311400
54e8a140f6237526,0.3195685866839535,1473311700
54e8a140f6237526,0.06477123558867232,1473312000
54e8a140f6237526,0.04925538607788213,1473312300
54e8a140f6237526,0.23464485058234386,1473312600
54e8a140f6237526,0.00018397654363392496,1473312900
54e8a140f6237526,0.148659857323888,1473313200
54e8a140f6237526,0.14814056098656153,1473313500
54e8a140f6237526,0.10959994646140003,1473313800
54e8a140f6237526,0.045989275238657756,1473314100
54e8a140f6237526,0.023135229894329923,1473314400
54e8a140f6237526,0.0967588467220653,1473314700
54e8a140f6237526,0.028057063596733656,1473315000
54e8a140f6237526,0.052235263620935835,1473315300
54e8a140f6237526,0.14513895158672815,1473315600
54e8a140f6237526,0.022058742395304254,1473315900
54e8a140f6237526,0.019907674861188995,1473316200
54e8a140f6237526,0.2331981184911155,1473316500
54e8a140f6237526,0.41036616316109786,1473316800
54e8a140f6237526,0.3235074536953447,1473317100
54e8a140f6237526,0.10394436587206057,1473317400
54e8a140f6237526,0.22060060222763456,1473317700
54e8a140f6237526,0.24861226887493199,1473318000
54e8a140f6237526,0.044475053727981384,1473318300
54e8a140f6237526,0.4408963828946625,1473318600
54e8a140f6237526,0.3083972293761201,1473318900
54e8a140f6237526,0.02249053607937812,1473319200
54e8a140f6237526,0.05544555620748927,1473319500
54e8a140f6237526,0.20014906485272813,1473319800
54e8a140f6237526,0.2687815734693681,1473320100
54e8a140f6237526,0.07014334747376888,1473320400
54e8a140f6237526,0.15906730938734986,1473320700
54e8a140f6237526,0.15883824183570505,1473321000
54e8a140f6237526,0.01986597604009968,1473321300
54e8a140f6237526,0.01569023530882907,1473321600
54e8a140f6237526,0.1968482081477669,1473321900
54e8a140f6237526,0.12074856591729605,1473322200
54e8a140f6237526,0.4728084399171117,1473322500
54e8a140f6237526,0.13515786599160148,1473322800
54e8a140f6237526,0.10032494858240908,1473323100
54e8a140f6237526,0.07659414566899636,1473323400
54e8a140f6237526,0.1626246612803996,1473323700
54e8a140f6237526,0.25573777602952397,1473324000
54e8a140f6237526,0.340398732478544,1473324300
54e8a140f6237526,0.3199826484644281,1473324600
54e8a140f6237526,0.2940761059365562,1473324900
54e8a140f6237526,0.19395543308336533,1473325200
54e8a140f6237526,0.07086254206733011,1473325500
54e8a140f6237526,0.07676006183269243,1473325800
54e8a140f6237526,0.06964934005455195,1473326100
54e8a140f6237526,0.30456290904146976,1473326400
54e8a140f6237526,0.11717313345333641,1473326700
54e8a140f6237526,0.2084511207691105,1473327000
54e8a140f6237526,0.013740381759401954,1473327300
54e8a140f6237526,0.16100267276134483,1473327600
54e8a140f6237526,0.2637027420027521,1473327900
54e8a140f6237526,0.011041083298001741,1473328200
54e8a140f6237526,0.1790060903191406,1473328500
54e8a140f6237526,0.02188541637323993,1473328800
54e8a140f6237526,0.0385101371697012,1473329100
54e8a140f6237526,0.17359456373928733,1473329400
54e8a140f6237526,0.36081613434179105,1473329700
54e8a140f6237526,0.08361993570157311,1473330000
54e8a140f6237526,0.09108858896864092,1473330300
54e8a140f6237526,0.08177826582190906,1473330600
54e8a140f6237526,0.07457444127438484,1473330900
54e8a140f6237526,0.1027790736408517,1473331200
54e8a140f6237526,0.3139619913678051,1473331500
54e8a140f6237526,0.22505121083571056,1473331800
54e8a140f6237526,0.2423257961605514,1473332100
54e8a140f6237526,0.22867353952582603,1473332400
54e8a140f6237526,0.2639613963632146,1473332700
54e8a140f6237526,0.015019075231260004,1473333000
54e8a140f6237526,0.19243459884929337,1473333300
54e8a140f6237526,0.03317740775084843,1473333600
54e8a140f6237526,0.047123160882669546,1473333900
54e8a140f6237526,0.14218609554642792,1473334200
54e8a140f6237526,0.0911604017140637,1473334500
54e8a140f6237526,0.0868133824794951,1473334800
54e8a140f6237526,0.20846706574288754,1473335100
54e8a140f6237526,0.12018313906464917,1473335400
54e8a140f6237526,0.24237940465289287,1473335700
