KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.0029597114782693792,1498685820
9ee5879409dccef9,0.0029514834739256465,1498685880
9ee5879409dccef9,0.002532125100363887,1498685940
9ee5879409dccef9,0.0026549667011657174,1498686000
9ee5879409dccef9,0.0024257673502785307,1498686060
9ee5879409dccef9,0.0018629794005255648,1498686120
9ee5879409dccef9,0.0020931819905510227,1498686180
9ee5879409dccef9,0.002199840393152394,1498686240
9ee5879409dccef9,0.0019196858104175568,1498686300
9ee5879409dccef9,0.0017228010455354326,1498686360
9ee5879409dccef9,0.0016094099850879756,1498686420
9ee5879409dccef9,0.0018257171163037489,1498686480
9ee5879409dccef9,0.0016149193200344775,1498686540
9ee5879409dccef9,0.0012480574666714206,1498686600
9ee5879409dccef9,0.0016569818285806087,1498686660
9ee5879409dccef9,0.001677103169739777,1498686720
9ee5879409dccef9,0.001573626296018163,1498686780
9ee5879409dccef9,0.0014762944799006639,1498686840
9ee5879409dccef9,0.0012465414613559017,1498686900
9ee5879409dccef9,0.0012984182845715564,1498686960
9ee5879409dccef9,0.001814632532290833,1498687020
9ee5879409dccef9,0.001645883428853745,1498687080
9ee5879409dccef9,0.0010232509028838266,1498687140
9ee5879409dccef9,0.001122568752044903,1498687200
9ee5879409dccef9,0.0009222326777605511,1498687260
9ee5879409dccef9,0.0013893046651765467,1498687320
9ee5879409dccef9,0.0008406841783702573,1498687380
9ee5879409dccef9,0.001774366948262815,1498687440
9ee5879409dccef9,0.0009262815158702364,1498687500
9ee5879409dccef9,0.001542253229734919,1498687560
9ee5879409dccef9,0.0013180993976343314,1498687620
9ee5879409dccef9,0.0012587889220800064,1498687680
9ee5879409dccef9,0.0010319561247365966,1498687740
9ee5879409dccef9,0.0008572959434868244,1498687800
9ee5879409dccef9,0.0014693540521148601,1498687860
9ee5879409dccef9,0.0004520017546591898,1498687920
9ee5879409dccef9,0.00036170657109493853,1498687980
9ee5879409dccef9,0.00043827792492102946,1498688040
9ee5879409dccef9,0.0002202190913727503,1498688100
9ee5879409dccef9,0.0005349088815101571,1498688160
9ee5879409dccef9,5.538022594209213e-05,1498688220
9ee5879409dccef9,0.0001986290419554726,1498688280
9ee5879409dccef9,0.0003309555363617128,1498688340
9ee5879409dccef9,7.893543729711738e-05,1498688400
9ee5879409dccef9,5.869771786136402e-05,1498688460
9ee5879409dccef9,0.0004687555912672031,1498688520
9ee5879409dccef9,0.00016644085722529456,1498688580
9ee5879409dccef9,0.00015206323939025157,1498688640
9ee5879409dccef9,0.0004638278874989493,1498688700
9ee5879409dccef9,4.149209172234214e-05,1498688760
9ee5879409dccef9,0.00022989458506385285,1498688820
9ee5879409dccef9,0.00041416581753211945,1498688880
9ee5879409dccef9,0.0004737210760039634,1498688940
9ee5879409dccef9,0.00024569115048939105,1498689000
9ee5879409dccef9,2.3933794539035547e-05,1498689060
9ee5879409dccef9,7.931443875147659e-06,1498689120
9ee5879409dccef9,0.0004246093877208479,1498689180
9ee5879409dccef9,0.0006982014080669091,1498689240
9ee5879409dccef9,0.00031145059237407124,1498689300
9ee5879409dccef9,0.00011341493616090492,1498689360
9ee5879409dccef9,0.0009441851681351032,1498689420
9ee5879409dccef9,0.00015250371157662923,1498689480
9ee5879409dccef9,0.000520327407635246,1498689540
9ee5879409dccef9,0.0013656643794760642,1498689600
9ee5879409dccef9,0.0005331786609408945,1498689660
9ee5879409dccef9,0.00016791845367787606,1498689720
9ee5879409dccef9,0.0018316717570398128,1498689780
9ee5879409dccef9,5.124543260265346e-05,1498689840
9ee5879409dccef9,0.0008010165007206888,1498689900
9ee5879409dccef9,0.001277027778769299,1498689960
9ee5879409dccef9,0.0007359307012851229,1498690020
9ee5879409dccef9,0.0013340233197890738,1498690080
9ee5879409dccef9,0.0016503827888564582,1498690140
9ee5879409dccef9,0.0016737278640556463,1498690200
9ee5879409dccef9,0.0013641530796919543,1498690260
9ee5879409dccef9,0.0013934362938020223,1498690320
9ee5879409dccef9,0.0013449881307021072,1498690380
9ee5879409dccef9,0.0012856868590700454,1498690440
9ee5879409dccef9,0.0015935325225386737,1498690500
9ee5879409dccef9,0.0012529521993656506,1498690560
9ee5879409dccef9,0.0017007119759260003,1498690620
9ee5879409dccef9,0.0019481896572457191,1498690680
9ee5879409dccef9,0.0014492292624984776,1498690740
9ee5879409dccef9,0.0012811583600285947,1498690800
9ee5879409dccef9,0.001474416898970085,1498690860
9ee5879409dccef9,0.0015270718576109593,1498690920
9ee5879409dccef9,0.0015112651206993788,1498690980
9ee5879409dccef9,0.0018436439935315824,1498691040
9ee5879409dccef9,0.0016408350639614822,1498691100
9ee5879409dccef9,0.0022917638273284024,1498691160
9ee5879409dccef9,0.002091194708659691,1498691220
9ee5879409dccef9,0.0018471257796280616,1498691280
9ee5879409dccef9,0.002741480282143202,1498691340
9ee5879409dccef9,0.0015505682338634724,1498691400
9ee5879409dccef9,0.0024268841090665794,1498691460
9ee5879409dccef9,0.0025524317686405895,1498691520
9ee5879409dccef9,0.0015085802934864528,1498691580
9ee5879409dccef9,0.0025207387583329466,1498691640
9ee5879409dccef9,0.002755572499299891,1498691700
9ee5879409dccef9,0.0013561697575356912,1498691760
9ee5879409dccef9,0.0024934034492134077,1498691820
9ee5879409dccef9,0.0021060239002030634,1498691880
9ee5879409dccef9,0.00178936226079901,1498691940
9ee5879409dccef9,0.0009575253898885111,1498692000
9ee5879409dccef9,0.0013695858265047323,1498692060
9ee5879409dccef9,0.0007847538502963464,1498692120
9ee5879409dccef9,0.0006217792170590819,1498692180
9ee5879409dccef9,0.002337729757848142,1498692240
9ee5879409dccef9,0.004812433809207178,1498692300
9ee5879409dccef9,0.003857481516810382,1498692360
9ee5879409dccef9,0.003447727892398861,1498692420
9ee5879409dccef9,0.0010507408149222491,1498692480
9ee5879409dccef9,0.002481663485817659,1498692540
9ee5879409dccef9,0.0017763076270346095,1498692600
9ee5879409dccef9,0.0012877200607451234,1498692660
9ee5879409dccef9,0.0010296662633066944,1498692720
9ee5879409dccef9,0.00012915730548546112,1498692780
9ee5879409dccef9,0.001923360389192233,1498692840
9ee5879409dccef9,0.006819164432448996,1498692900
9ee5879409dccef9,0.005712944837894529,1498692960
9ee5879409dccef9,0.006406172061999671,1498693020
9ee5879409dccef9,0.001473118150950109,1498693080
9ee5879409dccef9,0.0052438149000759715,1498693140
9ee5879409dccef9,0.003213789996391353,1498693200
9ee5879409dccef9,0.0034192211194583877,1498693260
9ee5879409dccef9,0.002347649193771617,1498693320
9ee5879409dccef9,0.0011049773449891692,1498693380
9ee5879409dccef9,0.00020172450419506105,1498693440
9ee5879409dccef9,2.0225540162024935e-05,1498693500
9ee5879409dccef9,0.0008884770747534382,1498693560
9ee5879409dccef9,0.0015654214091672114,1498693620
9ee5879409dccef9,0.0006147486154827464,1498693680
9ee5879409dccef9,0.0002426891297111211,1498693740
9ee5879409dccef9,0.00039002890305464555,1498693800
9ee5879409dccef9,0.0003434492092171809,1498693860
9ee5879409dccef9,0.00020228567789810914,1498693920
9ee5879409dccef9,0.0010300998096057085,1498693980
9ee5879409dccef9,0.00037126277728107004,1498694040
9ee5879409dccef9,0.0012627903353632508,1498694100
9ee5879409dccef9,0.0010606026216085362,1498694160
9ee5879409dccef9,0.0008910821704208038,1498694220
9ee5879409dccef9,0.00011921987121946143,1498694280
9ee5879409dccef9,0.0006383725408811158,1498694340
9ee5879409dccef9,4.38578230363279e-05,1498694400
9ee5879409dccef9,0.0009712804883543064,1498694460
9ee5879409dccef9,0.000999753314663579,1498694520
9ee5879409dccef9,0.00021613507460703507,1498694580
9ee5879409dccef9,0.002171322300048198,1498694640
9ee5879409dccef9,0.0015783809312618358,1498694700
9ee5879409dccef9,0.00177668357219056,1498694760
9ee5879409dccef9,0.001681998409168925,1498694820
9ee5879409dccef9,0.001164014276880454,1498694880
9ee5879409dccef9,0.00014657681330683403,1498694940
9ee5879409dccef9,5.368646861986237e-05,1498695000
9ee5879409dccef9,0.00037319680863995286,1498695060
9ee5879409dccef9,0.00011854275576332618,1498695120
9ee5879409dccef9,3.403837385372588e-05,1498695180
9ee5879409dccef9,0.00010128839001441459,1498695240
9ee5879409dccef9,9.402943593142532e-05,1498695300
9ee5879409dccef9,0.00024260010726630254,1498695360
9ee5879409dccef9,0.0008775023739063664,1498695420
9ee5879409dccef9,0.0003870268757881351,1498695480
9ee5879409dccef9,0.0001152485424897598,1498695540
9ee5879409dccef9,0.00046875889185284125,1498695600
9ee5879409dccef9,0.0009494017997676851,1498695660
9ee5879409dccef9,0.00027664596000909203,1498695720
9ee5879409dccef9,0.000466565306412689,1498695780
9ee5879409dccef9,0.001035751817759653,1498695840
9ee5879409dccef9,0.00023282701886044588,1498695900
9ee5879409dccef9,0.00041485738445183606,1498695960
9ee5879409dccef9,0.00026653221011267714,1498696020
9ee5879409dccef9,9.513290347534786e-05,1498696080
9ee5879409dccef9,0.0001943970869874162,1498696140
9ee5879409dccef9,0.000507493448753199,1498696200
9ee5879409dccef9,0.0004596521174205781,1498696260
9ee5879409dccef9,0.00012553987540225853,1498696320
9ee5879409dccef9,0.0002866611105328265,1498696380
9ee5879409dccef9,0.0008970912678856052,1498696440
9ee5879409dccef9,8.452142818649033e-05,1498696500
9ee5879409dccef9,0.0003353126761620473,1498696560
9ee5879409dccef9,0.0004431458714711095,1498696620
9ee5879409dccef9,0.0012157259567606576,1498696680
9ee5879409dccef9,0.0007357750317120715,1498696740
9ee5879409dccef9,0.000516040230896242,1498696800
9ee5879409dccef9,0.00016456192670653846,1498696860
9ee5879409dccef9,0.0001816018125146146,1498696920
9ee5879409dccef9,4.362526355077001e-05,1498696980
9ee5879409dccef9,9.547290501829564e-05,1498697040
9ee5879409dccef9,0.0072029404594604746,1498697100
9ee5879409dccef9,0.0036681855650149003,1498697160
9ee5879409dccef9,0.0002756443776469747,1498697220
9ee5879409dccef9,0.0006683009744098828,1498697280
9ee5879409dccef9,0.0011673913097262623,1498697340
9ee5879409dccef9,0.002993749801277021,1498697400
9ee5879409dccef9,0.00023038152656690292,1498697460
9ee5879409dccef9,0.0028912969786474563,1498697520
9ee5879409dccef9,0.008047875707624136,1498697580
9ee5879409dccef9,0.006659074270314827,1498697640
9ee5879409dccef9,0.004224455434142127,1498697700
9ee5879409dccef9,0.0027137873051458483,1498697760
9ee5879409dccef9,0.0007321068400470698,1498697820
9ee5879409dccef9,0.0052185828323272065,1498697880
9ee5879409dccef9,0.0005030476163890574,1498697940
9ee5879409dccef9,0.0014759776064168922,1498698000
9ee5879409dccef9,0.0003976704621346805,1498698060
9ee5879409dccef9,4.2198025259454486e-05,1498698120
9ee5879409dccef9,0.0005575019680854887,1498698180
9ee5879409dccef9,0.0004305531855035849,1498698240
9ee5879409dccef9,0.0006835310289622643,1498698300
9ee5879409dccef9,0.00018953191487658394,1498698360
9ee5879409dccef9,0.0006145617719078844,1498698420
9ee5879409dccef9,0.0004318900488763655,1498698480
9ee5879409dccef9,0.0019649267261025033,1498698540
9ee5879409dccef9,8.425831126079864e-05,1498698600
9ee5879409dccef9,0.00122150454851766,1498698660
9ee5879409dccef9,0.000154385907134319,1498698720
9ee5879409dccef9,0.000592929133822806,1498698780
9ee5879409dccef9,0.0006321329595838088,1498698840
9ee5879409dccef9,0.0012594786788623497,1498698900
9ee5879409dccef9,0.0011858704913669804,1498698960
9ee5879409dccef9,0.0009049400512229078,1498699020
9ee5879409dccef9,0.0001774485118931357,1498699080
9ee5879409dccef9,0.0006892018901170777,1498699140
9ee5879409dccef9,0.0011017724996232048,1498699200
9ee5879409dccef9,0.0005040653333710648,1498699260
9ee5879409dccef9,9.954124335739833e-05,1498699320
9ee5879409dccef9,0.000725455790478044,1498699380
9ee5879409dccef9,0.0019376320857847074,1498699440
9ee5879409dccef9,0.0011455948766497803,1498699500
9ee5879409dccef9,0.0016127990643252932,1498699560
9ee5879409dccef9,0.00019327361395279907,1498699620
9ee5879409dccef9,0.000511749499710612,1498699680
9ee5879409dccef9,2.441758286338136e-05,1498699740
9ee5879409dccef9,0.0005581401834929001,1498699800
9ee5879409dccef9,0.0009067898025135468,1498699860
9ee5879409dccef9,0.0004949291212218571,1498699920
9ee5879409dccef9,0.00023586445426598823,1498699980
9ee5879409dccef9,0.00023310532937968753,1498700040
9ee5879409dccef9,0.0005735617603351562,1498700100
9ee5879409dccef9,0.0002677091182040209,1498700160
9ee5879409dccef9,2.9992292287159272e-05,1498700220
9ee5879409dccef9,0.0008281822185225579,1498700280
9ee5879409dccef9,0.00024301791589184663,1498700340
9ee5879409dccef9,0.0004723987055615386,1498700400
9ee5879409dccef9,0.0001247466892385224,1498700460
9ee5879409dccef9,0.00035922461679470385,1498700520
9ee5879409dccef9,3.472562807863011e-05,1498700580
9ee5879409dccef9,0.00016554709664200196,1498700640
9ee5879409dccef9,0.0003152038280990338,1498700700
9ee5879409dccef9,0.0006524691832406476,1498700760
9ee5879409dccef9,0.0005665505722380892,1498700820
9ee5879409dccef9,1.6642848092524032e-05,1498700880
9ee5879409dccef9,0.0003782664520837198,1498700940
9ee5879409dccef9,0.0011403416766002095,1498701000
9ee5879409dccef9,0.00036190972850391745,1498701060
9ee5879409dccef9,0.0004144380029272865,1498701120
9ee5879409dccef9,0.000321676210641636,1498701180
9ee5879409dccef9,0.00032273067417364076,1498701240
9ee5879409dccef9,0.00031027569386789244,1498701300
9ee5879409dccef9,0.0008237080948031023,1498701360
9ee5879409dccef9,0.0003607263618632811,1498701420
9ee5879409dccef9,0.0006964093327751775,1498701480
9ee5879409dccef9,4.709941556158004e-05,1498701540
9ee5879409dccef9,0.0006646981742556429,1498701600
9ee5879409dccef9,0.0008017645311108879,1498701660
9ee5879409dccef9,0.00023187789546263993,1498701720
9ee5879409dccef9,0.00016962091405794966,1498701780
9ee5879409dccef9,0.0008860830488537363,1498701840
9ee5879409dccef9,0.00018243212483479154,1498701900
9ee5879409dccef9,0.0006560266754723765,1498701960
9ee5879409dccef9,0.0001447362609732772,1498702020
9ee5879409dccef9,0.00011130243295434661,1498702080
9ee5879409dccef9,0.0008476712941956621,1498702140
9ee5879409dccef9,0.0012626410828452672,1498702200
9ee5879409dccef9,1.958354057179923e-05,1498702260
9ee5879409dccef9,0.0011299954598702755,1498702320
9ee5879409dccef9,0.0006498058261423523,1498702380
9ee5879409dccef9,7.909132126024399e-05,1498702440
9ee5879409dccef9,0.0005007928030992814,1498702500
9ee5879409dccef9,0.00042874228485087484,1498702560
9ee5879409dccef9,0.000219335843437779,1498702620
9ee5879409dccef9,2.299308625614005e-05,1498702680
9ee5879409dccef9,0.00038449808664212104,1498702740
9ee5879409dccef9,0.0008061961757462599,1498702800
9ee5879409dccef9,0.0015817657518864547,1498702860
9ee5879409dccef9,0.0013329615938230954,1498702920
9ee5879409dccef9,0.0012859644546210636,1498702980
9ee5879409dccef9,0.00014353477651229962,1498703040
9ee5879409dccef9,0.00020082717709515863,1498703100
9ee5879409dccef9,0.0033749723211234373,1498703160
9ee5879409dccef9,0.002826249849819079,1498703220
9ee5879409dccef9,0.0027988482390712,1498703280
9ee5879409dccef9,0.000610303426994474,1498703340
9ee5879409dccef9,0.0012185929318291044,1498703400
9ee5879409dccef9,0.0012706301709388412,1498703460
9ee5879409dccef9,3.8128877687920726e-05,1498703520
9ee5879409dccef9,0.00037941591315920897,1498703580
9ee5879409dccef9,0.0003383945025877688,1498703640
9ee5879409dccef9,5.003152443783243e-05,1498703700
9ee5879409dccef9,0.0010576345900839557,1498703760
9ee5879409dccef9,0.00034304624837094844,1498703820
9ee5879409dccef9,0.00017301917651874055,1498703880
9ee5879409dccef9,0.0005771235524637541,1498703940
9ee5879409dccef9,0.00034092522111686674,1498704000
9ee5879409dccef9,0.0003723819879523915,1498704060
9ee5879409dccef9,0.0008457304014416744,1498704120
9ee5879409dccef9,0.0011254048914839943,1498704180
9ee5879409dccef9,0.0003416471002753718,1498704240
9ee5879409dccef9,0.0006397802548838427,1498704300
9ee5879409dccef9,0.0007759245014870297,1498704360
9ee5879409dccef9,0.0004310144176832009,1498704420
9ee5879409dccef9,0.0006545130104186336,1498704480
9ee5879409dccef9,0.00033701882509420966,1498704540
9ee5879409dccef9,8.943092025051613e-05,1498704600
9ee5879409dccef9,0.0007901305798326541,1498704660
9ee5879409dccef9,0.0005716364560343912,1498704720
9ee5879409dccef9,0.00010332880616634177,1498704780
9ee5879409dccef9,4.2173430366082565e-05,1498704840
9ee5879409dccef9,7.344471027537214e-05,1498704900
9ee5879409dccef9,0.00015769047707112072,1498704960
9ee5879409dccef9,3.5118000078437905e-05,1498705020
9ee5879409dccef9,0.00038758793989274176,1498705080
9ee5879409dccef9,9.35891053391591e-05,1498705140
9ee5879409dccef9,0.0010059023567119407,1498705200
9ee5879409dccef9,0.000266110089333943,1498705260
9ee5879409dccef9,0.0006975436722451434,1498705320
9ee5879409dccef9,4.483953429790244e-05,1498705380
9ee5879409dccef9,0.000455794808670279,1498705440
9ee5879409dccef9,0.0001617584697667651,1498705500
9ee5879409dccef9,0.0007264918350093352,1498705560
9ee5879409dccef9,6.549109936448971e-05,1498705620
9ee5879409dccef9,0.0005284467505189683,1498705680
9ee5879409dccef9,0.0005499730083040888,1498705740
9ee5879409dccef9,0.0003808846640131758,1498705800
9ee5879409dccef9,7.053343777771448e-05,1498705860
9ee5879409dccef9,0.00021593476700904057,1498705920
9ee5879409dccef9,0.0005810633172530499,1498705980
9ee5879409dccef9,0.0012643925471347295,1498706040
9ee5879409dccef9,5.379578147937658e-05,1498706100
9ee5879409dccef9,7.024979411912602e-05,1498706160
9ee5879409dccef9,0.0012730003176114058,1498706220
9ee5879409dccef9,0.001040677282191954,1498706280
9ee5879409dccef9,0.00012118235237024155,1498706340
9ee5879409dccef9,0.0008494856034511611,1498706400
9ee5879409dccef9,0.0001558217205754331,1498706460
9ee5879409dccef9,0.0009803198674004088,1498706520
9ee5879409dccef9,0.00013166479260962038,1498706580
9ee5879409dccef9,0.00011885815532350352,1498706640
9ee5879409dccef9,7.194299609383781e-05,1498706700
9ee5879409dccef9,0.00018338879982582323,1498706760
9ee5879409dccef9,0.0004636356349333737,1498706820
9ee5879409dccef9,0.0008712925364761648,1498706880
9ee5879409dccef9,0.0006657163015977019,1498706940
9ee5879409dccef9,0.00016880648516481855,1498707000
9ee5879409dccef9,0.0009113481986542105,1498707060
9ee5879409dccef9,0.000934174435702595,1498707120
9ee5879409dccef9,6.643792718299957e-05,1498707180
9ee5879409dccef9,0.000662841814041859,1498707240
9ee5879409dccef9,0.00024405702444685318,1498707300
9ee5879409dccef9,0.00031662050262667996,1498707360
9ee5879409dccef9,0.00013198340887657367,1498707420
