KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.32558430866181565,1473557100
b3b2e6d1a791d63a,0.23499171685715692,1473557400
b3b2e6d1a791d63a,0.09601897251321323,1473557700
b3b2e6d1a791d63a,0.19283957210801828,1473558000
b3b2e6d1a791d63a,0.010217360929343444,1473558300
b3b2e6d1a791d63a,0.12511185205115116,1473558600
b3b2e6d1a791d63a,0.6970413243793179,1473558900
b3b2e6d1a791d63a,0.3316401107589728,1473559200
b3b2e6d1a791d63a,0.24600475887019968,1473559500
b3b2e6d1a791d63a,0.10147404665483539,1473559800
b3b2e6d1a791d63a,0.006186504484751332,1473560100
b3b2e6d1a791d63a,0.3735306341474298,1473560400
b3b2e6d1a791d63a,0.4146126446488957,1473560700
b3b2e6d1a791d63a,0.04326964566078306,1473561000
b3b2e6d1a791d63a,0.13447842952276545,1473561300
b3b2e6d1a791d63a,0.04748751716115707,1473561600
b3b2e6d1a791d63a,0.18107673818935388,1473561900
b3b2e6d1a791d63a,0.1460440956915885,1473562200
b3b2e6d1a791d63a,0.007829141764451819,1473562500
b3b2e6d1a791d63a,0.16829253053932614,1473562800
b3b2e6d1a791d63a,0.11725207273319582,1473563100
b3b2e6d1a791d63a,0.3234255975897945,1473563400
b3b2e6d1a791d63a,0.015238161647557646,1473563700
b3b2e6d1a791d63a,0.0037797283997643705,1473564000
b3b2e6d1a791d63a,0.20867431678365278,1473564300
b3b2e6d1a791d63a,0.06604973677030612,1473564600
b3b2e6d1a791d63a,0.26420381292031947,1473564900
b3b2e6d1a791d63a,0.37330030702417916,1473565200
b3b2e6d1a791d63a,0.22645325638470248,1473565500
b3b2e6d1a791d63a,0.18341145322858865,1473565800
b3b2e6d1a791d63a,0.016670594243109127,1473566100
b3b2e6d1a791d63a,0.05394603515535212,1473566400
b3b2e6d1a791d63a,0.18758722602930267,1473566700
b3b2e6d1a791d63a,0.4119135450137108,1473567000
b3b2e6d1a791d63a,0.5302961619836466,1473567300
b3b2e6d1a791d63a,0.0402453389829911,1473567600
b3b2e6d1a791d63a,0.3091379555791318,1473567900
b3b2e6d1a791d63a,0.22364687091585478,1473568200
b3b2e6d1a791d63a,0.23159704678507542,1473568500
b3b2e6d1a791d63a,0.08622964526093613,1473568800
b3b2e6d1a791d63a,0.037758809172800056,1473569100
b3b2e6d1a791d63a,0.10399344121928733,1473569400
b3b2e6d1a791d63a,0.22446152594774516,1473569700
b3b2e6d1a791d63a,0.1608051948606577,1473570000
b3b2e6d1a791d63a,0.07070273030707108,1473570300
b3b2e6d1a791d63a,0.15542150938643906,1473570600
b3b2e6d1a791d63a,0.029611416648872124,1473570900
b3b2e6d1a791d63a,0.12914748353236716,1473571200
b3b2e6d1a791d63a,0.4127239371872019,1473571500
b3b2e6d1a791d63a,0.12754289335070546,1473571800
b3b2e6d1a791d63a,0.23709218078487249,1473572100
b3b2e6d1a791d63a,0.039237905459118094,1473572400
b3b2e6d1a791d63a,0.21005039080217036,1473572700
b3b2e6d1a791d63a,0.04142645813700496,1473573000
b3b2e6d1a791d63a,0.15786963273314092,1473573300
b3b2e6d1a791d63a,0.07796487681334274,1473573600
b3b2e6d1a791d63a,0.21601181611924203,1473573900
b3b2e6d1a791d63a,0.14404003281354283,1473574200
b3b2e6d1a791d63a,0.19887238073589397,1473574500
b3b2e6d1a791d63a,0.1617418396766247,1473574800
b3b2e6d1a791d63a,0.014302876463266778,1473575100
b3b2e6d1a791d63a,0.14693635473207223,1473575400
b3b2e6d1a791d63a,0.03889564936470835,1473575700
b3b2e6d1a791d63a,0.1123139677665339,1473576000
b3b2e6d1a791d63a,0.09218611903085039,1473576300
b3b2e6d1a791d63a,0.11303400953555798,1473576600
b3b2e6d1a791d63a,0.1841560318596217,1473576900
b3b2e6d1a791d63a,0.10593984213379326,1473577200
b3b2e6d1a791d63a,0.21076467282509725,1473577500
b3b2e6d1a791d63a,0.020643187689223685,1473577800
b3b2e6d1a791d63a,0.45279307993839846,1473578100
b3b2e6d1a791d63a,0.024598725630422313,1473578400
b3b2e6d1a791d63a,0.2358899397522375,1473578700
b3b2e6d1a791d63a,0.35643325748848476,1473579000
b3b2e6d1a791d63a,0.0006790027798719844,1473579300
b3b2e6d1a791d63a,0.24049422473320825,1473579600
b3b2e6d1a791d63a,0.07946641053983527,1473579900
b3b2e6d1a791d63a,0.2441617851812662,1473580200
b3b2e6d1a791d63a,0.00024138295853204372,1473580500
b3b2e6d1a791d63a,0.08245729504297306,1473580800
b3b2e6d1a791d63a,0.08646847896062715,1473581100
b3b2e6d1a791d63a,0.2229170800290724,1473581400
b3b2e6d1a791d63a,0.32426526593042115,1473581700
b3b2e6d1a791d63a,0.48173367665279593,1473582000
b3b2e6d1a791d63a,0.015251993616949289,1473582300
b3b2e6d1a791d63a,0.1814975668073593,1473582600
b3b2e6d1a791d63a,0.06244285343060474,1473582900
b3b2e6d1a791d63a,0.1407259842111346,1473583200
b3b2e6d1a791d63a,0.041237913764135326,1473583500
b3b2e6d1a791d63a,0.44074254136338437,1473583800
b3b2e6d1a791d63a,0.10045122785187938,1473584100
b3b2e6d1a791d63a,0.4502209338519241,1473584400
b3b2e6d1a791d63a,0.07881160994937764,1473584700
b3b2e6d1a791d63a,0.0729692561172155,1473585000
b3b2e6d1a791d63a,0.23176880336211447,1473585300
b3b2e6d1a791d63a,0.2800582415447923,1473585600
b3b2e6d1a791d63a,0.1339305159042833,1473585900
b3b2e6d1a791d63a,0.031166176970264692,1473586200
b3b2e6d1a791d63a,0.17657947075841507,1473586500
b3b2e6d1a791d63a,0.039408604395406166,1473586800
b3b2e6d1a791d63a,0.1577981677813476,1473587100
b3b2e6d1a791d63a,0.14352678244145112,1473587400
b3b2e6d1a791d63a,0.03718815940807629,1473587700
b3b2e6d1a791d63a,0.04810299936300744,1473588000
b3b2e6d1a791d63a,0.3268795014813328,1473588300
b3b2e6d1a791d63a,0.16556813751137656,1473588600
b3b2e6d1a791d63a,0.11187956860006931,1473588900
b3b2e6d1a791d63a,0.09459469274570753,1473589200
b3b2e6d1a791d63a,0.04391291796469965,1473589500
b3b2e6d1a791d63a,0.4233375482376158,1473589800
b3b2e6d1a791d63a,0.24223967020209536,1473590100
b3b2e6d1a791d63a,0.11732482159444635,1473590400
b3b2e6d1a791d63a,0.030620335146909428,1473590700
b3b2e6d1a791d63a,0.05686843855191803,1473591000
b3b2e6d1a791d63a,0.1704157274448932,1473591300
b3b2e6d1a791d63a,0.10911128061703301,1473591600
b3b2e6d1a791d63a,0.19502806684091967,1473591900
b3b2e6d1a791d63a,0.3018792994280448,1473592200
b3b2e6d1a791d63a,0.34637080841572265,1473592500
b3b2e6d1a791d63a,0.0017466941432435767,1473592800
b3b2e6d1a791d63a,0.015353853521642646,1473593100
b3b2e6d1a791d63a,0.1403382350270459,1473593400
b3b2e6d1a791d63a,0.21345398186872333,1473593700
b3b2e6d1a791d63a,0.12160411684699612,1473594000
b3b2e6d1a791d63a,0.07189493453610174,1473594300
b3b2e6d1a791d63a,0.3390952984285376,1473594600
b3b2e6d1a791d63a,0.07263137660327201,1473594900
b3b2e6d1a791d63a,0.13790384166346287,1473595200
b3b2e6d1a791d63a,0.13442318883251414,1473595500
b3b2e6d1a791d63a,0.04417885731225735,1473595800
b3b2e6d1a791d63a,0.04963971470387374,1473596100
b3b2e6d1a791d63a,0.27945657557879156,1473596400
b3b2e6d1a791d63a,0.03443322910865332,1473596700
b3b2e6d1a791d63a,0.11592716558745586,1473597000
b3b2e6d1a791d63a,0.25210015719456047,1473597300
b3b2e6d1a791d63a,0.18471519418932836,1473597600
b3b2e6d1a791d63a,0.24224843745089453,1473597900
b3b2e6d1a791d63a,0.15986941707348246,1473598200
b3b2e6d1a791d63a,0.15573369688906313,1473598500
b3b2e6d1a791d63a,0.188538432245284,1473598800
b3b2e6d1a791d63a,0.17689426554263932,1473599100
b3b2e6d1a791d63a,0.06550085234549508,1473599400
b3b2e6d1a791d63a,0.032013559504754374,1473599700
b3b2e6d1a791d63a,0.07092823061664,1473600000
b3b2e6d1a791d63a,0.1162495022626151,1473600300
b3b2e6d1a791d63a,0.12184216722847396,1473600600
b3b2e6d1a791d63a,0.256920110887352,1473600900
b3b2e6d1a791d63a,0.03761118264223273,1473601200
b3b2e6d1a791d63a,0.16395925136289535,1473601500
b3b2e6d1a791d63a,0.11244287104071471,1473601800
b3b2e6d1a791d63a,0.29842489116006865,1473602100
b3b2e6d1a791d63a,0.10615809414000754,1473602400
b3b2e6d1a791d63a,0.31944678125996345,1473602700
b3b2e6d1a791d63a,0.39114644219946504,1473603000
b3b2e6d1a791d63a,0.40224916347132345,1473603300
b3b2e6d1a791d63a,0.03682301413038869,1473603600
b3b2e6d1a791d63a,0.20901766007899525,1473603900
b3b2e6d1a791d63a,0.019952858171161325,1473604200
b3b2e6d1a791d63a,0.12333938805368727,1473604500
b3b2e6d1a791d63a,0.07710956199261132,1473604800
b3b2e6d1a791d63a,0.3895075768183637,1473605100
b3b2e6d1a791d63a,0.2977568088250195,1473605400
b3b2e6d1a791d63a,0.022036485518530435,1473605700
b3b2e6d1a791d63a,0.08347963432560623,1473606000
b3b2e6d1a791d63a,0.05731305513677476,1473606300
b3b2e6d1a791d63a,0.2040099928334037,1473606600
b3b2e6d1a791d63a,0.30768400021564407,1473606900
b3b2e6d1a791d63a,0.01510201064144956,1473607200
b3b2e6d1a791d63a,0.266505225045925,1473607500
b3b2e6d1a791d63a,0.41013427887611786,1473607800
b3b2e6d1a791d63a,0.08605810373162354,1473608100
b3b2e6d1a791d63a,0.1719690284368312,1473608400
b3b2e6d1a791d63a,0.19316201024192514,1473608700
b3b2e6d1a791d63a,0.4446731926562092,1473609000
b3b2e6d1a791d63a,0.1914356524331552,1473609300
b3b2e6d1a791d63a,0.22405821567561976,1473609600
b3b2e6d1a791d63a,0.22549988015654482,1473609900
b3b2e6d1a791d63a,0.1096471279891156,1473610200
b3b2e6d1a791d63a,0.14022928961775882,1473610500
b3b2e6d1a791d63a,0.14665616013587374,1473610800
b3b2e6d1a791d63a,0.2777192259167641,1473611100
b3b2e6d1a791d63a,0.2465777056812471,1473611400
b3b2e6d1a791d63a,0.15392561577555208,1473611700
b3b2e6d1a791d63a,0.5460093765508268,1473612000
b3b2e6d1a791d63a,0.10253949443886334,1473612300
b3b2e6d1a791d63a,0.11019107595565958,1473612600
b3b2e6d1a791d63a,0.4258662648219689,1473612900
b3b2e6d1a791d63a,0.0016742873091371013,1473613200
b3b2e6d1a791d63a,0.7963366052469252,1473613500
b3b2e6d1a791d63a,0.20657589251877195,1473613800
b3b2e6d1a791d63a,0.397153133352128,1473614100
b3b2e6d1a791d63a,0.4908183720800392,1473614400
b3b2e6d1a791d63a,0.46591689540076753,1473614700
b3b2e6d1a791d63a,0.07142912244851773,1473615000
b3b2e6d1a791d63a,0.5131573272352408,1473615300
b3b2e6d1a791d63a,0.556533198763911,1473615600
b3b2e6d1a791d63a,0.17028266582915386,1473615900
b3b2e6d1a791d63a,0.09362686142942267,1473616200
b3b2e6d1a791d63a,0.709141450176628,1473616500
b3b2e6d1a791d63a,0.07264013766245103,1473616800
b3b2e6d1a791d63a,0.15170028932670587,1473617100
b3b2e6d1a791d63a,0.04783375328592032,1473617400
b3b2e6d1a791d63a,0.6955776453900606,1473617700
b3b2e6d1a791d63a,0.5837353625861634,1473618000
b3b2e6d1a791d63a,0.7933355159632377,1473618300
b3b2e6d1a791d63a,0.05978233153577994,1473618600
b3b2e6d1a791d63a,0.25526324022934666,1473618900
b3b2e6d1a791d63a,0.5192351059277653,1473619200
b3b2e6d1a791d63a,0.25567518574962333,1473619500
b3b2e6d1a791d63a,0.18203551274984453,1473619800
b3b2e6d1a791d63a,0.24848725743202316,1473620100
b3b2e6d1a791d63a,0.04225186407181036,1473620400
b3b2e6d1a791d63a,0.51428863616209,1473620700
b3b2e6d1a791d63a,0.7197684488788973,1473621000
b3b2e6d1a791d63a,0.33034752700116266,1473621300
b3b2e6d1a791d63a,0.5759540023723413,1473621600
b3b2e6d1a791d63a,0.2855929645041435,1473621900
b3b2e6d1a791d63a,0.23878924693564563,1473622200
b3b2e6d1a791d63a,0.9562239400816153,1473622500
b3b2e6d1a791d63a,0.1595413186535719,1473622800
b3b2e6d1a791d63a,0.0675913953586591,1473623100
b3b2e6d1a791d63a,0.7411843274171106,1473623400
b3b2e6d1a791d63a,0.013538867643180907,1473623700
b3b2e6d1a791d63a,0.204426487622708,1473624000
b3b2e6d1a791d63a,0.22011562116585992,1473624300
b3b2e6d1a791d63a,0.05861300829618443,1473624600
b3b2e6d1a791d63a,0.7663255997707084,1473624900
b3b2e6d1a791d63a,0.6930855800777687,1473625200
b3b2e6d1a791d63a,0.4029267382870618,1473625500
b3b2e6d1a791d63a,0.20633670552945604,1473625800
b3b2e6d1a791d63a,0.21955299237283965,1473626100
b3b2e6d1a791d63a,0.11255954348840036,1473626400
b3b2e6d1a791d63a,0.049864225689681296,1473626700
b3b2e6d1a791d63a,0.30850599574746784,1473627000
b3b2e6d1a791d63a,0.8495685232024048,1473627300
b3b2e6d1a791d63a,0.22114359872009892,1473627600
b3b2e6d1a791d63a,0.012630986016582524,1473627900
b3b2e6d1a791d63a,0.7227721052666523,1473628200
b3b2e6d1a791d63a,0.13912186742025567,1473628500
b3b2e6d1a791d63a,1.8440282322725978,1473628800
b3b2e6d1a791d63a,0.599253455064253,1473629100
b3b2e6d1a791d63a,0.9200085931118973,1473629400
b3b2e6d1a791d63a,2.0890508420437968,1473629700
b3b2e6d1a791d63a,0.4343787785511368,1473630000
b3b2e6d1a791d63a,0.964694337448232,1473630300
b3b2e6d1a791d63a,0.6650371954874914,1473630600
b3b2e6d1a791d63a,0.962611647369594,1473630900
b3b2e6d1a791d63a,0.8464246764810808,1473631200
b3b2e6d1a791d63a,0.0010640880659056329,1473631500
b3b2e6d1a791d63a,0.7300455848221898,1473631800
b3b2e6d1a791d63a,0.55082849290759,1473632100
b3b2e6d1a791d63a,0.235162175260175,1473632400
b3b2e6d1a791d63a,0.4918528498621029,1473632700
b3b2e6d1a791d63a,1.1937749916702902,1473633000
b3b2e6d1a791d63a,0.11538602843212808,1473633300
b3b2e6d1a791d63a,0.2187218025983318,1473633600
b3b2e6d1a791d63a,1.2118783678925118,1473633900
b3b2e6d1a791d63a,0.12433523980964103,1473634200
b3b2e6d1a791d63a,0.33854878484350814,1473634500
b3b2e6d1a791d63a,0.3448673374311105,1473634800
b3b2e6d1a791d63a,1.0176601908894363,1473635100
b3b2e6d1a791d63a,0.19527046113770416,1473635400
b3b2e6d1a791d63a,0.1380919995870739,1473635700
b3b2e6d1a791d63a,0.07591380946380316,1473636000
b3b2e6d1a791d63a,0.44714433539963205,1473636300
b3b2e6d1a791d63a,0.24437233189488505,1473636600
b3b2e6d1a791d63a,0.494601043761496,1473636900
b3b2e6d1a791d63a,0.7252900195206604,1473637200
b3b2e6d1a791d63a,0.2998102814848931,1473637500
b3b2e6d1a791d63a,0.10016021495156191,1473637800
b3b2e6d1a791d63a,0.0687414860407809,1473638100
b3b2e6d1a791d63a,0.5288220989896715,1473638400
b3b2e6d1a791d63a,0.14740953493922526,1473638700
b3b2e6d1a791d63a,0.32433390922414684,1473639000
b3b2e6d1a791d63a,0.21335617319434763,1473639300
b3b2e6d1a791d63a,0.1785148652450943,1473639600
b3b2e6d1a791d63a,0.3119711510123282,1473639900
b3b2e6d1a791d63a,0.22871009375099893,1473640200
b3b2e6d1a791d63a,0.2160261117161042,1473640500
b3b2e6d1a791d63a,0.43985506713935885,1473640800
b3b2e6d1a791d63a,0.044256838941655996,1473641100
b3b2e6d1a791d63a,0.1807973779046761,1473641400
b3b2e6d1a791d63a,0.2980299860094948,1473641700
b3b2e6d1a791d63a,0.7347514806309059,1473642000
b3b2e6d1a791d63a,0.3265753749764433,1473642300
b3b2e6d1a791d63a,0.05839132498850641,1473642600
b3b2e6d1a791d63a,0.10904090590309234,1473642900
b3b2e6d1a791d63a,0.3681888964043527,1473643200
b3b2e6d1a791d63a,0.19171795705139982,1473643500
b3b2e6d1a791d63a,0.01663687567134753,1473643800
b3b2e6d1a791d63a,0.09621019076721726,1473644100
b3b2e6d1a791d63a,0.37661175697844473,1473644400
b3b2e6d1a791d63a,0.28897865006838996,1473644700
b3b2e6d1a791d63a,0.23143377898495454,1473645000
b3b2e6d1a791d63a,0.230497194445207,1473645300
b3b2e6d1a791d63a,0.30990276039196907,1473645600
b3b2e6d1a791d63a,0.09327591877641517,1473645900
b3b2e6d1a791d63a,0.2865290426805094,1473646200
b3b2e6d1a791d63a,0.40794735226638457,1473646500
b3b2e6d1a791d63a,0.11745477678825544,1473646800
b3b2e6d1a791d63a,0.11475777821429323,1473647100
b3b2e6d1a791d63a,0.035043423557144626,1473647400
b3b2e6d1a791d63a,0.10532799512253188,1473647700
b3b2e6d1a791d63a,0.2909212077566983,1473648000
b3b2e6d1a791d63a,0.08358125598496602,1473648300
b3b2e6d1a791d63a,0.07739210614009862,1473648600
b3b2e6d1a791d63a,0.23144875005603027,1473648900
b3b2e6d1a791d63a,0.19344814270853106,1473649200
b3b2e6d1a791d63a,0.8559555284452078,1473649500
b3b2e6d1a791d63a,0.19387050890584723,1473649800
b3b2e6d1a791d63a,0.6329600194356987,1473650100
b3b2e6d1a791d63a,0.03750002674445696,1473650400
b3b2e6d1a791d63a,0.2103015089935194,1473650700
b3b2e6d1a791d63a,0.13907840762117885,1473651000
b3b2e6d1a791d63a,0.2307854929901373,1473651300
b3b2e6d1a791d63a,0.013835275046162443,1473651600
b3b2e6d1a791d63a,0.02418682861140664,1473651900
b3b2e6d1a791d63a,0.07726179829157709,1473652200
b3b2e6d1a791d63a,0.2991247814208333,1473652500
b3b2e6d1a791d63a,0.24250334523556805,1473652800
b3b2e6d1a791d63a,0.18144936446244397,1473653100
b3b2e6d1a791d63a,0.2702524577386056,1473653400
b3b2e6d1a791d63a,0.08011639529766701,1473653700
b3b2e6d1a791d63a,0.5759033880035724,1473654000
b3b2e6d1a791d63a,0.3964408565066766,1473654300
b3b2e6d1a791d63a,0.2073033981231429,1473654600
b3b2e6d1a791d63a,0.04502422488189772,1473654900
b3b2e6d1a791d63a,0.0885938540458131,1473655200
b3b2e6d1a791d63a,0.23703353512225367,1473655500
b3b2e6d1a791d63a,0.1952554690210324,1473655800
b3b2e6d1a791d63a,0.14395733976016123,1473656100
b3b2e6d1a791d63a,0.235673542283106,1473656400
b3b2e6d1a791d63a,0.04668979441637444,1473656700
b3b2e6d1a791d63a,0.2778588613838815,1473657000
b3b2e6d1a791d63a,0.0016907134280297331,1473657300
b3b2e6d1a791d63a,0.3879633742973173,1473657600
b3b2e6d1a791d63a,0.315855190573975,1473657900
b3b2e6d1a791d63a,0.2620426773027784,1473658200
b3b2e6d1a791d63a,0.3584510197633057,1473658500
b3b2e6d1a791d63a,0.22813535955647224,1473658800
b3b2e6d1a791d63a,0.17665084044060486,1473659100
b3b2e6d1a791d63a,0.15414953609803017,1473659400
b3b2e6d1a791d63a,0.19347710662359463,1473659700
b3b2e6d1a791d63a,0.224463926238671,1473660000
b3b2e6d1a791d63a,0.25773317830065673,1473660300
b3b2e6d1a791d63a,0.02306422204703462,1473660600
b3b2e6d1a791d63a,0.04608115868981266,1473660900
b3b2e6d1a791d63a,0.03259781984095267,1473661200
b3b2e6d1a791d63a,0.4167789432917783,1473661500
b3b2e6d1a791d63a,0.16879466081263877,1473661800
b3b2e6d1a791d63a,0.17322088379971884,1473662100
b3b2e6d1a791d63a,0.1636174823357177,1473662400
b3b2e6d1a791d63a,0.039135266291155435,1473662700
b3b2e6d1a791d63a,0.4037953793673958,1473663000
b3b2e6d1a791d63a,0.0300575025897053,1473663300
b3b2e6d1a791d63a,0.1872114726832762,1473663600
b3b2e6d1a791d63a,0.5075555266213919,1473663900
b3b2e6d1a791d63a,0.2189762451384452,1473664200
b3b2e6d1a791d63a,0.4415576653422214,1473664500
b3b2e6d1a791d63a,0.11260377003719729,1473664800
b3b2e6d1a791d63a,0.15867937962773893,1473665100
b3b2e6d1a791d63a,0.10667388025169666,1473665400
b3b2e6d1a791d63a,0.18064657923494343,1473665700
b3b2e6d1a791d63a,0.4710686670412614,1473666000
b3b2e6d1a791d63a,0.25659222109152013,1473666300
b3b2e6d1a791d63a,0.020676677347566508,1473666600
b3b2e6d1a791d63a,0.6228865743575018,1473666900
b3b2e6d1a791d63a,0.2601076649307248,1473667200
b3b2e6d1a791d63a,0.008387285984920223,1473667500
b3b2e6d1a791d63a,0.12672955298771083,1473667800
b3b2e6d1a791d63a,0.1670816654246582,1473668100
b3b2e6d1a791d63a,0.21078825556777148,1473668400
b3b2e6d1a791d63a,0.3172985015266059,1473668700
b3b2e6d1a791d63a,0.16751888934441772,1473669000
b3b2e6d1a791d63a,0.0999556963790148,1473669300
b3b2e6d1a791d63a,0.3093261739026745,1473669600
b3b2e6d1a791d63a,0.07257106913850253,1473669900
b3b2e6d1a791d63a,0.17786006169461077,1473670200
b3b2e6d1a791d63a,0.22347249125657265,1473670500
b3b2e6d1a791d63a,0.11942298022602538,1473670800
b3b2e6d1a791d63a,0.09357469689182651,1473671100
b3b2e6d1a791d63a,0.37722813883390627,1473671400
b3b2e6d1a791d63a,0.015236684181042515,1473671700
b3b2e6d1a791d63a,0.14626078324083347,1473672000
b3b2e6d1a791d63a,0.19827513811076714,1473672300
b3b2e6d1a791d63a,0.1012973059618213,1473672600
b3b2e6d1a791d63a,0.22638280427149915,1473672900
b3b2e6d1a791d63a,0.017914046427236596,1473673200
b3b2e6d1a791d63a,0.5217170654610137,1473673500
b3b2e6d1a791d63a,0.03838699740259255,1473673800
b3b2e6d1a791d63a,0.2576407616310388,1473674100
b3b2e6d1a791d63a,0.1984996886531848,1473674400
b3b2e6d1a791d63a,0.3584226061848057,1473674700
b3b2e6d1a791d63a,0.28032360875266926,1473675000
b3b2e6d1a791d63a,0.10364471005367282,1473675300
b3b2e6d1a791d63a,0.20967042224187682,1473675600
b3b2e6d1a791d63a,0.43053827198349326,1473675900
b3b2e6d1a791d63a,0.2893313838814686,1473676200
b3b2e6d1a791d63a,0.4919920338717245,1473676500
b3b2e6d1a791d63a,0.08742466134568372,1473676800
b3b2e6d1a791d63a,0.31368926408697684,1473677100
b3b2e6d1a791d63a,0.28361257454039146,1473677400
b3b2e6d1a791d63a,0.20804128131895927,1473677700
b3b2e6d1a791d63a,0.04496974677067567,1473678000
b3b2e6d1a791d63a,0.00650202247124021,1473678300
b3b2e6d1a791d63a,0.06691177959687944,1473678600
b3b2e6d1a791d63a,0.5192425126287121,1473678900
b3b2e6d1a791d63a,0.2127839501602089,1473679200
b3b2e6d1a791d63a,0.10864125746554176,1473679500
b3b2e6d1a791d63a,0.08686574321724772,1473679800
b3b2e6d1a791d63a,0.13220467856385432,1473680100
b3b2e6d1a791d63a,0.28799524631159346,1473680400
b3b2e6d1a791d63a,0.07181727601320131,1473680700
b3b2e6d1a791d63a,0.060862814864553916,1473681000
b3b2e6d1a791d63a,0.11562431190758404,1473681300
b3b2e6d1a791d63a,0.39582436100029894,1473681600
b3b2e6d1a791d63a,0.132775903431392,1473681900
b3b2e6d1a791d63a,0.4180759782128177,1473682200
b3b2e6d1a791d63a,0.3203107235859707,1473682500
b3b2e6d1a791d63a,0.5070081779069848,1473682800
b3b2e6d1a791d63a,0.6054509250371845,1473683100
b3b2e6d1a791d63a,0.5575373059099646,1473683400
b3b2e6d1a791d63a,0.5162489299500395,1473683700
b3b2e6d1a791d63a,0.18209935567944124,1473684000
b3b2e6d1a791d63a,0.8321160219114452,1473684300
b3b2e6d1a791d63a,0.2989288326963836,1473684600
b3b2e6d1a791d63a,0.2964139735251551,1473684900
b3b2e6d1a791d63a,0.21584629892714902,1473685200
b3b2e6d1a791d63a,0.23445301734036283,1473685500
b3b2e6d1a791d63a,0.1630266007590695,1473685800
b3b2e6d1a791d63a,0.20407139470041358,1473686100
b3b2e6d1a791d63a,0.09854082140255427,1473686400
b3b2e6d1a791d63a,0.272598094240287,1473686700
b3b2e6d1a791d63a,0.02745908533189534,1473687000
b3b2e6d1a791d63a,0.2510993556896851,1473687300
b3b2e6d1a791d63a,0.03921993095874077,1473687600
b3b2e6d1a791d63a,0.18855500905097133,1473687900
b3b2e6d1a791d63a,0.24594821834390945,1473688200
b3b2e6d1a791d63a,0.2920869279231413,1473688500
b3b2e6d1a791d63a,0.2646950540812303,1473688800
b3b2e6d1a791d63a,0.6665894781259081,1473689100
b3b2e6d1a791d63a,0.20165461413146835,1473689400
b3b2e6d1a791d63a,0.13816935836809363,1473689700
b3b2e6d1a791d63a,0.18938371517150698,1473690000
