KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
b3b2e6d1a791d63a,1473115200,-0.7259587226904495,-1.167598055379725,-1.454202017882812,-1.5371219244919871,-1.6137134181229884,0.43960043551344946,0.8812397682027249,1.1678437307058118,1.250763637314987,1.3273551309459883
b3b2e6d1a791d63a,1473115500,-0.7126558234497494,-1.0725633683880749,-1.4080050769660453,-1.4876791359049122,-1.5815390114113284,0.5151719181747494,0.8750794631130748,1.2105211716910453,1.2901952306299123,1.3840551061363284
b3b2e6d1a791d63a,1473115800,-0.7296570224805095,-1.026747560610825,-1.3374845791618786,-1.4395991774052872,-1.5527180000060283,0.3622183607465094,0.659308898876825,0.9700459174278786,1.0721605156712872,1.1852793382720284
b3b2e6d1a791d63a,1473116100,-0.6678366390362095,-0.965192772979525,-1.2754776616396786,-1.4266639434177621,-1.5140334829953084,0.3303629791862095,0.627719113129525,0.9380040017896786,1.089190283567762,1.1765598231453085
b3b2e6d1a791d63a,1473116400,-0.5420857901982095,-0.895336137110025,-1.2256177154863452,-1.4079712361905121,-1.4835294018029084,0.5557942791337095,0.909044626045525,1.2393262044218452,1.421679725126012,1.4972378907384083
b3b2e6d1a791d63a,1473116700,-0.49610416554795944,-0.8235949654822501,-1.1628630702658285,-1.3588664213826247,-1.4398607724449983,0.3424195092109594,0.6699103091452501,1.0091784139288285,1.2051817650456247,1.2861761161079983
b3b2e6d1a791d63a,1473117000,-0.38167827547965943,-0.7284564195546,-1.0745773001433951,-1.3180192394737997,-1.4053919386635383,0.8979247818996594,1.2447029259745999,1.590823806563395,1.8342657458937996,1.9216384450835382
b3b2e6d1a791d63a,1473117300,-0.21953671420265944,-0.6209089761911001,-0.9933268741230618,-1.2637457681987998,-1.3564220560359384,-0.021122042469340574,0.3802502195191001,0.7526681174510618,1.0230870115267998,1.1157632993639384
b3b2e6d1a791d63a,1473117600,-0.19646712487375945,-0.5460580574227001,-0.9333449809311284,-1.2220860594038498,-1.3255014981071784,0.36917055113675945,0.7187614836857001,1.1060484071941283,1.39478948566685,1.4982049243701785
b3b2e6d1a791d63a,1473117900,-0.09284687939465944,-0.4699471167245501,-0.8666354373123617,-1.1684714678132748,-1.2930466322577185,0.2855478521306595,0.6626480894605501,1.0593364100483618,1.3611724405492749,1.4857476049937186
b3b2e6d1a791d63a,1473118200,-0.06877385326904945,-0.39736628797975004,-0.8013233213428284,-1.1078449767293748,-1.2434523102473984,-0.04221587805195051,0.28637655665875006,0.6903335900218284,0.9968552454083748,1.1324625789263985
b3b2e6d1a791d63a,1473118500,-0.05123699768344944,-0.38194641056660006,-0.7321212448198617,-1.0688130571453998,-1.2003907082606184,0.02617480716324944,0.3568842200464001,0.7070590542996618,1.0437508666251998,1.1753285177404185
b3b2e6d1a791d63a,1473118800,-0.03399482620796944,-0.38182592434424006,-0.695829982476535,-1.0116121409234047,-1.1584783071658225,0.14006955437496943,0.48790065251124004,0.8019047106435351,1.1176868690904047,1.2645530353328225
b3b2e6d1a791d63a,1473119100,0.013356512782130563,-0.32724006312704007,-0.639009677725635,-0.9532691180342296,-1.1386598521777824,-0.10224183059783057,0.23835474531134007,0.550124359909935,0.8643838002185297,1.0497745343620823
b3b2e6d1a791d63a,1473119400,0.03821534698556056,-0.2519352216063251,-0.5841523090781583,-0.9096594498683721,-1.1187339195552963,0.04758909604073944,0.33773966463262506,0.6699567521044583,0.9954638928946721,1.2045383625815964
b3b2e6d1a791d63a,1473119700,0.04542494239464056,-0.22533961157666008,-0.5339216628566149,-0.8607910671007146,-1.0780081486271704,0.20639723801635945,0.47716179198766007,0.7857438432676149,1.1126132475117148,1.3298303290381703
b3b2e6d1a791d63a,1473120000,0.08597562606944056,-0.1478513247051101,-0.45697907101324825,-0.7844390685901896,-1.0372202663651504,-0.30079798680144054,-0.06697103602688992,0.24215671028124824,0.5696167078581896,0.8223979056331504
b3b2e6d1a791d63a,1473120300,0.012868739354240571,-0.10333398742421009,-0.40964973767598156,-0.7417779707537396,-1.0084228666881905,0.15303398099475943,0.26923670777321007,0.5755524580249816,0.9076806911027396,1.1743255870371905
b3b2e6d1a791d63a,1473120600,0.05352488705634057,-0.07147111890871008,-0.3461970759296816,-0.6866275139342646,-0.9669638701118105,0.31013703803165943,0.43513304399671004,0.7098590010176815,1.0502894390222646,1.3306257951998104
b3b2e6d1a791d63a,1473120900,0.07262073693884057,-0.010113071227910081,-0.2890911655034149,-0.6318213937495646,-0.9202530268628505,0.06707828317115942,0.14981209133791007,0.42879018561341486,0.7715204138595646,1.0599520469728505
b3b2e6d1a791d63a,1473121200,0.06732054167624056,-0.0007266557964050822,-0.24247067809441492,-0.5841623555880646,-0.8728118730482505,0.11090422228675943,0.17895141975940507,0.42069544205741494,0.7623871195510646,1.0510366370112505
b3b2e6d1a791d63a,1473121500,0.09624199120464055,0.022502496760594917,-0.22255027664284824,-0.5250304358137396,-0.8358020474753904,0.03955224752435946,0.1132917419684051,0.35834451537184825,0.6608246745427396,0.9715962862043904
b3b2e6d1a791d63a,1473121800,0.11232763412956055,0.03916640396079492,-0.2171080715196349,-0.49379057832501466,-0.7868241859128104,0.03971663150443945,0.11287786167320508,0.36915233715363494,0.6458348439590147,0.9388684515468104
b3b2e6d1a791d63a,1473122100,0.11692458787626055,0.06514055032919491,-0.17918517945926823,-0.4500261113251647,-0.7392303768521304,-0.03026142504386055,0.021522612503205085,0.2658483422916682,0.5366892741575646,0.8258935396845304
b3b2e6d1a791d63a,1473122400,0.13447943594107054,0.08634739146331491,-0.12313033575718825,-0.40449437282335465,-0.7008316727064825,-0.08994301563777053,-0.041810971160014906,0.16766675606048825,0.44903079312665467,0.7453680930097825
b3b2e6d1a791d63a,1473122700,0.13035263366877053,0.08788878803170491,-0.10677552982817826,-0.36785308872527217,-0.6625623269468165,0.1520401603702295,0.19450400600729512,0.38916832386717826,0.6502458827642722,0.9449551209858165
b3b2e6d1a791d63a,1473123000,0.13340969503157055,0.10969266055050492,-0.05409765145954492,-0.30938187950204715,-0.6008693158658365,-0.007497066749570541,0.01621996773149509,0.18001027974154493,0.43529450778404716,0.7267819441478365
b3b2e6d1a791d63a,1473123300,0.16748319393297056,0.09017596664360492,-0.013061593638478253,-0.2653665047737471,-0.5599257378163964,0.019193072277029433,0.09650029956639508,0.19973785984847825,0.4520427709837471,0.7466020040263964
b3b2e6d1a791d63a,1473123600,0.16956054851907057,0.11154271778770491,0.008872770233888418,-0.2172576698174971,-0.5153899014435964,-0.09439220377327057,-0.03637437304190491,0.06629557451191159,0.2924260145632971,0.5905582461893965
b3b2e6d1a791d63a,1473123900,0.14071119048485056,0.10666596371184492,0.04016168267634842,-0.18164057650635212,-0.47731487690268043,0.004507112929149432,0.038552339702155075,0.10505662073765157,0.3268588799203521,0.6225331803166805
b3b2e6d1a791d63a,1473124200,0.14126311881525055,0.10429183024574491,0.04660326907415175,-0.14653722886700213,-0.43907726070740044,0.27676202030374947,0.3137333088732551,0.3714218700448483,0.5645623679860021,0.8571023998264005
b3b2e6d1a791d63a,1473124500,0.16524315633085057,0.1307425737677449,0.07008271661735176,-0.12560191839942714,-0.38697571738482045,0.18910059419614944,0.22360117675925512,0.28426103390964824,0.47994566892642715,0.7413194679118205
b3b2e6d1a791d63a,1473124800,0.18709810751065056,0.1497128708201049,0.08847697181075176,-0.11605652676206714,-0.35761284115788045,0.35344755760834945,0.39083279429889517,0.4520686933082483,0.6566021918810672,0.8981585062768804
b3b2e6d1a791d63a,1473125100,0.22594824745915057,0.1714364176677049,0.1187431160391851,-0.07790182272966714,-0.31483123956830045,0.021040657449849426,0.0755524872412951,0.12824578886981491,0.3248907276386671,0.5618201444773004
b3b2e6d1a791d63a,1473125400,0.24198082166681056,0.1882301288039399,0.13822520153115175,-0.03185254640119216,-0.2751993339253205,-0.07676767517281058,-0.023016982309939926,0.02698794496284823,0.19706569289519216,0.44041248041932046
b3b2e6d1a791d63a,1473125700,0.25404849428588056,0.1922005639773249,0.14327535678310174,-0.01656952379966716,-0.24347277212304047,0.17597632787411943,0.23782425818267508,0.28674946537689827,0.4465943459596671,0.6734975942830405
b3b2e6d1a791d63a,1473126000,0.26881169709798053,0.2011106960647749,0.1627323393996684,0.026629685679832836,-0.19374316418204046,-0.08014591910498053,-0.012444918071774919,0.02593343859333158,0.16203609231316715,0.38240894217504046
b3b2e6d1a791d63a,1473126300,0.27508701206908054,0.2212851030010249,0.1518129817854351,0.05897555778840784,-0.15727580140518047,0.13358412676291948,0.1873860358309751,0.2568581570465649,0.34969558104359216,0.5659469402371805
b3b2e6d1a791d63a,1473126600,0.29728649933128054,0.2334235239251749,0.17345731163556843,0.08097620250823284,-0.11434883598774045,0.045596379772719464,0.1094593551788251,0.16942556746843157,0.26190667659576716,0.45723171509174043
b3b2e6d1a791d63a,1473126900,0.32405795276710053,0.2323845716259749,0.17912996006360177,0.11113575019903284,-0.08050087065166045,-0.11765317925410054,-0.025979798112974906,0.027274813449398222,0.09526902331396715,0.28690564416466047
b3b2e6d1a791d63a,1473127200,0.33017659977700053,0.2357198592961249,0.1795867534228351,0.11749660174986033,-0.05119446313820045,0.14596703400699945,0.24042377448787508,0.2965568803611649,0.35864703203413967,0.5273380969222005
b3b2e6d1a791d63a,1473127500,0.3359884492435005,0.2506158027871749,0.19915786559300175,0.13655914977388534,-0.03328384487084045,-0.1854277857535005,-0.10005513929717486,-0.048597202103001724,0.014001513716114689,0.1838445083608405
b3b2e6d1a791d63a,1473127800,0.3156101405398005,0.2513541240252249,0.20501196072667507,0.14526026399301034,-0.029723193301692447,-0.05796565390780051,0.006290362606775124,0.05263252590532494,0.11238422263898967,0.28736767993369244
b3b2e6d1a791d63a,1473128100,0.2873200226911005,0.2566341350751249,0.21006428600884175,0.16088734270216035,-0.00485745364551245,-0.16576284883710052,-0.1350769612211249,-0.08850711215484175,-0.039330168848160346,0.12641462749951246
b3b2e6d1a791d63a,1473128400,0.2747768495856005,0.2583788356262049,0.21707903573116508,0.17236311354476036,0.029473332796167543,0.011711179364399471,0.02810919332379508,0.0694089932188349,0.11412491540523961,0.25701469615383243
b3b2e6d1a791d63a,1473128700,0.2869043378312005,0.2704764160585399,0.22376848859528842,0.17918260204512287,0.044125248526507545,-0.15016482470220052,-0.1337369029295399,-0.08702897546628843,-0.04244308891612289,0.09261426460249245
b3b2e6d1a791d63a,1473129000,0.2575758069281005,0.2631937520130399,0.2199323996858884,0.18644320628177288,0.07281890992948754,0.1341797234258995,0.1285617783409601,0.1718231306681116,0.20531232407222713,0.3189366204245125
b3b2e6d1a791d63a,1473129300,0.2778847821642005,0.2764858971166399,0.2401516627220884,0.1833309318801229,0.10275740266356755,0.2890950285897996,0.29049391363736016,0.3268281480319116,0.38364887887387716,0.4642224080904325
b3b2e6d1a791d63a,1473129600,0.2937156493564005,0.2955010743438399,0.2535208990689217,0.2035218960657729,0.12352409187786755,-0.0563881970074005,-0.058173621994839886,-0.016193446719921734,0.033805556283227095,0.11380336047113244
b3b2e6d1a791d63a,1473129900,0.28316010668090047,0.3036090297239999,0.24930974997762173,0.2051374967179229,0.14554062149540756,-0.0064920988329004725,-0.026941021875999893,0.027358257870378266,0.0715305111300771,0.13112738635259244
b3b2e6d1a791d63a,1473130200,0.2901864301144005,0.3101815149456999,0.2538753829022217,0.2072366725957229,0.15203456742276955,-0.1038836787594005,-0.12387876359069991,-0.06757263154722173,-0.020933921240722908,0.03426818393223044
b3b2e6d1a791d63a,1473130500,0.2612023418715005,0.2985953955574999,0.2541446491486217,0.2146689846626229,0.16148778819340956,0.0038130865644995238,-0.03357996712149991,0.010870779287378285,0.0503464437733771,0.10352764024259045
b3b2e6d1a791d63a,1473130800,0.27264781836610047,0.2941289794529499,0.25845202213885504,0.22192092513652792,0.17073777486762956,0.017856578652899524,-0.003624582433949919,0.03205237488014495,0.06858347188247207,0.11976662215137043
b3b2e6d1a791d63a,1473131100,0.27593380940480045,0.2816269160479499,0.2630673598516884,0.2265316668578279,0.18389663604268955,0.09281810872519958,0.0871250020820501,0.10568455827831164,0.1422202512721721,0.18485528208731047
b3b2e6d1a791d63a,1473131400,0.3006532838324004,0.28771506670899993,0.2724703183616084,0.23797259775647042,0.19802114760228956,0.20805912997259957,0.22099734709600005,0.2362420954433916,0.2707398160485296,0.3106912662027104
b3b2e6d1a791d63a,1473131700,0.3228757223179004,0.30489003007454996,0.2879428514783317,0.24854529702593792,0.20792122609967956,-0.003850208968900426,0.014135483274450023,0.03108266187066827,0.07048021632306206,0.11110428724932042
b3b2e6d1a791d63a,1473132000,0.3411043223399004,0.299340064634,0.28916394212199836,0.2502253803493879,0.21737542949339955,0.05794391156309958,0.099708169269,0.10988429178100162,0.14882285355361208,0.18167280440960043
b3b2e6d1a791d63a,1473132300,0.3418335926948004,0.30985918742949997,0.29826846230936505,0.2655721452152629,0.21503146404305956,-0.0714317270038004,-0.03945732173849997,-0.027866596618365047,0.004829720475737098,0.05537040164794044
b3b2e6d1a791d63a,1473132600,0.3121757981885004,0.30294572377245,0.3010593156253984,0.2681846238488129,0.22525267649031955,0.07522927311449962,0.08445934753055001,0.08634575567760161,0.11922044745418708,0.16215239481268046
b3b2e6d1a791d63a,1473132900,0.32718356008390037,0.3051718333824,0.3114672065106384,0.26877820250418794,0.22954670939111954,0.05487857059009965,0.07689029729160002,0.0705949241633616,0.11328392816981209,0.15251542128288048
b3b2e6d1a791d63a,1473133200,0.3377229723665004,0.31395470124045,0.31936200075263843,0.2748372802682879,0.23333393254987955,-0.050661465716500376,-0.026893194590449976,-0.03230049410263841,0.012224226381712111,0.05372757410012047
b3b2e6d1a791d63a,1473133500,0.3477988478960004,0.30450059488375,0.3149965463370051,0.2775581988354629,0.24129495730929956,-0.1499283031980004,-0.10663005018574997,-0.11712600163900508,-0.0796876541374629,-0.04342441261129956
b3b2e6d1a791d63a,1473133800,0.3410843595222004,0.30686608894414996,0.3097807728093717,0.2791101064846879,0.24575361201366355,-0.06750994754320039,-0.03329167696514995,-0.03620636083037171,-0.005535694505687916,0.027820799965336457
b3b2e6d1a791d63a,1473134100,0.3393913610182004,0.3076625852115,0.3008817310380384,0.2821483601433129,0.24910360568990356,0.14656656923579964,0.17829534504250005,0.18507619921596163,0.20380957011068712,0.23685432456409647
b3b2e6d1a791d63a,1473134400,0.35111196223060037,0.32588262303149995,0.30884736521620504,0.2921307293288529,0.26060047065129754,0.11100851448039961,0.13623785367950003,0.15327311149479494,0.16998974738214706,0.20152000605970244
b3b2e6d1a791d63a,1473134700,0.3464527685212004,0.33466424541955,0.31874427622343837,0.30257033073904543,0.26812679132499156,0.3960835864017997,0.4078721095034501,0.4237920786995617,0.43996602418395464,0.4744095635980085
b3b2e6d1a791d63a,1473135000,0.3888038526786004,0.36495408750924996,0.3291613273155384,0.31407391976114546,0.27794107481523156,0.0047770601023995884,0.028626825271750034,0.06441958546546162,0.07950699301985453,0.11563983796576843
b3b2e6d1a791d63a,1473135300,0.3882571205664004,0.36504535663059995,0.3359918318084717,0.3207656268736205,0.29010914028549156,0.14332100455959962,0.16653276849540005,0.1955862933175283,0.21081249825237952,0.24146898484050844
b3b2e6d1a791d63a,1473135600,0.41437474650990036,0.36327527234919993,0.34008873135160506,0.3293881733465205,0.29742264838103155,-0.03111123014490036,0.019988244015800072,0.043174785013394945,0.053875343018479516,0.08584086798396845
b3b2e6d1a791d63a,1473135900,0.4139605910161004,0.37057207554999994,0.34143475259363837,0.3370905526370005,0.29781468020657154,-0.013887932586100382,0.02950058288000007,0.05863790583636164,0.06298210579299951,0.10225797822342847
b3b2e6d1a791d63a,1473136200,0.4157616437917004,0.3767423080790999,0.3478903487575384,0.3434619115124005,0.3030221529729715,-0.031407620093700406,0.007611715618900061,0.0364636749404616,0.04089211218559946,0.08133187072502845
b3b2e6d1a791d63a,1473136500,0.4254908954965004,0.3866448716962499,0.34483069508800507,0.34262013362687554,0.3071447381676715,-0.1531632334295004,-0.1143172096292499,-0.07250303302100508,-0.07029247155987556,-0.03481707610067153
b3b2e6d1a791d63a,1473136800,0.4329366072334004,0.38701048337779986,0.3488895950405717,0.34056973141537555,0.3098754066344315,0.030462491398599634,0.07638861525420015,0.11450950359142831,0.12282936721662446,0.1535236919975685
b3b2e6d1a791d63a,1473137100,0.4519190758987004,0.39565521845844986,0.35574808210723835,0.33864106725320053,0.31610250329439155,-0.1292976263207004,-0.07303376888044988,-0.033126632529238365,-0.016019617675200548,0.00651894628360844
b3b2e6d1a791d63a,1473137400,0.4355854278311004,0.39334869503084985,0.36245022463137166,0.34053188086992553,0.32082166902930354,-0.03375435773710039,0.008482375063150138,0.03938084546262832,0.06129918922407446,0.08100940106469645
b3b2e6d1a791d63a,1473137700,0.42955648716940037,0.3880046278452999,0.366294992669505,0.3464473289599255,0.3279675620251175,-0.20965264390340038,-0.1681007845792999,-0.146391149403505,-0.12654348569392554,-0.10806371875911752
b3b2e6d1a791d63a,1473138000,0.37729323600370035,0.3830485443411499,0.369067137007405,0.34119430448757554,0.3267177830096575,0.16337134975029965,0.15761604141285013,0.171597448746595,0.19947028126642447,0.21394680274434252
b3b2e6d1a791d63a,1473138300,0.39200160330100037,0.3901293619336999,0.374030772187405,0.34999427468160055,0.3350128221590975,-0.08595413467600038,-0.08408189330869992,-0.067983303562405,-0.04394680605660056,-0.028965353534097515
b3b2e6d1a791d63a,1473138600,0.36944853765090035,0.3919116420803999,0.36533302744977164,0.34742868292642554,0.3374002462073975,-0.09388471617190036,-0.11634782060139992,-0.08976920597077165,-0.07186486144742554,-0.06183642472839751
