KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1481433300,0.08524211995898799,0.07840805837373281,0.0736851884327855,0.07116915898458026,0.06817286640102214,-0.009638810054571581,-0.002804748469316401,0.0019181214716309097,0.0044341509198361495,0.007430443503394266
8a20c229e9860d0c,1481433600,0.08421883939748684,0.07915554601837206,0.0739873739471452,0.07151907165313924,0.06866523424939705,-0.01056092980013662,-0.005497636421021843,-0.0003294643497949862,0.002138837944210978,0.004992675347953168
8a20c229e9860d0c,1481433900,0.08250001337954313,0.07972308413460866,0.07430966193134389,0.07175517840373626,0.06905820511141726,-0.009367361865077584,-0.006590432620143111,-0.0011770104168783435,0.001377473110729291,0.004074446403048285
8a20c229e9860d0c,1481434200,0.08103992560243622,0.08002604780908976,0.0747091174610553,0.0720404065120852,0.0694400742223529,-0.011525718659034526,-0.010511840865688057,-0.005194910517653598,-0.002526199568683496,7.413272104879465e-05
8a20c229e9860d0c,1481434500,0.07963625443423733,0.0802288233677611,0.0748031451425622,0.07215518513020011,0.06973323307928798,-0.014401928166342573,-0.014994497099866347,-0.009568818874667442,-0.006920858862305354,-0.004498906811393227
8a20c229e9860d0c,1481434800,0.07736688012940317,0.08007169986962956,0.07493443804772806,0.07222933730523619,0.06992289663988796,-0.012180540402400325,-0.014885360142626716,-0.00974809832072522,-0.007042997578233345,-0.004736556912885118
8a20c229e9860d0c,1481435100,0.07531552035231166,0.07949391597843951,0.0749192206942156,0.07225657290953458,0.07008086314481937,-0.011802224889354798,-0.015980620515482644,-0.011405925231258732,-0.008743277446577713,-0.006567567681862507
8a20c229e9860d0c,1481435400,0.07317168921396087,0.078944340391702,0.07488031268807492,0.07225560020938163,0.07016334811783716,-0.013715201857942498,-0.01948785303568363,-0.015423825332056544,-0.01279911285336325,-0.01070686076181878
8a20c229e9860d0c,1481435700,0.07033335016599751,0.07808590008288528,0.0747061777450363,0.07215541209356946,0.07019447452275002,-0.010691401314017294,-0.018443951230905066,-0.01506422889305608,-0.012513463241589244,-0.010552525670769801
8a20c229e9860d0c,1481436000,0.06857574583527185,0.07698240418205979,0.07454570383526572,0.07197740796547633,0.07023670267874843,-0.0011911037613383385,-0.009597762108126281,-0.007161061761332216,-0.004592765891542824,-0.002852060604814924
8a20c229e9860d0c,1481436300,0.06723251176994102,0.07623731586446514,0.07468287617246958,0.0720720192670743,0.07038182954165313,-0.00987705674550967,-0.018881860840033786,-0.017327421148038223,-0.014716564242642942,-0.01302637451722178
8a20c229e9860d0c,1481436600,0.06540772628194251,0.0748132828397153,0.0745729394395629,0.07184246203084445,0.07029680257890061,-0.007341551678664647,-0.016747108236437443,-0.01650676483628504,-0.013776287427566584,-0.01223062797562275
8a20c229e9860d0c,1481436900,0.06384855278253528,0.07317428308103983,0.07443157368391821,0.07169438464414164,0.07017385327949678,-0.004517867979693391,-0.01384359827819795,-0.01510088888107633,-0.012363699841299758,-0.010843168476654896
8a20c229e9860d0c,1481437200,0.06246835611137291,0.0717541408569052,0.0741734839098515,0.0716489271236346,0.07012599643194345,-0.0033620408106109848,-0.012647825556143272,-0.015067168609089576,-0.012542611822872682,-0.011019681131181527
8a20c229e9860d0c,1481437500,0.06142756694710893,0.07053191069067376,0.07396173789421107,0.07145925059369879,0.07000966149358259,-0.0035364783714592757,-0.012640822115024104,-0.016070649318561413,-0.013568162018049133,-0.012118572917932939
8a20c229e9860d0c,1481437800,0.060693243177884416,0.06903006165364442,0.0736122143057152,0.07137413933026705,0.06992211847976655,-0.0030550566421475647,-0.011391875117907568,-0.015974027769978347,-0.013735952794530201,-0.0122839319440297
8a20c229e9860d0c,1481438100,0.05993842785875782,0.06762697410553536,0.0729754199385463,0.07117402248535105,0.06979294389937994,-0.0012497251572516424,-0.00893827140402919,-0.014286717237040121,-0.01248531978384488,-0.011104241197873767
8a20c229e9860d0c,1481438400,0.05945596858261275,0.06631382889828744,0.07244821645533961,0.07102422666170928,0.06969567388402857,-0.0026348501758398507,-0.009492710491514539,-0.015627098048566712,-0.014203108254936384,-0.012874555477255675
8a20c229e9860d0c,1481438700,0.0591924316876882,0.06476289092684348,0.07178807728448694,0.07082774123069917,0.06956281601239393,-0.0012624351059204383,-0.006832894345075717,-0.013858080702719176,-0.012897744648931404,-0.01163281943062617
8a20c229e9860d0c,1481439000,0.059021236460666954,0.06379849114797002,0.07099534827492952,0.07066458699161593,0.06938617366451519,-0.0007799758297608664,-0.005557230517063937,-0.012754087644023436,-0.012423326360709842,-0.011144913033609101
8a20c229e9860d0c,1481439300,0.05810689831636421,0.06266970504315325,0.07019384334843218,0.07053888170844314,0.06927899507693301,-0.0004790872489609868,-0.005041893975750028,-0.012566032281028955,-0.012911070641039912,-0.011651184009529789
8a20c229e9860d0c,1481439600,0.0581341339206614,0.06177093010130259,0.06925356653336469,0.07046323805983742,0.06910079640880858,-0.0012546535047113089,-0.004891449685352503,-0.012374086117414598,-0.013583757643887334,-0.012221315992858486
8a20c229e9860d0c,1481439900,0.05801546450192862,0.06093200864223259,0.06812134355467012,0.07032754638842072,0.06895860061569978,-0.0007183714867227825,-0.0036349156270267524,-0.01082425053946428,-0.01303045337321488,-0.01166150760049394
8a20c229e9860d0c,1481440200,0.05781210532316501,0.0601402307172696,0.0671067956789925,0.07008313926317977,0.06888156276354143,0.0005653333292028398,-0.0017627920649017498,-0.008729357026624647,-0.011705700610811921,-0.01050412411117358
8a20c229e9860d0c,1481440500,0.057739217658325605,0.059583392302717905,0.06626767967989174,0.0699061078352396,0.0687152440066249,0.002709423854284923,0.0008652492098926226,-0.005819038167281208,-0.009457466322629067,-0.008266602494014376
8a20c229e9860d0c,1481440800,0.05799497295202169,0.059344108064953695,0.0653516987531042,0.06970790396729172,0.06869830605461874,0.0016858839060766365,0.00033674879314463113,-0.005670841895005878,-0.010027047109193395,-0.009017449196520415
8a20c229e9860d0c,1481441100,0.058199239984257835,0.05906883392150847,0.06448439606511022,0.06928137494997408,0.06857906598513318,-0.0020979196911052184,-0.0029675136283558515,-0.008383075771957606,-0.013180054656821462,-0.012477745691980562
8a20c229e9860d0c,1481441400,0.05794050174342248,0.05869823516301825,0.06352271984666648,0.06882128777736023,0.06840748167805269,-0.0012166533519932174,-0.0019743867715889887,-0.006798871455237214,-0.012097439385930962,-0.011683633286623425
8a20c229e9860d0c,1481441700,0.05793077474188812,0.058561603214788795,0.06248551886519239,0.06832375164883714,0.06824834793293773,0.0007670064943918475,0.00013617802149117064,-0.0037877376289124215,-0.009625970412557174,-0.009550566696657763
8a20c229e9860d0c,1481442000,0.05800755320733934,0.05851439483400378,0.06186817850109382,0.06774839950803188,0.06813318023476138,-5.810262251251114e-05,-0.0005649442491769546,-0.003918727916266997,-0.009798948923205056,-0.010183729649934553
8a20c229e9860d0c,1481442300,0.05797837220273141,0.05804263525954845,0.06110592742967999,0.06713997556200689,0.06802677980730155,0.0021395512576817266,0.0020752882008646875,-0.0009880039692668555,-0.007022052101593755,-0.00790885634688842
8a20c229e9860d0c,1481442600,0.0582273834420324,0.05818075868134753,0.06058974788154655,0.06649702076053152,0.06801606713627718,0.001998185502058006,0.00204481026274287,-0.00036417893745614716,-0.0062714518164411134,-0.00779049819218678
8a20c229e9860d0c,1481442900,0.05856199229484643,0.05828872839838816,0.06014200319310456,0.06573150573971409,0.06797443556970663,0.001196680575536492,0.0014699444719947635,-0.0003833303227216353,-0.005972832869331167,-0.008215762699323705
8a20c229e9860d0c,1481443200,0.05880815028036414,0.05831012780176521,0.05969620390496847,0.0650321343293353,0.06782814146661742,-1.3099028740526375e-05,0.00048492344985839875,-0.0009011526533448597,-0.006237083077711689,-0.009033090214993808
8a20c229e9860d0c,1481443500,0.058849911540289714,0.0582945645993083,0.05933889871524253,0.06441323764499113,0.0676948685762504,-0.0008226449431783106,-0.0002672980021968946,-0.00131163211813113,-0.006385971047879725,-0.009667601979138997
8a20c229e9860d0c,1481443800,0.0586077740487398,0.058301373500381386,0.05909866339288309,0.063665717577013,0.06748787798358212,0.0005867327325919797,0.0008931332809503922,9.584338844868812e-05,-0.0044712107956812255,-0.008293371202250342
8a20c229e9860d0c,1481444100,0.05855913904106314,0.058379189512661134,0.058898935628027387,0.06300308180909835,0.06713692776819268,0.0020944179705682936,0.002274367498970302,0.0017546213836040492,-0.0023495247974669106,-0.0064833707565612395
8a20c229e9860d0c,1481444400,0.05901436271291102,0.0584774322281674,0.058803611012983203,0.062395630563227514,0.06685990276447117,0.004935999352360651,0.005472929837104276,0.00514675105228847,0.0015547315020441599,-0.002909540699199492
8a20c229e9860d0c,1481444700,0.05973701408029526,0.05883389441109234,0.05895340683662498,0.06179839266896801,0.06660640413512954,0.0026570277393331287,0.003560147408536052,0.0034406349830034128,0.0005956491506603837,-0.00421236231550115
8a20c229e9860d0c,1481445000,0.0601066401386301,0.05905709667298537,0.05904514326887992,0.06142779391047779,0.0662200476341523,0.007919984036639106,0.008969527502283837,0.00898148090638929,0.006598830264791418,0.0018065765411169055
8a20c229e9860d0c,1481445300,0.06111435749767434,0.05954636485020353,0.05906654267225778,0.06110803494667848,0.06593485194914116,0.007232609261506984,0.008800601908977794,0.009280424086923547,0.007238931812502847,0.002412114810040167
8a20c229e9860d0c,1481445600,0.06193726182755116,0.060082322634792434,0.05943292639674944,0.0609266263680476,0.06558506897393622,0.006915509011455767,0.008770448204214493,0.009419844442257484,0.00792614447095933,0.0032677018650707074
8a20c229e9860d0c,1481445900,0.06279998201704282,0.060680987155945276,0.059792479604607075,0.06080649789908901,0.06514520099518062,0.005071010133657239,0.007190004994754778,0.00807851254609298,0.007064494251611042,0.002725791155519436
8a20c229e9860d0c,1481446200,0.06361121394507453,0.06120968211271999,0.060077156516202344,0.060674956414994874,0.06474795025248394,0.006972963167203916,0.009374494999558461,0.010507020596076104,0.009909220697283574,0.005836226859794513
8a20c229e9860d0c,1481446500,0.06479012653114001,0.06182001903571552,0.06045975190991956,0.060701705669216795,0.06448861542222169,0.0007658392542266856,0.0037359467496511783,0.005096213875447134,0.004854260116149901,0.0010673503631450088
8a20c229e9860d0c,1481446800,0.06554299644996554,0.062075385249353326,0.06071524781691013,0.06070974665715359,0.0640411733516043,0.004545752050772567,0.008013363251384784,0.00937350068382798,0.00937900184358452,0.006047575149133816
8a20c229e9860d0c,1481447100,0.06663242062190618,0.06259577983148532,0.061130266549076835,0.060832306876496975,0.0637289495716607,0.002931069795947261,0.006967710586368123,0.008433223868776603,0.008731183541356463,0.00583454084619274
8a20c229e9860d0c,1481447400,0.06752341396252838,0.06326888833772036,0.06149275947295508,0.06098356175036939,0.06342118724308847,0.002545880535150674,0.006800406159958694,0.008576535024723976,0.009085732747309665,0.006648107254590585
8a20c229e9860d0c,1481447700,0.06813530720576912,0.06393616064303285,0.061934365342651954,0.061248881928910905,0.06306577557632902,0.003985736149045224,0.008184882711781485,0.010186678012162387,0.010872161425903436,0.009055267778485324
8a20c229e9860d0c,1481448000,0.06910800735928771,0.06460732374895957,0.06240740023508684,0.06156085929148176,0.06296383660024056,0.002118151854278119,0.00661883546460626,0.008818758978478988,0.009665299922084071,0.008262322613325268
8a20c229e9860d0c,1481448300,0.06942796086311737,0.06527115918039653,0.06284023018784217,0.06165689721997256,0.06277202012996705,0.0018371063566149093,0.005993908039335749,0.008424837031890106,0.009608169999759712,0.008493047089765227
8a20c229e9860d0c,1481448600,0.06971977090917246,0.06582851636836248,0.0632948053929198,0.062004637524855084,0.06268525527627336,0.002684003956947345,0.006575258497757322,0.009108969473200001,0.01039913734126472,0.009718519589846444
8a20c229e9860d0c,1481448900,0.07007487131188375,0.06643742666446395,0.06381228187459213,0.062363077531426135,0.06266017258164876,0.0042743038612539225,0.007911748508673724,0.010536893298545541,0.01198609764171154,0.011689002591488917
8a20c229e9860d0c,1481449200,0.07072268961412752,0.06716695177960169,0.06438068461318987,0.06273853979068353,0.0626845030548222,0.003849558127530281,0.007405295962056108,0.010191563128467931,0.01183370795097427,0.011887744686835594
8a20c229e9860d0c,1481449500,0.07112149667706545,0.0679558116041034,0.06492051158283287,0.06312518810170592,0.06278566387078732,0.0056490534115713475,0.008814738484533402,0.011850038505803934,0.013645361986930879,0.013984886217849476
8a20c229e9860d0c,1481449800,0.07224295510739247,0.06889297577867967,0.06546457520203375,0.0635971746395306,0.06301638834720216,0.0022903846281472073,0.005640363956860003,0.009068764533505927,0.010936165096009073,0.011516951388337512
8a20c229e9860d0c,1481450100,0.07268741423087262,0.06965991742639006,0.06595965796461513,0.06401955346952568,0.0632033283473729,0.0028380796612592074,0.005865576465741762,0.009565835927516697,0.01150594042260615,0.012322165544758928
8a20c229e9860d0c,1481450400,0.07328361457830046,0.07040351427041508,0.06660713041791444,0.06444047324929132,0.0634435723159564,0.010840548670915065,0.013720648978800445,0.017517032831301085,0.019683689999924203,0.02068059093325912
8a20c229e9860d0c,1481450700,0.0746891014534541,0.07141220432961227,0.06752047424650731,0.06512304937035239,0.06393692583382035,0.0028207007518620403,0.006097597875703867,0.00998932795880883,0.012386752834963752,0.01357287637149579
8a20c229e9860d0c,1481451000,0.07522797733850428,0.07216799234889666,0.06814754161214186,0.0656125445109411,0.06429428290088707,-0.000703716137738411,0.0023562688518692088,0.0063767195886240136,0.008911716689824767,0.010229978299878803
8a20c229e9860d0c,1481451300,0.07555778753722428,0.07249287420017149,0.06870003529933982,0.0660196195251876,0.06443707528342371,0.00224382471412278,0.005308738051175571,0.009101576952007237,0.011781992726159457,0.013364536967923349
8a20c229e9860d0c,1481451600,0.07621144204038575,0.07296560647477977,0.06928949159237095,0.0665239645547862,0.06484599842796203,0.010149931561926881,0.013395767127532862,0.017071882009941683,0.01983740904752644,0.021515375174350607
8a20c229e9860d0c,1481451900,0.07760720191400504,0.07384103661294505,0.07016068508097836,0.06726101188444526,0.06541190240794273,0.019425340839145433,0.023191506140205417,0.02687185767217211,0.02977153086870521,0.03162064034520774
8a20c229e9860d0c,1481452200,0.07987553867200632,0.07529911414306757,0.07140314741040395,0.06825439812789388,0.0661659395669489,0.012916031411818185,0.017492455940756935,0.02138842267342056,0.024537171955930623,0.02662563051687561
