KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
54e8a140f6237526,1473016800,-1.3697920998809985,-1.4335053267394982,-1.3678878635214669,-1.2731379735107808,-1.1962070077685392,-0.9647417943490013,-0.9010285674905016,-0.9666460307085329,-1.061395920719219,-1.1383268864614606
54e8a140f6237526,1473017100,-1.4755003294519984,-1.4892614882379982,-1.4022491482388002,-1.3129728006511059,-1.221440994766139,0.20332083848199844,0.21708199726799826,0.13006965726880027,0.04079330968110595,-0.05073849620386084
54e8a140f6237526,1473017400,-1.4463324677389984,-1.5014495146474982,-1.4089888126741335,-1.3265779817464558,-1.232020918781999,-0.037253945391001464,0.01786310151749837,-0.07459760045586639,-0.15700843138354403,-0.2515654943480008
54e8a140f6237526,1473017700,-1.4744878337899983,-1.4952719433924981,-1.4157800766084667,-1.336608338730206,-1.247113167277639,0.1645228697199983,0.18530697932249818,0.10581511253846676,0.026643374660205943,-0.06285179679236097
54e8a140f6237526,1473018000,-1.4953722693979983,-1.475914794431498,-1.4256859264694668,-1.3516202108130309,-1.254644124008739,0.20710947227799825,0.18765199731149806,0.13742312934946677,0.06335741369303083,-0.0336186731112611
54e8a140f6237526,1473018300,-1.4778932141169983,-1.4585480770234982,-1.4185120803301334,-1.357269158959281,-1.261535054377599,-0.1606318629930017,-0.17997700008650175,-0.22001299677986652,-0.28125591815071904,-0.376990022732401
54e8a140f6237526,1473018600,-1.5537374224699982,-1.4647959654694982,-1.4297653366784668,-1.3711830093160309,-1.277556210480179,0.4660715498699983,0.3771300928694983,0.3420994640784669,0.28351713671603096,0.18989033788017906
54e8a140f6237526,1473018900,-1.5037827880579981,-1.4294652516974982,-1.4364339995306667,-1.3744619925656059,-1.279579964124479,0.2828522541979981,0.2085347178374981,0.2155034656706667,0.1535314587056058,0.058649430264478886
54e8a140f6237526,1473019200,-1.4589479671019983,-1.4318262747174981,-1.4355605151450002,-1.3736373398218558,-1.283390237178879,-0.11164656520800165,-0.13876825759250178,-0.13503401716499974,-0.19695719248814414,-0.2872042951311209
54e8a140f6237526,1473019500,-1.4694196440739982,-1.4117655053499982,-1.4490488943000002,-1.3863230809211058,-1.2972504673997791,0.5767164054029982,0.5190622666789982,0.5563456556290002,0.4936198422501058,0.40454722872877913
54e8a140f6237526,1473019800,-1.409894681407098,-1.3898433906440482,-1.4256351116287003,-1.3783895679928808,-1.3004893150900392,0.43625271305609803,0.41620142229304813,0.45199314327770024,0.4047475996418808,0.32684734673903915
54e8a140f6237526,1473020100,-1.273805488819198,-1.3746529091355981,-1.417442821765067,-1.3701382333839058,-1.3051393382847192,0.3449474221961981,0.44579484251259816,0.488584755142067,0.44128016676090587,0.3762812716617192
54e8a140f6237526,1473020400,-1.239473346384498,-1.3429029070617482,-1.4141241252265002,-1.366609946101731,-1.3091570546740592,-0.44191638828550195,-0.3384868276082518,-0.26726560944349975,-0.31477978856826905,-0.3722326799959408
54e8a140f6237526,1473020700,-1.259253678538498,-1.3668707561642481,-1.4165991884411668,-1.3766484770909808,-1.321137406691859,0.1827936042484981,0.29041068187424823,0.34013911415116693,0.3001884028009809,0.24467733240185918
54e8a140f6237526,1473021000,-1.235903189560498,-1.365637729479248,-1.3959109261411669,-1.3782402422422309,-1.328476806562519,0.016567972230497885,0.14630251214924805,0.1765757088111668,0.1589050249122308,0.10914158923251893
54e8a140f6237526,1473021300,-1.229010431581498,-1.353451822849248,-1.3820355285428336,-1.3711366681429809,-1.331617413483719,-0.486010213138502,-0.361568821870752,-0.3329851161771664,-0.3438839765770192,-0.38340323123628095
54e8a140f6237526,1473021600,-1.236659988342498,-1.395198705406248,-1.3887506397605003,-1.3814889995944808,-1.344278405121319,-0.19925283239750202,-0.04071411533375202,-0.04716218097949976,-0.05442382114551925,-0.09163441561868102
54e8a140f6237526,1473021900,-1.271484683156498,-1.3876337356072481,-1.3768050621838337,-1.3951966704371308,-1.353866530683779,0.0518606232064982,0.16800967565724823,0.1571810022338338,0.1755726104871309,0.13424247073377904
54e8a140f6237526,1473022200,-1.271354035765498,-1.365151001433748,-1.378335528400167,-1.3945088953001308,-1.353180679010579,-0.008565559894502028,0.08523140577374799,0.09841593274016702,0.11458929964013076,0.0732610833505789
54e8a140f6237526,1473022500,-1.242286542100498,-1.355853093087248,-1.355272517600167,-1.3973583062501307,-1.357515773156979,-0.272402636089502,-0.15883608510275193,-0.15941666058983306,-0.11733087193986935,-0.15717340503302113
54e8a140f6237526,1473022800,-1.3044851360523981,-1.357189908729748,-1.3613906391135002,-1.3953476177346307,-1.363608681604779,0.029420093592398056,0.08212486626974802,0.08632559665350015,0.1202825752746306,0.08854363914477892
54e8a140f6237526,1473023100,-1.334627443463298,-1.304216466141248,-1.3613110872448335,-1.3967389771896306,-1.363036075399779,0.004701256653298014,-0.02570972066875199,0.03138490043483344,0.0668127903796305,0.033109888589778924
54e8a140f6237526,1473023400,-1.3747342554819981,-1.307103800933248,-1.353513356535167,-1.4042766577903807,-1.368234807977779,-0.25144382899800166,-0.3190742835467517,-0.2726647279448329,-0.2219014266896191,-0.2579432765022207
54e8a140f6237526,1473023700,-1.3692130904629982,-1.3142333845007481,-1.3676515342638336,-1.4047526639466308,-1.375161399765379,-0.2584214581770017,-0.3134011641392518,-0.25998301437616633,-0.22288188469336911,-0.2524731488746208
54e8a140f6237526,1473024000,-1.4243305378979982,-1.3301168637292482,-1.385201998952167,-1.4030158290803807,-1.387458301373379,0.3380712229679983,0.24385754879924826,0.29894268402216695,0.31675651415038075,0.30119898644337906
54e8a140f6237526,1473024300,-1.4110229476579983,-1.3200166896197483,-1.3726421977855001,-1.3892823833216308,-1.379113924045979,0.48872842846899833,0.3977221704307483,0.45034767859650016,0.4669878641326308,0.45681940485697914
54e8a140f6237526,1473024600,-1.3317503351048983,-1.2842051617236983,-1.3740492486391334,-1.3745005635966059,-1.3715412666965592,-0.30569004601510197,-0.353235219396302,-0.2633911324808669,-0.26293981752339435,-0.26589911442344105
54e8a140f6237526,1473024900,-1.3519030911428982,-1.3116938871496984,-1.3757235207858,-1.3705795694236058,-1.3865379545782792,-0.46600589341710186,-0.5062150974103017,-0.4421854637742,-0.44732941513639424,-0.43137102998172083
54e8a140f6237526,1473025200,-1.4117315836038982,-1.3415428096846984,-1.3806778621571334,-1.3866845422011058,-1.3979534329608791,0.6172135567668983,0.5470247828476985,0.5861598353201335,0.5921665153641059,0.6034354061238792
54e8a140f6237526,1473025500,-1.363191426721598,-1.3027389844110484,-1.3582992042987,-1.3572522448805309,-1.3905249303444192,0.0236535569815981,-0.03679888532895159,0.018761334558700105,0.01771437514053087,0.050987060604419154
54e8a140f6237526,1473025800,-1.345676295876598,-1.3250807159644984,-1.3533520377787,-1.357462053304281,-1.385413353363019,0.357612197491598,0.3370166175794984,0.3652879393937001,0.36939795491928096,0.3973492549780191
54e8a140f6237526,1473026100,-1.316976201469098,-1.3258018224661985,-1.3084697112505335,-1.3502273658009059,-1.380786422045519,0.022197558769097903,0.031023179766198394,0.01369106855053337,0.05544872310090576,0.08600777934551895
54e8a140f6237526,1473026400,-1.313461447058098,-1.3440978512700485,-1.3092230163082001,-1.343500379165906,-1.386113615643919,-0.3031086134119021,-0.27247220919995163,-0.30734704416180003,-0.27306968130409426,-0.23045644482608107
54e8a140f6237526,1473026700,-1.3125006446570981,-1.3408568675600485,-1.3136558045528668,-1.353863811862156,-1.3863022600887192,0.08768370522709823,0.1160399281300486,0.08883886512286687,0.12904687243215607,0.16148532065871923
54e8a140f6237526,1473027000,-1.2722188837360981,-1.3482747108170485,-1.3108175370648667,-1.356956220148156,-1.376856440011519,0.39614701043509815,0.4722028375160485,0.4347456637638667,0.480884346847156,0.5007845667105191
54e8a140f6237526,1473027300,-1.2512001395731982,-1.3311115436155985,-1.2970778396042333,-1.342281683232431,-1.361665934571939,0.6314813486261982,0.7113927526685985,0.6773590486572333,0.7225628922854309,0.7419471436249391
54e8a140f6237526,1473027600,-1.2209425667489981,-1.2763464509269484,-1.2631176300654665,-1.3357725781666059,-1.343788964227079,-0.21769599785100202,-0.16229211367305174,-0.17552093453453366,-0.10286598643339429,-0.09484960037292112
54e8a140f6237526,1473027900,-1.2010623850969981,-1.2764827381199484,-1.2748167197987998,-1.3320582368636058,-1.336676132558279,0.2849814201039982,0.36040177312694843,0.3587357548057999,0.41597727187060585,0.42059516756527904
54e8a140f6237526,1473028200,-1.1108795831402982,-1.2613055833720983,-1.264655067503233,-1.3132282924029308,-1.331523550388939,0.05783958735029815,0.20826558758209823,0.21161507171323302,0.26018829661293075,0.27848355459893903
54e8a140f6237526,1473028500,-1.1367317800355983,-1.2499616033785983,-1.247403249619233,-1.3029073482329308,-1.313148151911539,0.2263036821785983,0.33953350552159833,0.33697515176223314,0.3924792503759308,0.40272005405453914
54e8a140f6237526,1473028800,-1.0938208028472982,-1.2197485493619482,-1.2479940782587664,-1.2884692290458557,-1.304733803212879,-0.3105487986727018,-0.1846210521580518,-0.1563755232612336,-0.11590037247414431,-0.09963579830712099
54e8a140f6237526,1473029100,-1.1354513531607981,-1.2262137773149482,-1.2623516660310663,-1.2652151217281058,-1.307272163272879,-0.08871797052920183,0.002044453624948206,0.03818234234106632,0.04104579803810582,0.083102839582879
54e8a140f6237526,1473029400,-1.1283904212597982,-1.2209259341589482,-1.2721953745999663,-1.2640148675461058,-1.300478387584679,0.05707641525979823,0.1496119281589483,0.20088136859996641,0.19270086154610588,0.2291643815846791
54e8a140f6237526,1473029700,-1.0738648158127981,-1.1931827302349483,-1.251859516977633,-1.2537080573678558,-1.2978640126522791,0.09996470544479819,0.2192826198669483,0.27795940660963303,0.2798079469998559,0.3239639022842792
54e8a140f6237526,1473030000,-1.0487731329065981,-1.1604960083213482,-1.2484408515135663,-1.2453064360253059,-1.295319602699839,0.2827054219355981,0.39442829735034823,0.4823731405425663,0.47923872505430587,0.529251891728839
54e8a140f6237526,1473030300,-1.0377727166735982,-1.1444864281233982,-1.233331934634933,-1.2322515588715808,-1.281379889920659,0.5888463869005982,0.6955600983503982,0.784405604861933,0.7833252290985808,0.832453560147659
54e8a140f6237526,1473030600,-1.020693470556198,-1.1208180186525982,-1.1911287908033663,-1.2025115901881558,-1.272756756644519,0.34293942831119806,0.4430639764075982,0.5133747485583663,0.5247575479431558,0.595002714399519
54e8a140f6237526,1473030900,-0.9446050183206981,-1.0728337017088483,-1.1658568315201996,-1.1922637944292809,-1.254567593155019,0.0561134184286981,0.1843421018168483,0.2773652316281996,0.3037721945372809,0.3660759932630191
54e8a140f6237526,1473031200,-0.9418460818105981,-1.0263628324754484,-1.1548190828515996,-1.183952821080081,-1.238951850284459,0.3109059400365981,0.3954226907014483,0.5238789410775996,0.5530126793060809,0.6080117085104589
54e8a140f6237526,1473031500,-0.8996360964089981,-1.0181839382222984,-1.133186434388733,-1.160461461316681,-1.222253097868139,0.6683154129679981,0.7868632547812984,0.901865750947733,0.9291407778756811,0.990932414427139
54e8a140f6237526,1473031800,-0.8317253549673981,-0.9627730789073483,-1.0904074845637663,-1.1439268974359311,-1.197120454230159,0.528538694617398,0.6595864185573483,0.7872208242137664,0.8407402370859312,0.893933793880159
54e8a140f6237526,1473032100,-0.721607060850398,-0.9285292070055983,-1.058011538493433,-1.127165514735906,-1.156493509552559,0.10785653576639809,0.3147786819215983,0.444261013409433,0.5134149896519061,0.5427429844685591
54e8a140f6237526,1473032400,-0.6605651809897981,-0.8944778011247982,-1.0341390164358997,-1.119287826197431,-1.143324930234839,0.13236258847679816,0.3662752086117983,0.5059364239228997,0.5910852336844311,0.615122337721839
54e8a140f6237526,1473032700,-0.6062540396410981,-0.8400594277269482,-0.997539833370333,-1.090458147643506,-1.124217253822499,-0.06869737320190183,0.16510801488394822,0.32258842052733305,0.41550673480050604,0.44926584097949906
54e8a140f6237526,1473033000,-0.5763591698885981,-0.8125661513975982,-0.9657837288437664,-1.080420431107331,-1.111516982797959,0.13939312418859812,0.3756001056975982,0.5288176831437663,0.6434543854073311,0.674550937097959
54e8a140f6237526,1473033300,-0.5434490033614982,-0.7906108600175482,-0.9441406198694331,-1.060861201816581,-1.0944910477695589,0.02847101871749813,0.2756328753735482,0.4291626352254331,0.545883217172581,0.5795130631255588
54e8a140f6237526,1473033600,-0.5500541688485981,-0.7853738197023982,-0.9305634020512664,-1.0308601353146811,-1.0720201059202388,-0.07295822086040182,0.1623614299933982,0.30755101234226645,0.40784774560568116,0.4490077162112388
54e8a140f6237526,1473033900,-0.5445800035949981,-0.7445925109578482,-0.8967491356708998,-1.0105376245389062,-1.0627270362624188,0.38825120076099817,0.5882637081238482,0.7404203328368998,0.8542088217049062,0.9063982334284189
54e8a140f6237526,1473034200,-0.4713637238891981,-0.7066049028498982,-0.8413631296133665,-0.9839552431110061,-1.0414350016418987,0.36496082982219813,0.6002020087828982,0.7349602355463665,0.8775523490440061,0.9350321075748987
54e8a140f6237526,1473034500,-0.41890999911849813,-0.6592730477637482,-0.8184259585210332,-0.9546173255711812,-1.0121511688770388,0.38563520497779813,0.6259982536230482,0.7851511643803332,0.9213425314304812,0.9788763747363388
54e8a140f6237526,1473034800,-0.3991054101884681,-0.6154153825779332,-0.7748838560010565,-0.9175819659699487,-0.9949625999864328,0.3615000250919681,0.5778099974814331,0.7372784709045564,0.8799765808734487,0.9573572148899328
54e8a140f6237526,1473035100,-0.3725472826631181,-0.5470771717567582,-0.7432018988914398,-0.8866454745358612,-0.9762418683213427,-0.1892748713878819,-0.014744982294241815,0.18137974484043984,0.3248233204848612,0.41441971427034274
54e8a140f6237526,1473035400,-0.3673544455598181,-0.5139598132748082,-0.7187700159364732,-0.8674428737168862,-0.9689011500699027,0.3661334897270481,0.5127388574420382,0.7175490601037031,0.8662219178841162,0.9676801942371327
54e8a140f6237526,1473035700,-0.3146562818917951,-0.4604551607664467,-0.6649250457818988,-0.8268189455007054,-0.9352977744931581,0.16448293517979512,0.3102818140544467,0.5147516990698988,0.6766455987887054,0.7851244277811581
54e8a140f6237526,1473036000,-0.26217847527869514,-0.4192688225836467,-0.6291035926912988,-0.7898824154525055,-0.9167720399415981,-0.053850822817304855,0.10323952448764673,0.3130742945952988,0.4738531173565055,0.6007427418455981
54e8a140f6237526,1473036300,-0.2500848005182951,-0.3967669019398967,-0.6104355068511321,-0.7706266650316554,-0.8987059215569181,0.16526569538389513,0.3119477968054967,0.5256164017167322,0.6858075598972555,0.8138868164225181
54e8a140f6237526,1473036600,-0.20706891256733512,-0.3785615407079667,-0.5926055173240454,-0.7496897796802905,-0.866101890765206,0.042599065204335096,0.2140916933449667,0.4281356699610454,0.5852199323172904,0.7016320434022061
54e8a140f6237526,1473036900,-0.16121465833273513,-0.3528973309638667,-0.5501332267494787,-0.7128655163363655,-0.840673031297666,0.26268350293973514,0.4543661755708667,0.6516020713564787,0.8143343609433655,0.942141875904666
54e8a140f6237526,1473037200,-0.13543489358863514,-0.30339930873891674,-0.5162148997628121,-0.6648810706071905,-0.8142511732065261,-0.09692900160636486,0.07103541354391674,0.2838510045678121,0.4325171754121905,0.5818872780115261
54e8a140f6237526,1473037500,-0.14803099370143513,-0.28347049640996674,-0.48885902974297873,-0.6508272173161405,-0.793300059197226,-0.10844214703256488,0.026997355675966728,0.23238588900897872,0.39435407658214044,0.5368269184632259
54e8a140f6237526,1473037800,-0.17035082836076512,-0.2847281192746167,-0.4670605311722121,-0.6237505990909905,-0.768135738448106,-0.015092140033234891,0.09928515088061671,0.28161756277821204,0.4383076306969905,0.582692770054106
54e8a140f6237526,1473038100,-0.18513458669051513,-0.2788409346768167,-0.4264296434013454,-0.6036850708412155,-0.746343296966786,0.11836501689341514,0.2120713648797167,0.35966007360424546,0.5369155010441155,0.679573727169686
54e8a140f6237526,1473038400,-0.13562932826512514,-0.2514918869124717,-0.3878496516049154,-0.572984844018643,-0.721080164626528,-0.03612848319087486,0.07973407545647171,0.21609184014891542,0.401227032562643,0.549322353170528
