KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1481695800,0.101871750725141,0.11318512410226354,0.11323995082984767,0.11027234411579105,0.1065143313754662,-0.004215902958460638,-0.015529276335583181,-0.015584103063167307,-0.01261649634911069,-0.008858483608785842
769894baefea4e9e,1481696100,0.10011782793960725,0.11151697432200486,0.1131751090593833,0.11020574100854263,0.10672316038000183,-0.007530943593600015,-0.018930089975997627,-0.02058822471337607,-0.017618856662535404,-0.014136276033994602
769894baefea4e9e,1481696400,0.09835100233809166,0.10990135743537834,0.11278863899979472,0.10999858937008396,0.10679836536457037,-0.004169084169047585,-0.015719439266334262,-0.018606720830750642,-0.015816671201039884,-0.012616447195526292
769894baefea4e9e,1481696700,0.09708652637206061,0.10809361147461345,0.11219543715528311,0.10985066780117105,0.1069349631764109,-0.003402288247951371,-0.014409373350504212,-0.018511199031173875,-0.016166429677061805,-0.013250725052301654
769894baefea4e9e,1481697000,0.09607273368792549,0.10615542418848946,0.11172266159325105,0.1095668058496134,0.10702196502130396,-0.0006189665151478535,-0.010701657015711824,-0.016268894420473412,-0.014113038676835762,-0.011568197848526321
769894baefea4e9e,1481697300,0.09528111520657034,0.10457900728564994,0.11115186559109214,0.10944954382914837,0.10709920987963693,-0.0019470963733454194,-0.011244988452425012,-0.01781784675786721,-0.016115524995923447,-0.01376519104641201
769894baefea4e9e,1481697600,0.09439635068223373,0.10298323615884032,0.1105945868247228,0.10919311572204315,0.10712796472667786,-0.002426343824027802,-0.011013229300634392,-0.01862457996651687,-0.017223108863837225,-0.015157957868471933
769894baefea4e9e,1481697900,0.09435125226828477,0.10168097337458316,0.1097113788305685,0.1090083289646168,0.10714676597282,-0.005828140536139864,-0.013157861642438262,-0.0211882670984236,-0.020485217232471903,-0.018623654240675094
769894baefea4e9e,1481698200,0.09412367117119148,0.10016673575637093,0.10867300935409116,0.10872538864277137,0.10703322119219678,2.1381809339957036e-05,-0.00602168277583949,-0.01452795637355972,-0.01458033566223993,-0.012888168211665343
769894baefea4e9e,1481698500,0.09353665448608908,0.0988483751731289,0.10761223403526145,0.10856388839609,0.10694327013222232,-0.0003869615954369132,-0.005698682282476733,-0.014462541144609278,-0.015414195505437836,-0.013793577241570154
769894baefea4e9e,1481698800,0.09346845388733785,0.09767010230623964,0.10661290069728835,0.1082970765942198,0.10691156607010022,0.003072836346590946,-0.0011288120723108447,-0.010071610463359554,-0.01175578636029101,-0.010370275836171422
769894baefea4e9e,1481699100,0.09335699813406269,0.09673741303683518,0.10546364892602417,0.10822058132805275,0.10683599243364646,-0.0045573974880586815,-0.007937812390831175,-0.01666404828002016,-0.01942098068204874,-0.01803639178764245
769894baefea4e9e,1481699400,0.09297826976406237,0.09566463605107722,0.10426032821160638,0.10783604669086123,0.10659452544887944,0.0008435983971657873,-0.0018427678898490646,-0.010438460050378226,-0.014014178529633076,-0.012772657287651284
769894baefea4e9e,1481699700,0.09294226476328078,0.0950143955676709,0.10304316257083593,0.10738214405728214,0.1064689871935928,-0.0029998432733421843,-0.0050719740777323,-0.01310074108089733,-0.017439722567343538,-0.016526565703654197
769894baefea4e9e,1481700000,0.09256808309986372,0.09432040839389481,0.10162631049228091,0.10693401696990382,0.10616706129966326,0.00347552708913991,0.0017232017951088197,-0.005582700303277274,-0.010890406780900183,-0.010123451110659626
769894baefea4e9e,1481700300,0.09262706740148632,0.09395409130402854,0.10059502732426209,0.10652066604369029,0.10608504854361576,0.004780554762517958,0.0034535308599757397,-0.0031874051602578113,-0.009113043879686006,-0.008677426379611483
769894baefea4e9e,1481700600,0.09303442773456426,0.09371538920839921,0.09966696668408166,0.10620454705218277,0.10596137812454717,0.0065298079575053375,0.005848846483670386,-0.00010273099201206504,-0.006640311360113171,-0.006397142432477576
769894baefea4e9e,1481700900,0.09379385061795062,0.09407255144311791,0.09905193245570568,0.10573199677741364,0.10596543329528336,0.0064794255332027845,0.006200724708035496,0.001221343695447727,-0.005458720626260238,-0.005692157144129961
769894baefea4e9e,1481701200,0.09496886705985147,0.09454626911552169,0.09843411285753113,0.10524697378053086,0.10597408432618718,0.0025309180754343324,0.0029535160197641103,-0.0009343277222453317,-0.007747188645245054,-0.008474299190901383
769894baefea4e9e,1481701500,0.0953043402753269,0.09442049738070821,0.09766703020719493,0.10453526059527743,0.10591197877193717,0.0001309943031944233,0.0010148371978131177,-0.002231695628673605,-0.009099926016756105,-0.010476644193415846
769894baefea4e9e,1481701800,0.09553290444411382,0.09450067916572605,0.0969577030188644,0.10384290163399433,0.1057442421641984,0.0010452509783566016,0.0020774762567443705,-0.0003795475963939837,-0.007264746211523912,-0.009166086741727975
769894baefea4e9e,1481702100,0.09553659096296797,0.09444679454851555,0.09633713901221282,0.10298188443525974,0.10568378325503558,-0.0015942965192607406,-0.0005045001048083197,-0.002394844568505583,-0.009039589991552507,-0.011741488811328346
769894baefea4e9e,1481702400,0.0960508603427383,0.09451456505340056,0.09579337748163096,0.10220796124438898,0.10547900942123643,-0.002837267791992462,-0.0013009725026547209,-0.0025797849308851206,-0.008994368693643146,-0.012265416870490597
769894baefea4e9e,1481702700,0.09599003278169006,0.09446614877248564,0.095339607972344,0.10127988012354908,0.1051037218021635,0.006578715774273741,0.00810259978347816,0.0072291405836198,0.0012888684324147276,-0.0025349732461996954
769894baefea4e9e,1481703000,0.09725266548829259,0.09491037429407838,0.09529782742536079,0.10053289924128345,0.10499774667358135,-0.0017349986554212604,0.0006072925387929501,0.00021983940751053865,-0.005015232408412118,-0.009480079840710018
769894baefea4e9e,1481703300,0.09720007115267935,0.09491356927708307,0.09503608458691219,0.09974628828136603,0.10465654706548787,-0.0006317464471791573,0.001654755428417129,0.0015322401185880047,-0.003177963575865833,-0.00808822235998767
769894baefea4e9e,1481703600,0.09711614140682895,0.09507528457069683,0.0948489732745425,0.09902926036476811,0.10438686592311176,0.002503392068028923,0.0045442489041610384,0.0047705602003153685,0.000590273110089759,-0.0047673324482538915
769894baefea4e9e,1481703900,0.09712167118510778,0.09545776090152944,0.09508892469044791,0.09856936713805584,0.10400993165895223,0.006276544112438193,0.007940454396016539,0.008309290607098063,0.00482884815949014,-0.0006117163614062504
769894baefea4e9e,1481704200,0.09743416509974703,0.09620151607979949,0.09550890111026353,0.09818412591808474,0.10368441204437384,0.009714468709270188,0.010947117729217734,0.011639732698753694,0.008964507890932477,0.00346422176464338
769894baefea4e9e,1481704500,0.09839904996712018,0.09685169512122378,0.09574668157617892,0.09785003514717587,0.10330801846964573,0.008777847153113902,0.010325201999010297,0.011430215544055156,0.00932686197305821,0.0038688786505883532
769894baefea4e9e,1481704800,0.09957320622129145,0.09755305533270288,0.09619152151758124,0.09761157881947079,0.10298896255145351,0.006589898214797343,0.00861004910338592,0.009971582918507554,0.008551525616618011,0.003174141884635287
769894baefea4e9e,1481705100,0.10053170112265329,0.09803414604281088,0.09647509673989486,0.09738577953982255,0.1024918477727382,0.004828971043473088,0.007326526123315497,0.008885575426231515,0.007974892626303826,0.002868824393388175
769894baefea4e9e,1481705400,0.10167353889489521,0.098862199618817,0.09690088966723216,0.09726341783494663,0.10210107677448997,0.004139346250314091,0.006950685526392303,0.008911995477977136,0.008549467310262668,0.0037118083707193272
769894baefea4e9e,1481705700,0.10293346815434155,0.09946175046801606,0.09728858856643767,0.097238073017843,0.10161059772970732,0.005173660556081025,0.00864537824240652,0.010818540143984909,0.01086905569257958,0.006496530980715259
769894baefea4e9e,1481706000,0.10348730616978744,0.10036998582904026,0.09776935158598145,0.09734519711146705,0.10112378062698399,0.0027765631149076903,0.005893883455654864,0.008494517698713677,0.008918672173228073,0.0051400886577111365
769894baefea4e9e,1481706300,0.10456192641496981,0.10088099878382484,0.09812968832304536,0.0974175450439262,0.10070941590808653,0.0036373652667343187,0.007318292897879289,0.010069603358658766,0.010781746637777923,0.007489875773617594
769894baefea4e9e,1481706600,0.1057250231125902,0.10142058225970983,0.09862519741799466,0.09756798573405404,0.10036841291433227,0.0027876226714518004,0.007092063524332171,0.009887448366047338,0.010944660049987967,0.008144232869709736
769894baefea4e9e,1481706900,0.10661433434350862,0.10186800276430845,0.09917661871552254,0.0979702771037127,0.10017836057914613,0.0017692832807585657,0.006515614859958732,0.009206998908744643,0.010413340520554482,0.008205257045121053
769894baefea4e9e,1481707200,0.10711287457618074,0.10227351983796414,0.09983863557859328,0.09840989447674243,0.09996987564970368,0.009288921549870335,0.014128276288086938,0.016563160547457795,0.01799190164930864,0.016431920476347395
769894baefea4e9e,1481707500,0.10803819080788413,0.1032186203875024,0.10058052701677726,0.09881955888410483,0.09988766627931726,0.00022622937353010408,0.005045799793911829,0.007683893164636968,0.009444861297309398,0.008376753902096967
769894baefea4e9e,1481707800,0.10814694311400214,0.10386007466764705,0.10108435125980267,0.09918037691668607,0.0997186516783768,0.0009100786204526701,0.005196947066807761,0.007972670474652138,0.009876644817768732,0.009338370056078002
769894baefea4e9e,1481708100,0.10843633484383874,0.10448401798324626,0.1015015423098202,0.09946540626588043,0.09959589060062554,0.003238115275089118,0.0071904321356816014,0.010172907809107665,0.012209043853047427,0.01207855951830232
769894baefea4e9e,1481708400,0.1090677126391189,0.10537062576700729,0.10226403729225099,0.09994259541020345,0.09962427679578084,0.0013987881361787469,0.005095875008290354,0.008202463483046651,0.010523905365094191,0.010842223979516799
769894baefea4e9e,1481708700,0.10953307420212773,0.10623327117823488,0.10281885837938663,0.10034970997535979,0.0996970732546997,0.001901752191448794,0.005201555215341644,0.008615968014189887,0.011085116418216731,0.011737753138876816
769894baefea4e9e,1481709000,0.10986584397044312,0.1066765750701155,0.10353527187617456,0.10079347468209647,0.09984932648326203,0.0017619102430212474,0.0049511791433488606,0.008092482337289805,0.010834279531367896,0.011778427730202337
769894baefea4e9e,1481709300,0.11040223246332004,0.10748207943914516,0.10405474334365658,0.10119782435811364,0.10001448252780473,0.0045249561221781115,0.007445109146352991,0.010872445241841569,0.013729364227384508,0.014912706057693417
769894baefea4e9e,1481709600,0.11107502215369944,0.10840002263314506,0.10463872889103971,0.10173765360192047,0.10026939301798288,0.0031799911612082066,0.005854990681762581,0.00961628442386793,0.012517359712987175,0.013985620296924767
769894baefea4e9e,1481709900,0.11164925890678601,0.10913179662514755,0.10512842147846765,0.102294778763338,0.10070607346432711,0.0033147948672054145,0.005832257148843875,0.009835632295523769,0.012669275010653416,0.014257980309664312
769894baefea4e9e,1481710200,0.11230730252175844,0.10971008854896983,0.1056181140658956,0.10295580231438417,0.10118937608574538,0.0040760610100460115,0.006673274982834626,0.010765249465908858,0.01342756121742028,0.01519398744605907
769894baefea4e9e,1481710500,0.11230545926233378,0.11017182503510918,0.10624756667911288,0.103511760078166,0.10151673895975036,0.0008890654630134276,0.003022699690238023,0.006946958046234325,0.009682764647181208,0.011677785765596846
769894baefea4e9e,1481710800,0.11279846971672708,0.11047270641536483,0.10683953968400707,0.10401288087403338,0.10190399547669401,0.003594724531999244,0.005920487833361493,0.009553654564719252,0.012380313374692947,0.014489198772032308
769894baefea4e9e,1481711100,0.11353208696815423,0.11098421090599671,0.1075000409782156,0.10450917847440332,0.10227874240633493,0.004464742980948219,0.007012619043105739,0.01049678897088685,0.01348765147469913,0.015718087542767517
769894baefea4e9e,1481711400,0.11416432495117168,0.11161601879514552,0.10830185882839544,0.10523910920698078,0.10278694131839683,0.004459213202654869,0.007007519358681033,0.010321679325431113,0.013384428946845772,0.01583659683542972
769894baefea4e9e,1481711700,0.11498002868902457,0.11225655144557638,0.10914885701516479,0.10585915095679574,0.10327577371809248,0.00763355170162458,0.010357028945072774,0.013464723375484364,0.016754429433853413,0.019337806672556676
769894baefea4e9e,1481712000,0.11609790408873183,0.1129818740295877,0.10981701807632097,0.1066759299293135,0.10385436056342327,0.006183889605284418,0.009299919664428544,0.012464775617695281,0.015605863764702743,0.018427433130592974
769894baefea4e9e,1481712300,0.11716330803678701,0.11378277025005376,0.11070915563835913,0.10733188451693881,0.10439092109384805,0.005312642316762539,0.00869318010349579,0.011766794715190418,0.015144065836610737,0.0180850292597015
769894baefea4e9e,1481712600,0.11791818421359215,0.11449660318364603,0.11157274315996078,0.10795859272167745,0.10497375972425455,0.010105977011289735,0.013527558041235857,0.016451418064921106,0.020065568503204442,0.023050401500627343
769894baefea4e9e,1481712900,0.11929509900458958,0.11547217895568802,0.11251956408496158,0.10867009085999775,0.10569484281158806,0.0026549079927938174,0.006477828041695374,0.009430442912421816,0.013279916137385647,0.01625516418579534
769894baefea4e9e,1481713200,0.11999369432692877,0.11615049842434383,0.11313795714162284,0.1092120091311535,0.10636338071689283,0.008463018443192277,0.012306214345777222,0.015318755628498215,0.019244703638967547,0.02209333205322822
769894baefea4e9e,1481713500,0.12120102925076043,0.11675324425654733,0.1138482264403263,0.10998593232202439,0.10704961391268462,0.010177864128895153,0.01462564912310825,0.01753066693932928,0.021392961057631193,0.024329279466970957
769894baefea4e9e,1481713800,0.12301946611619127,0.1179089679164594,0.11465495964897368,0.11088452129205274,0.10781419792246469,0.01007365852936859,0.015184156729100465,0.01843816499658618,0.02220860335350712,0.025278926723095174
769894baefea4e9e,1481714100,0.12468945915587462,0.11911077306201465,0.11555262698928938,0.11179739552262997,0.10854523461069732,0.00886448034614129,0.014443166440001265,0.018001312512726533,0.021756543979385937,0.025008704891318595
