KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1473428100,0.8381817244328016,0.7714892394872984,0.6445087735871721,0.49096086854762083,0.36883441654329574,-0.039539763535801575,0.027152721409701597,0.15413318730982795,0.3076810923493792,0.4298075443537043
07927a9a18fa19ae,1473428400,0.8367220351386015,0.7817367584399985,0.6641411257427055,0.5130929776903308,0.3873702826080557,-0.04392508276360163,0.011060193935001461,0.12865582663229447,0.2797039746846691,0.4054266697669442
07927a9a18fa19ae,1473428700,0.8334244501165016,0.7904495719463984,0.6821970968118388,0.5344178817790582,0.40583050738607573,-0.06519528757550164,-0.02222040940539849,0.08603206572916111,0.2338112807619417,0.3623986551549242
07927a9a18fa19ae,1473429000,0.8260134794174016,0.7965086890699984,0.6982276317725722,0.5547355377413332,0.4237787469255757,-0.08025790579440162,-0.050753115446998454,0.047527941850427746,0.19102003588166672,0.3219768266974242
07927a9a18fa19ae,1473429300,0.8154674586926015,0.8000938360087984,0.7120733213016055,0.5738670007975557,0.4413181484357957,-0.10134369589860148,-0.08597007321479833,0.002050441492394528,0.14025676199644432,0.27280561435820433
07927a9a18fa19ae,1473429600,0.8016050989076016,0.8006267632564483,0.7234580642832722,0.5915653427801612,0.4582367912868557,-0.10154686464360152,-0.10056852899244828,-0.02339983001927215,0.1084928914838389,0.24182144297714436
07927a9a18fa19ae,1473429900,0.7864643388628015,0.7995030838105484,0.7329423980768388,0.6080345138528637,0.47480348335737566,-0.11894436059980151,-0.13198310554754833,-0.06542241981383878,0.05948546441013636,0.19271649490562437
07927a9a18fa19ae,1473430200,0.7681541463891015,0.7958601119211484,0.7399261934649721,0.6231916836809611,0.49050373887039567,-0.13345373469710153,-0.16115970022914838,-0.10522578177297215,0.01150872801103886,0.1441966728216043
07927a9a18fa19ae,1473430500,0.7474246830082015,0.7890445819298983,0.7446167867571388,0.6366461431386211,0.5053769413058357,-0.15845286740520148,-0.2000727663268983,-0.15564497115413878,-0.047674327535621064,0.08359487429716439
07927a9a18fa19ae,1473430800,0.7228944012511015,0.7793940665214983,0.7466484742115388,0.6479556094953961,0.5191230260550297,-0.16336642537210155,-0.2198660906424984,-0.18712049833253885,-0.08842763361639616,0.04040494982397025
07927a9a18fa19ae,1473431100,0.6970325827931014,0.7676071536129483,0.7466703539225721,0.657639725888646,0.5321752113967176,-0.1827643520521014,-0.25333892287194826,-0.23240212318157205,-0.14337149514764602,-0.017906980655717608
07927a9a18fa19ae,1473431400,0.6685952097775014,0.7526586224580483,0.7440229088858388,0.665254646751396,0.5441934241077656,-0.18886566576150143,-0.2729290784420483,-0.2642933648698388,-0.18552510273539602,-0.06446388009176562
07927a9a18fa19ae,1473431700,0.6372884689416014,0.7353564595290483,0.7393958709448054,0.670969939844271,0.5549919992115676,-0.19978676724660138,-0.29785475783404824,-0.3018941692498054,-0.23346823814927098,-0.11749029751656759
07927a9a18fa19ae,1473432000,0.6042157228570014,0.7151146011371983,0.7324110336656721,0.674724654543671,0.5646315747644676,-0.2117862259200014,-0.32268510420019825,-0.33998153672867204,-0.282295157606671,-0.17220207782746755
07927a9a18fa19ae,1473432300,0.5688831151884014,0.6921752869404982,0.7230235957353387,0.6762757697732961,0.5728702236757256,-0.22918372187540142,-0.35247589362749826,-0.3833242024223387,-0.3365763764602961,-0.23317083036272562
07927a9a18fa19ae,1473432600,0.5314406782403014,0.6665228885739483,0.710898068251072,0.6754537177725211,0.57954040987219,-0.2378762185073014,-0.37295842884094826,-0.41733360851807205,-0.38188925803952106,-0.28597595013919
07927a9a18fa19ae,1473432900,0.4907913007872014,0.6386278198249983,0.6965991561361053,0.672404623754421,0.584585871239732,-0.24217401889220141,-0.3900105379299983,-0.44798187424110536,-0.423787341859421,-0.33596858934473206
07927a9a18fa19ae,1473433200,0.4489010311504014,0.6085275887697483,0.680207084997572,0.667169902886321,0.58833355317485,-0.2376355416864014,-0.3972620993057483,-0.46894159553357195,-0.455904413422321,-0.37706806371085
07927a9a18fa19ae,1473433500,0.40655753892760144,0.5769911109678983,0.6615489009291387,0.6601019747997461,0.590628422296418,-0.2480534098176015,-0.4184869818578984,-0.5030447718191386,-0.5015978456897461,-0.43212429318641804
07927a9a18fa19ae,1473433800,0.3635107702783014,0.5432025857646984,0.6407663011071053,0.6508640482282211,0.591066641651978,-0.2615500658613014,-0.4412418813476984,-0.5388055966901053,-0.5489033438112211,-0.48910593723497797
07927a9a18fa19ae,1473434100,0.3177540431321014,0.5073933129625984,0.6176561167860053,0.6394412762249461,0.589662589337338,-0.26817961830830145,-0.4578188881387984,-0.5680816919622053,-0.589866851401146,-0.5400881645135379
07927a9a18fa19ae,1473434400,0.2712846625403814,0.46993993615893837,0.592200635818832,0.6258383472994661,0.586460649909194,-0.2778785816483014,-0.4765338552668584,-0.5987945549267519,-0.632432266407386,-0.593054569017114
07927a9a18fa19ae,1473434700,0.22265231622798942,0.42997039258479236,0.5644550784287014,0.6102099822655931,0.5813064151210156,-0.2635036114901894,-0.47082168784699235,-0.6053063736909013,-0.6510612775277931,-0.6221577103832155
07927a9a18fa19ae,1473435000,0.17481701653226941,0.3895163696946324,0.5350154062688947,0.5930125293823131,0.5747431269413915,-0.2556769262811694,-0.4703762794435324,-0.6158753160177947,-0.6738724391312131,-0.6556030366902915
07927a9a18fa19ae,1473435300,0.1274880758636794,0.3481855955260374,0.5039462165815647,0.5741397157674156,0.5665182309913736,-0.2518573538666794,-0.4725548735290374,-0.6283154945845647,-0.6985089937704156,-0.6908875089943736
07927a9a18fa19ae,1473435600,0.08108120873207941,0.3062609434861874,0.471375661959998,0.5534438533713156,0.5565792159644336,-0.24699068099507943,-0.4721704157491874,-0.637285134222998,-0.7193533256343156,-0.7224886882274336
07927a9a18fa19ae,1473435900,0.035133815532479414,0.2629625581598374,0.43746315172749806,0.5312328209851906,0.5449504621100336,-0.2530232298984794,-0.4808519725258374,-0.655352566093498,-0.7491222353511906,-0.7628398764760336
07927a9a18fa19ae,1473436200,-0.011516854093620583,0.21869208852838737,0.40184610781529806,0.5072761002247657,0.5314325514903336,-0.25010072563737945,-0.48030966825938737,-0.663463687546298,-0.7688936799557657,-0.7930501312213336
07927a9a18fa19ae,1473436500,-0.05880516101312058,0.1738761889572374,0.3650590203075647,0.4814603854435657,0.5163205476371736,-0.25129160705287945,-0.4839729570232374,-0.6751557883735647,-0.7915571535095657,-0.8264173157031736
07927a9a18fa19ae,1473436800,-0.10566525073072058,0.1289227597737874,0.32691330693289805,0.45415841314764066,0.4995581884364336,-0.25375463738227944,-0.4883426478867874,-0.6863331950458981,-0.8135783012606407,-0.8589780765494337
07927a9a18fa19ae,1473437100,-0.1518033099837206,0.0829753665741874,0.2876611053138314,0.42529126009356566,0.4811923589832136,-0.24731262531527942,-0.48209130187318744,-0.6867770406128314,-0.8244071953925657,-0.8803082942822136
07927a9a18fa19ae,1473437400,-0.19667234599600059,0.0373061582721874,0.24773584210729804,0.3949823903651157,0.4613362086403736,-0.24917240075399943,-0.48315090502218744,-0.6935805888572981,-0.8408271371151157,-0.9071809553903736
07927a9a18fa19ae,1473437700,-0.2405974287602086,-0.008972556266112604,0.20644778546979803,0.36319195163146567,0.4400485000604336,-0.25700846298179136,-0.4886333354758874,-0.704053677211798,-0.8607978433734657,-0.9376543918024336
07927a9a18fa19ae,1473438000,-0.2862728884081886,-0.0557279359379626,0.1642532836603647,0.3296933325996157,0.4171554458242136,-0.2574054234538114,-0.4879503759240374,-0.7079315955223647,-0.8733716444616157,-0.9608337576862136
07927a9a18fa19ae,1473438300,-0.3325547286194986,-0.1025333263779126,0.12127215414419805,0.29482098028129067,0.3928008268900336,-0.25513305917750145,-0.48515446141908747,-0.708959941941198,-0.8825087680782907,-0.9804886146870336
07927a9a18fa19ae,1473438600,-0.3788865795988986,-0.14890268543341262,0.07787843579116471,0.2588101015702657,0.3669777667772736,-0.24774709386310134,-0.4777309880285873,-0.7045121092531647,-0.8854437750322657,-0.9936114402392735
07927a9a18fa19ae,1473438900,-0.4249589997187986,-0.1949125920931626,0.033655372200298045,0.22185761386591568,0.3399944568443936,-0.24665310831020149,-0.4766995159358375,-0.7052674802292981,-0.8934697218949157,-1.0116065648733936
07927a9a18fa19ae,1473439200,-0.4703312690850986,-0.2409240615893626,-0.010982364009435287,0.18380176359019068,0.3117546263627936,-0.2219102807889014,-0.45131748828463736,-0.6812591858645647,-0.8760433134641907,-1.0039961762367935
07927a9a18fa19ae,1473439500,-0.5133936660993986,-0.2860994135562626,-0.055213762728301946,0.14544584870581567,0.2824895751349736,-0.21054220806360135,-0.43783646060673737,-0.6687221114346981,-0.8693817228688157,-1.0064254492979736
07927a9a18fa19ae,1473439800,-0.5547775767090987,-0.3302214137199126,-0.09897735238716861,0.10649058602239067,0.2523712151762936,-0.19413242477790138,-0.41868858776708745,-0.6499326490998314,-0.8554005875093907,-1.0012812166632936
07927a9a18fa19ae,1473440100,-0.5937265880464987,-0.3727649490151126,-0.14259195163270194,0.06731418197374067,0.22148769046555358,-0.1805326215255013,-0.4014942605568874,-0.6316672579392981,-0.8415733915457406,-0.9957469000375536
07927a9a18fa19ae,1473440400,-0.6312409154737987,-0.4139566307349026,-0.18554286630980193,0.027991652712015667,0.1897377291973336,-0.16655461183920128,-0.3838388965780974,-0.612252661003198,-0.8257871800250156,-0.9875332565103335
07927a9a18fa19ae,1473440700,-0.6664359935300986,-0.45351671114515657,-0.22812703535410192,-0.011773159280184332,0.1572663625991536,-0.15267662368890134,-0.3655959060738434,-0.590985581864898,-0.8073394579388157,-0.9763789798181536
07927a9a18fa19ae,1473441000,-0.6985866660777986,-0.4924297772429966,-0.27001417931790195,-0.051456703774184334,0.12403733286413361,-0.1444998631032014,-0.35065675193800344,-0.5730723498630981,-0.7916298254068157,-0.9671238620451337
07927a9a18fa19ae,1473441300,-0.7285274878096987,-0.5305411082146015,-0.3111980468551686,-0.09117775634428434,0.0901512866630936,-0.17994812067330135,-0.3779345002683985,-0.5972775616278314,-0.8172978521387156,-0.9986268951460936
07927a9a18fa19ae,1473441600,-0.7606062698782987,-0.5697464247386015,-0.3528038802483686,-0.13174274062620933,0.054926827280553606,-0.16356021709870128,-0.3544200622383985,-0.5713626067286314,-0.7924237463507906,-0.9790933142575536
07927a9a18fa19ae,1473441900,-0.7903595512297987,-0.6076592754743015,-0.3933949118053686,-0.17234835865723433,0.019414180846773606,-0.1417774019142013,-0.3244776776696985,-0.5387420413386315,-0.7597885944867657,-0.9515511339907736
07927a9a18fa19ae,1473442200,-0.8164120357412987,-0.6433716524132016,-0.4327533863066686,-0.21233978194240932,-0.016240996276106395,-0.1261021517847013,-0.2991425351127984,-0.5097608012193314,-0.7301744055835907,-0.9262731912498936
07927a9a18fa19ae,1473442500,-0.8414392995064988,-0.6774164828029516,-0.47121270887300193,-0.2517701469228593,-0.05193118093664639,-0.11942258856950128,-0.2834454052730484,-0.4896491792029981,-0.7090917411531408,-0.9089307071393536
07927a9a18fa19ae,1473442800,-0.8651319008977988,-0.7099547388034516,-0.5085249094458686,-0.2905159895148343,-0.0878339113616464,-0.10882655707620126,-0.26400371917054843,-0.46543354852813146,-0.6834424684591658,-0.8861245466123536
07927a9a18fa19ae,1473443100,-0.8876367465464988,-0.7406816672965016,-0.5443888815255686,-0.3288531503611593,-0.1236760037303064,-0.09741785060150121,-0.2443729298514984,-0.4406657156224314,-0.6562014467868407,-0.8613785934176936
07927a9a18fa19ae,1473443400,-0.9087162853040989,-0.7699786003889516,-0.5788765155912953,-0.3663362210583843,-0.1593499348912064,-0.09002875961390111,-0.22876644452904837,-0.4198685293267047,-0.6324088238596157,-0.8393951100267936
07927a9a18fa19ae,1473443700,-0.9288112370645989,-0.7976236152973516,-0.6119482197849646,-0.4032980857817343,-0.19518077483706642,-0.08384305273540105,-0.21503067450264834,-0.40070607001503533,-0.6093562040182656,-0.8174735149629335
07927a9a18fa19ae,1473444000,-0.9481654043226989,-0.8233760352002516,-0.6443416529362246,-0.4395519855691093,-0.23079844388388643,-0.07867944092730117,-0.20346881004974848,-0.3825031923137755,-0.5872928596808908,-0.7960464013661137
07927a9a18fa19ae,1473444300,-0.966541235929599,-0.8475343618696516,-0.6758744841195946,-0.4750338441237843,-0.2662504522613464,-0.07371274652040094,-0.1927196205803483,-0.3643794983304053,-0.5652201383262156,-0.7740035301886534
07927a9a18fa19ae,1473444600,-0.9797190733262989,-0.8701626716023015,-0.706403974267828,-0.5095326785178593,-0.3013380071662264,-0.07500677514370102,-0.1845631768676984,-0.348321874202172,-0.5451931699521406,-0.7533878413037736
07927a9a18fa19ae,1473444900,-0.9927750094755989,-0.8915672803527015,-0.7360311868080613,-0.5432399362229343,-0.3364336888209064,-0.07576631368440112,-0.17697404280729856,-0.3325101363519387,-0.5253013869370657,-0.7321076343390936
07927a9a18fa19ae,1473445200,-1.0064154464771988,-0.9114137411092516,-0.764386250434528,-0.5761689013493093,-0.3711549148493664,-0.07465982544280125,-0.16966153081074853,-0.31668902148547207,-0.5049063705706908,-0.7099203570706336
07927a9a18fa19ae,1473445500,-1.0202715549165988,-0.9308554272115516,-0.791701506840828,-0.6084774203839093,-0.4054704285216064,-0.07152477541340119,-0.16094090311844844,-0.30009482348917205,-0.4833189099460907,-0.6863259018083936
07927a9a18fa19ae,1473445800,-1.0333649991419989,-0.9492484500199015,-0.8177581589162947,-0.6397349318699093,-0.43908579144026644,-0.06805840404800123,-0.15217495317009855,-0.28366524427370543,-0.46168847132009083,-0.6623376117497337
07927a9a18fa19ae,1473446100,-1.046111493663599,-0.9668741201050516,-0.8424916094188614,-0.6698195345600843,-0.47230481902164645,-0.0720967735764011,-0.15133414713494842,-0.27571665782113863,-0.44838873267991575,-0.6459034482183535
07927a9a18fa19ae,1473446400,-1.059426860672799,-0.9840715729884516,-0.8664613538168947,-0.6990141018616792,-0.5049543489812665,-0.06959623516720082,-0.14495152285154822,-0.2625617420231051,-0.4300089939783206,-0.6240687468587334
07927a9a18fa19ae,1473446700,-1.072454665764999,-1.0006329514148016,-0.8892339654532281,-0.7270748312799812,-0.5371294017783864,-0.062413438595001036,-0.1342351529451984,-0.24563413890677188,-0.4077932730800188,-0.5977387025816135
07927a9a18fa19ae,1473447000,-1.0846760472209989,-1.0164207257718516,-0.9104760392071614,-0.7544252515074262,-0.5685767978994865,-0.06003792710900124,-0.1282932485581485,-0.23423793512283875,-0.3902887228225739,-0.5761371764305137
07927a9a18fa19ae,1473447300,-1.0964629601289988,-1.0315020980293017,-0.930510561289428,-0.7810216031219537,-0.5993196673248264,-0.06078496296100111,-0.1257458250606982,-0.2267373618005719,-0.37622631996804623,-0.5579282557651735
07927a9a18fa19ae,1473447600,-1.1081623541929988,-1.0439407137596517,-0.949495899132528,-0.8068435692491287,-0.6292586136528865,-0.05674346776700112,-0.12096510820034823,-0.21540992282747196,-0.3580622527108712,-0.5356472083071134
07927a9a18fa19ae,1473447900,-1.1191803515419987,-1.0559776805088017,-0.9674383040824613,-0.8318184779915537,-0.6584280192867464,-0.05410227407800128,-0.11730494511119827,-0.20584432153753862,-0.34146414762844624,-0.5148546063332535
07927a9a18fa19ae,1473448200,-1.1296544817879988,-1.0680349641326017,-0.984160654668828,-0.8557033082729038,-0.6868660174370464,-0.05075467828200142,-0.1123741959373985,-0.19624850540117222,-0.32470585179709643,-0.49354314263295374
07927a9a18fa19ae,1473448500,-1.1395878706029987,-1.0799297127598018,-1.000432908342028,-0.8786730977813788,-0.7146995104277265,-0.05060464597700132,-0.11026280382019826,-0.189759608237972,-0.3115194187986212,-0.4754930061522735
07927a9a18fa19ae,1473448800,-1.1494274892279988,-1.0913962441850018,-1.0159747964225947,-0.9006754914942288,-0.7416734433415265,-0.0470476301020013,-0.10507887514499825,-0.18050032290740536,-0.2957996278357713,-0.45480167598847354
07927a9a18fa19ae,1473449100,-1.1589326608419988,-1.1025220772528017,-1.030893633684028,-0.9216018722746537,-0.7676421598164666,-0.042574792028001296,-0.09898537561719833,-0.17061381918597207,-0.2799055805953463,-0.4338652930535335
07927a9a18fa19ae,1473449400,-1.1672625794049987,-1.1133447200389017,-1.0451352417939612,-0.9416616602139287,-0.7926637973703425,-0.04046496274500133,-0.09438282211109827,-0.16259230035603878,-0.2660658819360713,-0.41506374477965746
07927a9a18fa19ae,1473449700,-1.1751330240359987,-1.1237938449005018,-1.058799642288528,-0.9607087300989288,-0.8166864698311841,-0.03837701317400133,-0.08971619230949823,-0.1547103949214721,-0.2528013071110713,-0.39682356737881597
