KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
76f4550c43334374,1481532000,0.13068355060245596,0.13527151732013148,0.13542281504623394,0.13680999534449315,0.13740043495254406,0.016624234221520984,0.012036267503845455,0.011884969777743004,0.010497789479483793,0.00990734987143288
76f4550c43334374,1481532300,0.13264717430956627,0.13575535464683383,0.1360250375096964,0.13692125622290938,0.13768729766758073,0.0042825697992720235,0.0011743894620044604,0.0009047065991418801,8.487885928915029e-06,-0.0007575535587424354
76f4550c43334374,1481532600,0.13357221472940858,0.1351738370592032,0.13600080761021272,0.13656871675123228,0.1378233710020231,-0.003947061757775566,-0.0055486840875701715,-0.0063756546385796975,-0.00694356377959926,-0.008198218030390086
76f4550c43334374,1481532900,0.13383859520169242,0.1345076075871442,0.13582466774366672,0.13612603871397677,0.13738355936558178,-0.005332173423690939,-0.006001185809142717,-0.007318245965665243,-0.007619616935975293,-0.008877137587580297
76f4550c43334374,1481533200,0.13363488593956183,0.13470007387907101,0.1353716094393712,0.1357772840045439,0.13716582421982934,-0.005963338186688094,-0.007028526126197282,-0.007700061686497478,-0.00810573625167016,-0.009494276466955609
76f4550c43334374,1481533500,0.1328893990933945,0.13383809427727353,0.13500203853758203,0.13539198964194935,0.13697447109327063,-0.00717145655932841,-0.008120151743207432,-0.00928409600351593,-0.009674047107883249,-0.011256528559204532
76f4550c43334374,1481533800,0.13250702678988763,0.13263047682906454,0.13492189063117016,0.1351204607798443,0.13677309947841018,-0.0005442265478678987,-0.0006676765870448076,-0.0029590903891504317,-0.0031576605378245692,-0.004810299236390453
76f4550c43334374,1481534100,0.13200610237481097,0.13264884405761707,0.1348943583410972,0.1348147020827147,0.1363346236404121,-0.006622109450786312,-0.007264851133592404,-0.009510365417072536,-0.009430709158690043,-0.010950630716387438
76f4550c43334374,1481534400,0.13188755026324603,0.13216589726321587,0.13434697782471078,0.134548599901773,0.13586943183361555,-0.006119515287690641,-0.006397862287660483,-0.008578942849155391,-0.008780564926217621,-0.010101396858060163
76f4550c43334374,1481534700,0.1320704433330171,0.13091570123971197,0.1338850141974731,0.1343549091279427,0.13575689081502834,0.006696023631073245,0.007850765724378372,0.00488145276661725,0.004411557836147634,0.0030095761490619988
76f4550c43334374,1481535000,0.13176398890750798,0.13122376975498232,0.13410234118259037,0.13450810851155265,0.1358007940570956,-0.0026397603509129286,-0.0020995411983872614,-0.004978112625995318,-0.005383879954957593,-0.006676565500500553
76f4550c43334374,1481535300,0.1299456332807698,0.13129640379516838,0.13381878085814586,0.13450518645246498,0.13552613163448096,-0.002090413242370859,-0.0034411837567694392,-0.005963560819746916,-0.006649966414066039,-0.0076709115960820196
76f4550c43334374,1481535600,0.12903818087372587,0.13130519780156757,0.1331286183307108,0.13426015092609123,0.1350626095757305,-0.006084227945525128,-0.008351244873366831,-0.010174665402510052,-0.011306197997890483,-0.012108656647529747
76f4550c43334374,1481535900,0.12837106086938266,0.13110482803553788,0.13246209201455705,0.13396126602509592,0.13457504314505744,-0.006552536615342108,-0.009286303781497335,-0.010643567760516504,-0.012142741771055371,-0.012756518891016894
76f4550c43334374,1481536200,0.12770227111698657,0.13066857852827454,0.13236747295837623,0.13345427485877526,0.13416228142703193,0.004110251800516912,0.0011439443892289347,-0.0005549500408727481,-0.0016417519412717796,-0.0023497585095284546
76f4550c43334374,1481536500,0.12811636863344955,0.13050288386342238,0.1319308523959989,0.13328062106154911,0.13393686544024888,-0.002365031138374496,-0.00475154636834732,-0.006179514900923833,-0.00752928356647406,-0.008185527945173826
76f4550c43334374,1481536800,0.12811970812955045,0.1303133674597194,0.13112688726255986,0.13322134500576543,0.133720310249785,-0.010500043639218706,-0.01269370296938764,-0.013507222772228114,-0.015601680515433689,-0.01610064575945326
76f4550c43334374,1481537100,0.12668539455438166,0.12934574846459668,0.1306610275565386,0.1328421173944185,0.13318884057704758,0.00045183382239680214,-0.0022085200878182165,-0.0035237991797601453,-0.005704889017640047,-0.006051612200269119
76f4550c43334374,1481537400,0.12686071809965704,0.12937413418145188,0.13039750420869628,0.13247541289344755,0.1330110235413493,-0.008982799244240766,-0.011496215326035605,-0.012519585353280002,-0.014597494038031275,-0.015133104685933027
76f4550c43334374,1481537700,0.12607170648764313,0.12907107491033046,0.1293010363223557,0.1319316872700158,0.13269826859988226,-0.007834235218717775,-0.010833603641405107,-0.011063565053430355,-0.013694216001090456,-0.014460797330956912
76f4550c43334374,1481538000,0.12401880691812663,0.12789139791281764,0.12882211547603045,0.13158145761647463,0.13241024819286693,-0.002884879364697626,-0.006757470359388645,-0.007688187922601453,-0.010447530063045635,-0.011276320639437926
76f4550c43334374,1481538300,0.12321977681781002,0.12658270504929026,0.12860419480271562,0.1311690298480621,0.13224810452553346,-0.0037388998341078145,-0.007101828065588053,-0.009123317819013418,-0.01168815286435991,-0.012767227541831253
76f4550c43334374,1481538600,0.12238234251234034,0.12571026169303345,0.12833091270515853,0.1304420493761184,0.1318845892433405,0.0023081483881338544,-0.0010197707925592575,-0.003640421804684338,-0.0057515584756441945,-0.007194098342866315
76f4550c43334374,1481538900,0.12255599630956769,0.12546352858947551,0.1282552174602145,0.1299855680883099,0.13168021208198974,-0.0068231471160255935,-0.009730679395933417,-0.012522368266672412,-0.014252718894767813,-0.01594736288844764
76f4550c43334374,1481539200,0.12194742880351785,0.12482484996025255,0.12776152862002232,0.12976246191966184,0.13115290564772325,-0.0009804760551336972,-0.003857897211868397,-0.0067945758716381754,-0.008795509171277693,-0.010185952899339101
76f4550c43334374,1481539500,0.12086287178660592,0.12448962021002807,0.12728954650448357,0.12916385724365084,0.13079707120655995,0.004679190619476345,0.0010524421960541874,-0.0017474840984013085,-0.0036217948375685816,-0.00525500880047769
76f4550c43334374,1481539800,0.12084194427770664,0.12448082620362888,0.1271562263990485,0.12855565151634676,0.13074546486015315,0.010102309653660102,0.006463427727737864,0.0037880275323182444,0.0023886024150199803,0.00019878907121359535
76f4550c43334374,1481540100,0.12217440322181014,0.12442989888809623,0.1269553000503345,0.1285393714728567,0.13070857455989632,0.003727211597781138,0.0014717159314950462,-0.0010536852307432287,-0.002637756653265433,-0.004806959740305039
76f4550c43334374,1481540400,0.12205084186609143,0.12445577998287456,0.1269330367429984,0.12831083862304526,0.1303904986879758,0.005904563055286097,0.0034996249385029626,0.0010223681783791128,-0.00035543370166774,-0.002435093766598284
76f4550c43334374,1481540700,0.12305859047268755,0.12456514848016567,0.12706691343111617,0.12774042485993886,0.13015706791054965,0.005672690709389472,0.004166132701911351,0.001664367750960849,0.0009908563221381617,-0.0014257867284726278
76f4550c43334374,1481541000,0.12410797146400272,0.12406338919106501,0.12663025576321268,0.1276435794730237,0.13008676038597974,0.010083385842389478,0.010127968115327193,0.007561101543179516,0.00654777783336849,0.004104596920412457
76f4550c43334374,1481541300,0.12541371443929905,0.12431674562855487,0.12619304151262653,0.12780657471186166,0.13001796676630897,0.014897826053756447,0.01599479486450063,0.014118498980428967,0.012504965781193839,0.010293573726746524
76f4550c43334374,1481541600,0.12749678079023438,0.1249395616512877,0.12630576805876711,0.12812237972642768,0.12985299565894107,0.007788818071767678,0.010346037210714365,0.008979830803234945,0.0071632191355743835,0.005432603203060993
76f4550c43334374,1481541900,0.12855629158638718,0.12555614394797776,0.12649444958844608,0.12833048599175786,0.12969971278792486,0.012681402491932364,0.01568155013034178,0.014743244489873464,0.012907208086561678,0.011537981290394683
76f4550c43334374,1481542200,0.13110677607486493,0.1265271024391917,0.12691882533179003,0.12859784048373316,0.13003132475070195,0.012961697531579663,0.017541371167252878,0.017149648274654566,0.015470633122711436,0.014037148855742643
76f4550c43334374,1481542500,0.13341692816067097,0.12713989997363878,0.12746538952690906,0.1288213919185306,0.13001447142705436,0.011377329264790487,0.017654357451822672,0.017328867898552397,0.01597286550693086,0.014779785998407097
76f4550c43334374,1481542800,0.13534214766260888,0.1280920459701581,0.12810126668995556,0.12920270671493875,0.12991295074559867,-0.0032212779385315804,0.004028823753919192,0.004019603034121744,0.0029181630091385524,0.0022079189784786346
76f4550c43334374,1481543100,0.13545980924187995,0.1288171062318454,0.1281065356726908,0.12908142734822103,0.12992345902666083,-0.005099967128097765,0.001542735881936791,0.0022533064410913684,0.0012784147655611477,0.0004363830871213503
76f4550c43334374,1481543400,0.13590563197129904,0.1289782369186956,0.1282723973123494,0.12917618555007374,0.1298297972926955,-0.003358419911694721,0.003568975140908731,0.0042748147472549125,0.0033710265095305836,0.0027174147669088156
76f4550c43334374,1481543700,0.1363648126851217,0.129711701578905,0.1284983698818177,0.12939138824461774,0.12946530242497492,0.014816787615123145,0.021469898721339864,0.022683230418427153,0.021790212055627117,0.021716297875269935
76f4550c43334374,1481544000,0.13860984459693848,0.13135890803047096,0.12891220765968953,0.12962515297164431,0.12983683249780614,0.02154609489071882,0.028797031457186345,0.031243731827967774,0.030530786516012987,0.030319106989851158
76f4550c43334374,1481544300,0.141206302815065,0.13331000862718237,0.12994659802405828,0.12994635683823633,0.13048652033250183,0.015886205583430485,0.02378249977131311,0.0271459103744372,0.027146151560259152,0.026605988065993652
76f4550c43334374,1481544600,0.142884399605609,0.13519059019792204,0.13092117430272818,0.13045042594547776,0.13107478370226344,0.0033458411430934143,0.011039650550780378,0.01530906644597424,0.015779814803224657,0.015155457046438975
76f4550c43334374,1481544900,0.14397886379427904,0.13626757769033346,0.13169705056341158,0.1308655531399045,0.1314601615522616,0.0024606520432711443,0.01017193814721673,0.01474246527413861,0.015573962697645688,0.014979354285288599
76f4550c43334374,1481545200,0.1444990459702021,0.13780291102253386,0.1325177502828619,0.13131388049139323,0.13177808158102644,0.003459940593474098,0.01015607554114234,0.015441236280814313,0.016645106072282978,0.016180904982649763
76f4550c43334374,1481545500,0.14488809726592528,0.13915251271329845,0.13305596573773432,0.13182106646166328,0.13203473298800902,0.0032044691415934745,0.008940053694220296,0.015036600669784433,0.016271499945855472,0.016057833419509726
76f4550c43334374,1481545800,0.145217928164131,0.1402800379133703,0.1338006733681491,0.1323804320584996,0.1324057510047767,0.011123193611783322,0.01606108386254404,0.02254044840776523,0.023960689717414746,0.023935370771137637
76f4550c43334374,1481546100,0.1476399533693147,0.14154988130559767,0.13509138861100187,0.13298989009684695,0.13279313255243927,0.010946422951259055,0.01703649501497609,0.023494987709571896,0.025596486223726816,0.025793243768134494
76f4550c43334374,1481546400,0.15046260678999387,0.1431841193806468,0.13613969354246172,0.13381994968176067,0.13343346979805726,-0.007588559622186075,-0.000310072212838991,0.006734353625346079,0.00905409748604713,0.009440577369750541
76f4550c43334374,1481546700,0.1514952903008142,0.1439300514929683,0.13697289781954144,0.134247599986567,0.13381216865585652,0.01009663251008408,0.017661871317929984,0.024619024991356847,0.027344322824331302,0.027779754155041775
76f4550c43334374,1481547000,0.15253632255187954,0.14557308357440937,0.13841804620427386,0.13481823638273718,0.13420738688769085,0.0009161350970724458,0.007879374074542617,0.015034411444678125,0.018634221266214807,0.01924507076126114
76f4550c43334374,1481547300,0.15186597436800903,0.14653613859153736,0.1394953305407913,0.13542644211004612,0.13433028034419034,0.004425054965980918,0.009754890742452588,0.016795698793198643,0.020864587223943826,0.021960748989799606
76f4550c43334374,1481547600,0.15178582646155847,0.14733511303358407,0.14072233561913422,0.13613733734243588,0.13471750604869337,0.0005979924352029486,0.00504870586317735,0.0116614832776272,0.016246481554325537,0.01766631284806805
76f4550c43334374,1481547900,0.15240118427636437,0.14819002403532203,0.1416454465523438,0.1368730839916499,0.13517267936719593,-0.001954273118220301,0.0022568871228220433,0.00880146460580028,0.013573827166494162,0.01527423179094814
76f4550c43334374,1481548200,0.15280192380842375,0.14865048488931326,0.14280258195116385,0.1375887936642525,0.1356114891547988,-0.005619926670893005,-0.0014684877517825157,0.004379415186366892,0.009593203473278245,0.011570507982731959
76f4550c43334374,1481548500,0.1527242248658092,0.14880616106586758,0.1436764167641354,0.13797303051975318,0.13600169814249194,-0.007796387596505139,-0.0038783237965635264,0.00125142050516866,0.006954806749550874,0.008926139126812116
76f4550c43334374,1481548800,0.15240775195198772,0.14881284005805973,0.14432260925957613,0.13845244301410892,0.1363858960371967,-0.0005337627932032185,0.003061149100724775,0.007551379899208371,0.013421546144675583,0.015488093121587804
76f4550c43334374,1481549100,0.15196103869027475,0.1498004960297951,0.14502026710049004,0.13930880113082023,0.13678411981553198,-0.0037938902034383715,-0.001633347542958713,0.003146881386346334,0.00885834735601615,0.01138302867130439
76f4550c43334374,1481549400,0.15091911590690102,0.1506908613484478,0.14576245155606488,0.13983454913357168,0.1372397829267882,-0.0007983622009669622,-0.0005701076425137508,0.004358302149869181,0.010286204572362373,0.01288097077914585
76f4550c43334374,1481549700,0.15164378656071364,0.1515695384307643,0.1465012965155501,0.14064062000483463,0.1377268373013958,-0.020908807718339695,-0.02083455958839034,-0.015766317673176156,-0.009905641162460677,-0.006991858459021838
76f4550c43334374,1481550000,0.1485580921638612,0.15054720735787075,0.14656808643756,0.14095305769417085,0.13756620753896145,-0.0028198705074511943,-0.0048089857014607384,-0.0008298647811499915,0.004785163962239158,0.008172014117448556
76f4550c43334374,1481550300,0.147786668564607,0.1498263214663084,0.14695298191589393,0.14156816504674538,0.13789848740095775,0.01630208416432652,0.014262431262625136,0.017135770813039602,0.022520587682188148,0.026190265327975776
