KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1473620700,-1.335541484000009,-1.215077046500009,-1.0289047340000006,-0.8153541402500063,-0.5842814464999957,-0.13141574999999106,-0.2518801874999912,-0.4380524999999995,-0.6516030937499938,-0.8826757875000044
046ec29ddf80d62e,1473621000,-1.3574441090000091,-1.247930984000009,-1.0654091090000006,-0.8536837340000063,-0.6215159089999956,9.103828801926284e-15,-0.109513124999991,-0.2920349999999994,-0.5037603749999937,-0.7359282000000044
046ec29ddf80d62e,1473621300,-1.3683954215000091,-1.275309265250009,-1.0946126090000006,-0.8920133277500063,-0.6609406339999957,0.010951312500009136,-0.08213484374999092,-0.26283149999999944,-0.4654307812499937,-0.6965034750000043
046ec29ddf80d62e,1473621600,-1.3683954215000091,-1.2917362340000091,-1.1238161090000005,-0.9221294371250063,-0.6981750964999957,-0.09856181249999096,-0.17522099999999097,-0.3431411249999996,-0.5448277968749938,-0.7687821375000045
046ec29ddf80d62e,1473621900,-1.3902980465000092,-1.3136388590000092,-1.1493691715000005,-0.9549833746250063,-0.7332192964999956,-0.0766591874999909,-0.1533183749999909,-0.3175880624999996,-0.5119738593749938,-0.7337379375000045
046ec29ddf80d62e,1473622200,-1.4012493590000092,-1.3300658277500093,-1.1785726715000004,-0.9850994840000062,-0.7704537589999956,-0.06570787499999087,-0.13689140624999085,-0.28838456249999966,-0.48185774999999387,-0.6965034750000045
046ec29ddf80d62e,1473622500,-1.4122006715000093,-1.3464927965000093,-1.2041257340000004,-1.0179534215000063,-0.8098784839999956,-0.054756562499990835,-0.1204644374999908,-0.26283149999999966,-0.44900381249999377,-0.6570787500000045
046ec29ddf80d62e,1473622800,-1.4231519840000093,-1.3574441090000093,-1.2223779215000004,-1.0480695308750063,-0.8449226839999956,-0.0438052499999908,-0.10951312499999077,-0.24457931249999976,-0.4188877031249938,-0.6220345500000045
046ec29ddf80d62e,1473623100,-1.4341032965000093,-1.3683954215000094,-1.2442805465000004,-1.0809234683750064,-0.8777766214999956,-0.03285393749999077,-0.09856181249999074,-0.2226766874999997,-0.3860337656249937,-0.5891806125000045
046ec29ddf80d62e,1473623400,-1.4341032965000093,-1.3738710777500094,-1.2698336090000004,-1.1055639215000064,-0.9106305589999956,-0.03285393749999077,-0.09308615624999073,-0.1971236249999997,-0.36139331249999374,-0.5563266750000045
046ec29ddf80d62e,1473623700,-1.4450546090000094,-1.3902980465000094,-1.2917362340000005,-1.1329422027500065,-0.9412942339999956,-0.02190262499999074,-0.07665918749999068,-0.17522099999999963,-0.33401503124999365,-0.5256630000000045
046ec29ddf80d62e,1473624000,-1.4450546090000094,-1.4012493590000095,-1.3136388590000005,-1.1603204840000065,-0.9719579089999956,-0.02190262499999074,-0.06570787499999065,-0.15331837499999956,-0.3066367499999936,-0.49499932500000454
046ec29ddf80d62e,1473624300,-1.4560059215000094,-1.4122006715000095,-1.3355414840000006,-1.1849609371250065,-1.0048118464999956,-0.010951312499990706,-0.05475656249999061,-0.1314157499999995,-0.2819962968749936,-0.46214538750000456
046ec29ddf80d62e,1473624600,-1.4669572340000094,-1.4176763277500095,-1.3501432340000006,-1.2096013902500065,-1.0310949964999956,9.325873406851315e-15,-0.0492809062499906,-0.11681399999999953,-0.25735584374999365,-0.4358622375000045
046ec29ddf80d62e,1473624900,-1.4669572340000094,-1.4286276402500095,-1.3647449840000005,-1.2287661871250064,-1.0573781464999956,9.325873406851315e-15,-0.038329593749990565,-0.10221224999999956,-0.2381910468749937,-0.4095790875000045
046ec29ddf80d62e,1473625200,-1.4669572340000094,-1.4341032965000096,-1.3756962965000006,-1.2506688121250065,-1.0814710339999956,-0.10951312499999055,-0.14236706249999043,-0.2007740624999994,-0.3258015468749935,-0.49499932500000443
046ec29ddf80d62e,1473625500,-1.4779085465000095,-1.4450546090000096,-1.3902980465000006,-1.2725714371250065,-1.1099444464999955,0.010951312500009358,-0.021902624999990516,-0.07665918749999956,-0.19438579687499358,-0.35701278750000465
046ec29ddf80d62e,1473625800,-1.4779085465000095,-1.4505302652500096,-1.3975989215000006,-1.2862605777500065,-1.1340373339999954,0.010951312500009358,-0.0164269687499905,-0.06935831249999946,-0.18069665624999365,-0.3329199000000047
046ec29ddf80d62e,1473626100,-1.4779085465000095,-1.4560059215000096,-1.4048997965000007,-1.3026875465000065,-1.1603204839999954,-0.09856181249999052,-0.12046443749999036,-0.17157056249999925,-0.2737828124999935,-0.41614987500000455
046ec29ddf80d62e,1473626400,-1.4888598590000095,-1.4614815777500096,-1.4122006715000008,-1.3245901715000066,-1.1822231089999955,0.02190262500000939,-0.005475656249990468,-0.05475656249999927,-0.14236706249999354,-0.2847341250000046
046ec29ddf80d62e,1473626700,-1.4888598590000095,-1.4669572340000097,-1.4231519840000009,-1.3410171402500066,-1.2041257339999956,-0.08761049999999049,-0.10951312499999033,-0.15331837499999912,-0.23545321874999336,-0.3723446250000044
046ec29ddf80d62e,1473627000,-1.4998111715000095,-1.4724328902500097,-1.434103296500001,-1.3601819371250066,-1.2282186214999955,-0.07665918749999046,-0.10403746874999031,-0.1423670624999991,-0.21628842187499342,-0.3482517375000045
046ec29ddf80d62e,1473627300,-1.5107624840000096,-1.4833842027500097,-1.445054609000001,-1.3793467340000065,-1.2501212464999956,0.043805250000009455,0.016426968750009596,-0.021902624999999176,-0.0876104999999936,-0.21683598750000455
046ec29ddf80d62e,1473627600,-1.5107624840000096,-1.4888598590000097,-1.4487050465000009,-1.3902980465000065,-1.2698336089999955,0.15331837500000955,0.1314157500000097,0.09126093750000086,0.032853937500006536,-0.08761050000000448
046ec29ddf80d62e,1473627900,-1.4998111715000095,-1.4833842027500097,-1.4523554840000008,-1.3985115308750065,-1.2829751839999954,0.03285393750000942,0.016426968750009596,-0.014601749999999303,-0.06844570312499365,-0.18398205000000467
046ec29ddf80d62e,1473628200,-1.4998111715000095,-1.4833842027500097,-1.4560059215000007,-1.4067250152500064,-1.3004972839999955,0.03285393750000942,0.016426968750009596,-0.010951312499999366,-0.06023221874999374,-0.16645995000000458
046ec29ddf80d62e,1473628500,-1.4888598590000095,-1.4833842027500097,-1.4596563590000007,-1.4149384996250063,-1.3158291214999955,-0.08761049999999049,-0.09308615624999028,-0.11681399999999931,-0.1615318593749937,-0.26064123750000445
046ec29ddf80d62e,1473628800,-1.4998111715000095,-1.4888598590000097,-1.4669572340000008,-1.4231519840000062,-1.3289706964999954,0.03285393750000942,0.021902625000009612,6.661338147750939e-16,-0.04380524999999391,-0.13798653750000467
046ec29ddf80d62e,1473629100,-1.4998111715000095,-1.4888598590000097,-1.4706076715000007,-1.4286276402500062,-1.3421122714999953,0.03285393750000942,0.021902625000009612,0.003650437500000603,-0.038329593749993895,-0.12484496250000476
046ec29ddf80d62e,1473629400,-1.4888598590000095,-1.4888598590000097,-1.4706076715000007,-1.4313654683750061,-1.3574441089999953,0.02190262500000939,0.021902625000009612,0.003650437500000603,-0.035591765624994,-0.10951312500000476
046ec29ddf80d62e,1473629700,-1.4888598590000095,-1.4888598590000097,-1.4742581090000006,-1.439578952750006,-1.3705856839999953,0.02190262500000939,0.021902625000009612,0.00730087500000054,-0.027378281249994085,-0.09637155000000486
046ec29ddf80d62e,1473630000,-1.4779085465000095,-1.4888598590000097,-1.4742581090000006,-1.445054609000006,-1.3837272589999952,0.010951312500009358,0.021902625000009612,0.00730087500000054,-0.02190262499999407,-0.08322997500000495
046ec29ddf80d62e,1473630300,-1.4669572340000094,-1.4888598590000097,-1.4779085465000006,-1.450530265250006,-1.396868833999995,9.325873406851315e-15,0.021902625000009612,0.010951312500000476,-0.016426968749994053,-0.07008840000000505
046ec29ddf80d62e,1473630600,-1.4669572340000094,-1.4888598590000097,-1.4815589840000005,-1.453268093375006,-1.405629883999995,-0.10951312499999055,-0.08761049999999027,-0.09491137499999946,-0.12320226562499403,-0.170840475000005
046ec29ddf80d62e,1473630900,-1.4888598590000095,-1.4943355152500097,-1.4852094215000005,-1.4614815777500059,-1.416581196499995,0.02190262500000939,0.02737828125000963,0.01825218750000035,-0.005475656249994243,-0.05037603750000508
046ec29ddf80d62e,1473631200,-1.4888598590000095,-1.4943355152500097,-1.4852094215000005,-1.4642194058750058,-1.423151983999995,-0.08761049999999049,-0.08213484374999025,-0.09126093749999953,-0.11225095312499422,-0.1533183750000049
046ec29ddf80d62e,1473631500,-1.4998111715000095,-1.4943355152500097,-1.4888598590000004,-1.4696950621250058,-1.431913033999995,0.03285393750000942,0.02737828125000963,0.021902625000000286,0.00273782812500567,-0.03504420000000508
046ec29ddf80d62e,1473631800,-1.4888598590000095,-1.4943355152500097,-1.4888598590000004,-1.4724328902500057,-1.436293558999995,0.02190262500000939,0.02737828125000963,0.021902625000000286,0.005475656250005567,-0.03066367500000511
046ec29ddf80d62e,1473632100,-1.4888598590000095,-1.4943355152500097,-1.4888598590000004,-1.4751707183750056,-1.440674083999995,0.02190262500000939,0.02737828125000963,0.021902625000000286,0.008213484375005464,-0.02628315000000514
046ec29ddf80d62e,1473632400,-1.4888598590000095,-1.4888598590000097,-1.4888598590000004,-1.4751707183750056,-1.442864346499995,0.1314157500000095,0.1314157500000097,0.1314157500000004,0.11772660937500556,0.08542023749999506
046ec29ddf80d62e,1473632700,-1.4779085465000095,-1.4833842027500097,-1.4852094215000005,-1.4751707183750056,-1.447244871499995,0.12046443750000946,0.1259400937500097,0.12776531250000045,0.11772660937500556,0.08980076249999502
046ec29ddf80d62e,1473633000,-1.4669572340000094,-1.4724328902500097,-1.4815589840000005,-1.4724328902500057,-1.4494351339999951,0.21902625000000953,0.22450190625000976,0.2336280000000006,0.22450190625000577,0.20150414999999522
046ec29ddf80d62e,1473633300,-1.4450546090000094,-1.4560059215000096,-1.4742581090000004,-1.4696950621250058,-1.4494351339999951,0.08761050000000936,0.09856181250000962,0.11681400000000042,0.11225095312500577,0.09199102499999512
046ec29ddf80d62e,1473633600,-1.4341032965000093,-1.4505302652500096,-1.4706076715000005,-1.4696950621250058,-1.4494351339999951,0.07665918750000933,0.0930861562500096,0.11316356250000048,0.11225095312500577,0.09199102499999512
046ec29ddf80d62e,1473633900,-1.4122006715000093,-1.4505302652500096,-1.4669572340000006,-1.4669572340000059,-1.4516253964999952,0.16426968750000936,0.2025992812500097,0.21902625000000064,0.21902625000000597,0.20369441249999531
046ec29ddf80d62e,1473634200,-1.3902980465000092,-1.4395789527500096,-1.4596563590000005,-1.4614815777500059,-1.4494351339999951,0.1423670625000093,0.19164796875000967,0.21172537500000055,0.21355059375000596,0.20150414999999522
046ec29ddf80d62e,1473634500,-1.3574441090000091,-1.4286276402500095,-1.4487050465000004,-1.4560059215000059,-1.447244871499995,9.103828801926284e-15,0.07118353125000954,0.09126093750000042,0.09856181250000584,0.08980076249999502
046ec29ddf80d62e,1473634800,-1.346492796500009,-1.4176763277500095,-1.4450546090000005,-1.453268093375006,-1.447244871499995,0.09856181250000917,0.1697453437500096,0.19712362500000058,0.20533710937500604,0.19931388749999512
046ec29ddf80d62e,1473635100,-1.324590171500009,-1.4067250152500095,-1.4377537340000004,-1.447792437125006,-1.445054608999995,0.18617231250000899,0.26830715625000945,0.29933587500000036,0.3093745781250059,0.3066367499999949
046ec29ddf80d62e,1473635400,-1.291736234000009,-1.3902980465000094,-1.4231519840000004,-1.439578952750006,-1.4384838214999949,0.04380525000000901,0.14236706250000952,0.17522100000000052,0.19164796875000611,0.19055283749999496
046ec29ddf80d62e,1473635700,-1.2807849215000089,-1.3793467340000094,-1.4158511090000003,-1.434103296500006,-1.4362935589999948,0.03285393750000898,0.1314157500000095,0.16792012500000042,0.1861723125000061,0.18836257499999487
046ec29ddf80d62e,1473636000,-1.2698336090000089,-1.3683954215000094,-1.4048997965000003,-1.428627640250006,-1.4319130339999948,0.2409288750000087,0.3394906875000092,0.37599506250000014,0.39972290625000584,0.40300829999999466
046ec29ddf80d62e,1473636300,-1.2479309840000088,-1.3464927965000093,-1.3866476090000004,-1.417676327750006,-1.4253422464999947,0.10951312500000876,0.20807493750000927,0.24822975000000036,0.27925846875000593,0.2869243874999947
046ec29ddf80d62e,1473636600,-1.2260283590000087,-1.3300658277500093,-1.3756962965000004,-1.409462843375006,-1.4209617214999948,0.0876105000000087,0.19164796875000922,0.23727843750000033,0.271044984375006,0.28254386249999475
046ec29ddf80d62e,1473636900,-1.2041257340000087,-1.3081632027500092,-1.3683954215000003,-1.4012493590000061,-1.4143909339999947,0.1752210000000085,0.27925846875000904,0.3394906875000001,0.372344625000006,0.38548619999999456
046ec29ddf80d62e,1473637200,-1.1822231090000086,-1.2862605777500091,-1.3537936715000003,-1.390298046500006,-1.4056298839999948,0.15331837500000844,0.257355843750009,0.32488893750000014,0.36139331250000595,0.3767251499999946
046ec29ddf80d62e,1473637500,-1.1603204840000085,-1.258882296500009,-1.3391919215000003,-1.3766089058750062,-1.3968688339999948,0.13141575000000838,0.2299775625000089,0.31028718750000017,0.347704171875006,0.3679640999999947
046ec29ddf80d62e,1473637800,-1.1274665465000084,-1.236979671500009,-1.3209397340000004,-1.3656575933750061,-1.388107783999995,0.20807493750000838,0.3175880625000089,0.40154812500000037,0.4462659843750061,0.46871617499999485
046ec29ddf80d62e,1473638100,-1.0946126090000083,-1.209601390250009,-1.3026875465000005,-1.3519684527500062,-1.3771564714999949,0.06570787500000819,0.18069665625000875,0.27378281250000036,0.32306371875000606,0.3482517374999947
046ec29ddf80d62e,1473638400,-1.0836612965000083,-1.1876987652500088,-1.2880857965000005,-1.3382793121250063,-1.368395421499995,0.054756562500008155,0.15879403125000868,0.2591810625000004,0.3093745781250061,0.3394906874999948
046ec29ddf80d62e,1473638700,-1.0617586715000082,-1.1712717965000088,-1.2734840465000006,-1.3273279996250062,-1.359634371499995,0.1423670625000082,0.25188018750000873,0.3540924375000005,0.4079363906250062,0.44024276249999494
046ec29ddf80d62e,1473639000,-1.0289047340000081,-1.1493691715000087,-1.2552318590000007,-1.3109010308750062,-1.348683058999995,0.1095131250000081,0.22997756250000867,0.3358402500000006,0.39150942187500615,0.4292914499999949
046ec29ddf80d62e,1473639300,-1.0179534215000081,-1.1329422027500087,-1.2369796715000008,-1.2944740621250062,-1.337731746499995,0.31758806250000804,0.4325768437500086,0.5366143125000007,0.5941087031250061,0.6373663874999949
046ec29ddf80d62e,1473639600,-0.9741481715000081,-1.1000882652500086,-1.2114266090000008,-1.2753092652500062,-1.322399908999995,0.3832959375000081,0.5092360312500086,0.6205743750000008,0.6844570312500062,0.731547674999995
046ec29ddf80d62e,1473639900,-0.919391609000008,-1.0617586715000087,-1.1785726715000007,-1.2561444683750063,-1.3048778089999948,0.10951312500000798,0.2518801875000086,0.3686941875000006,0.4462659843750062,0.49499932499999477
046ec29ddf80d62e,1473640200,-0.897488984000008,-1.0398560465000086,-1.1566700465000006,-1.2397174996250062,-1.291736233999995,0.08761050000000792,0.22997756250000856,0.34679156250000054,0.42983901562500615,0.48185774999999487
046ec29ddf80d62e,1473640500,-0.8755863590000079,-1.0179534215000086,-1.1311169840000006,-1.2232905308750062,-1.276404396499995,0.06570787500000785,0.2080749375000085,0.32123850000000054,0.4134120468750061,0.46652591249999487
046ec29ddf80d62e,1473640800,-0.8536837340000079,-0.9905751402500086,-1.1092143590000005,-1.2041257340000062,-1.263262821499995,0.15331837500000778,0.2902097812500085,0.40884900000000046,0.5037603750000061,0.562897462499995
046ec29ddf80d62e,1473641100,-0.8317811090000079,-0.9631968590000086,-1.0836612965000005,-1.1849609371250063,-1.247930983999995,0.13141575000000782,0.26283150000000854,0.38329593750000046,0.4845955781250062,0.547565624999995
046ec29ddf80d62e,1473641400,-0.7989271715000079,-0.9412942340000087,-1.0581082340000005,-1.1657961402500063,-1.230408883999995,-0.01095131249999215,0.1314157500000086,0.24822975000000047,0.35591765625000626,0.42053039999999486
046ec29ddf80d62e,1473641700,-0.7770245465000079,-0.9193916090000087,-1.0398560465000006,-1.1493691715000063,-1.217267308999995,0.07665918750000777,0.21902625000000864,0.33949068750000055,0.4490038125000062,0.516901949999995
046ec29ddf80d62e,1473642000,-0.7551219215000079,-0.8920133277500087,-1.0179534215000006,-1.1302043746250063,-1.199745208999995,0.16426968750000792,0.30116109375000877,0.4271011875000006,0.5393521406250064,0.608892974999995
046ec29ddf80d62e,1473642300,-0.7222679840000079,-0.8701107027500088,-0.9960507965000006,-1.1083017496250063,-1.180032846499995,0.24092887500000792,0.3887715937500088,0.5147116875000006,0.6269626406250063,0.698693737499995
