KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
54e8a140f6237526,1473563400,1.7664650824347357,1.670550540908781,1.5825247733812544,1.492193639164735,1.402028826484254
54e8a140f6237526,1473563700,1.734905463481262,1.6046460465061467,1.5166968331406272,1.4632663167794204,1.4459848862584255
54e8a140f6237526,1473564000,1.7144943981701357,1.5824906756653025,1.5237458217553135,1.510536262292826,1.5223138179588425
54e8a140f6237526,1473564300,1.7015687697441222,1.5833149071387116,1.5544919678326568,1.5628275584248477,1.5789456843148844
54e8a140f6237526,1473564600,1.72037886268971,1.675221344757098,1.7220808335163285,1.7916170569674543,1.8585972977114884
54e8a140f6237526,1473564900,1.7181480886537392,1.6820762780289684,1.710075977923164,1.726134902721236,1.7141237398681486
54e8a140f6237526,1473565200,1.7124131910793654,1.675693128493278,1.685437545416582,1.6803998498533708,1.666131575605815
54e8a140f6237526,1473565500,1.707627184223429,1.6723511267012945,1.674995333968291,1.669307140720011,1.6647109678285816
54e8a140f6237526,1473565800,1.7121708502950863,1.696564942172906,1.7140295894541455,1.7279368336740033,1.7442285572288585
54e8a140f6237526,1473566100,1.6828360876095778,1.6132424265530343,1.5664264064470728,1.5115573065102006,1.4513637568188855
54e8a140f6237526,1473566400,1.69218678621862,1.662172620697124,1.6713847400735364,1.6969073435430602,1.7438451420118888
54e8a140f6237526,1473566700,1.680590867479758,1.6363891141369866,1.6238061694517683,1.612431522243918,1.592989353148189
54e8a140f6237526,1473567000,1.681043616498782,1.6510078871968905,1.6544622635608843,1.6633123070421754,1.6759054572178191
54e8a140f6237526,1473567300,1.682678739945904,1.6649239763288233,1.675928557265442,1.6871700877916525,1.695245911594782
54e8a140f6237526,1473567600,1.6702881084583137,1.6330785109511763,1.617350491167721,1.5972917238864957,1.5724197737224783
54e8a140f6237526,1473567900,1.6931006782684823,1.7126790996338233,1.7578821488638605,1.8080771817579486,1.8658144032762478
54e8a140f6237526,1473568200,1.751803621690634,1.8829144034906764,2.0190061306769302,2.1385142332703846,2.2386985415686254
54e8a140f6237526,1473568500,1.8046142718755709,2.0020131195054733,2.149458127108465,2.2374913564591155,2.275788965342863
54e8a140f6237526,1473568800,1.8473812111370138,2.071094283000831,2.1908708957992324,2.2338459720807347,2.2366341945752866
54e8a140f6237526,1473569100,1.9009329318483124,2.1646355235755816,2.286884657024616,2.33818268439922,2.3682719958825285
54e8a140f6237526,1473569400,1.9338109215714812,2.184158715226907,2.258298743052308,2.2622537856757656,2.243568745760253
54e8a140f6237526,1473569700,1.973498462557333,2.2281170000878348,2.2944925372411538,2.3101565677037295,2.321974572863025
54e8a140f6237526,1473570000,2.0003734887026,2.2323565172644844,2.2683706306255766,2.2626210771181188,2.2502213088953025
54e8a140f6237526,1473570300,2.00917659225034,2.189170919339139,2.1783875774027885,2.140669490061436,2.1045862026515305
54e8a140f6237526,1473570600,2.041316894891306,2.231593529135397,2.254483598031394,2.2736065800804304,2.307980277059153
54e8a140f6237526,1473570900,2.0355859259001754,2.1573176318887777,2.119245401505697,2.0708870175101293,2.0164045121879153
54e8a140f6237526,1473571200,2.021999865381158,2.0800399385351445,2.0094853611078483,1.9510738297500385,1.9113932398577915
54e8a140f6237526,1473571500,2.0229210218300424,2.0653913859356012,2.0203483954889245,2.0071701498340118,2.0192296108687797
54e8a140f6237526,1473571800,2.004531562904038,1.997481899925921,1.9296874140294622,1.8894695477492034,1.8570467503998782
54e8a140f6237526,1473572100,1.9839222096696343,1.9377687391161444,1.864062722294731,1.8257474857167608,1.8042989025439877
54e8a140f6237526,1473572400,1.975759952369671,1.9271280083823008,1.8831811794823654,1.8793339913840281,1.8924995632573989
54e8a140f6237526,1473572700,1.9094454766667037,1.7427741644696106,1.5978981874111828,1.4826308341532082,1.37060363213174
54e8a140f6237526,1473573000,1.8303282478790335,1.5554238717657274,1.3580856881005914,1.2275804823989624,1.1435062331241739
54e8a140f6237526,1473573300,1.7936453977131301,1.527846634102009,1.4107927171602956,1.3927239670736886,1.4315003949104173
54e8a140f6237526,1473573600,1.7685025755698172,1.532157796755406,1.4765049467201479,1.4973692135181067,1.5311454981430417
54e8a140f6237526,1473573900,1.7265917563098354,1.4773287726197841,1.412949664845074,1.3937868321344318,1.367569494487304
54e8a140f6237526,1473574200,1.652041058994252,1.328455575780049,1.197017223999537,1.1048953978481295,1.0197332542873303
54e8a140f6237526,1473574500,1.629040575637827,1.356529770675034,1.3095267247147686,1.3268939771554389,1.3818059283157331
54e8a140f6237526,1473574800,1.5863487584760445,1.3102075606785237,1.2558245643673844,1.2395538759606315,1.2200907564495733
54e8a140f6237526,1473575100,1.5324952276724402,1.2314893276069665,1.1518190074036923,1.1053355780961895,1.0650411810409575
54e8a140f6237526,1473575400,1.5161709948241961,1.2728183990818764,1.260535953296846,1.2900777028618566,1.3388317273750958
54e8a140f6237526,1473575700,1.4957523363287766,1.2845682023183134,1.286260181583423,1.305412397767557,1.3146691416205096
54e8a140f6237526,1473576000,1.450686939881899,1.2127272531808193,1.1656792767217115,1.123192579632267,1.072055448836051
54e8a140f6237526,1473576300,1.4085427529617092,1.1576825984305734,1.0974621737008556,1.05742932336568,1.033526108495605
54e8a140f6237526,1473576600,1.4079357231005383,1.2311195552064014,1.2499673140254277,1.2989595150547038,1.3655778197645607
54e8a140f6237526,1473576900,1.4052994526084845,1.276255594098481,1.315770166102714,1.356788967242411,1.379973498338456
54e8a140f6237526,1473577200,1.413099139403636,1.3383678120369367,1.399533243331357,1.4453441145647234,1.4729640383378457
54e8a140f6237526,1473577500,1.3821925579472725,1.2680674658778557,1.2517832840856786,1.206426561757417,1.1409263961897846
54e8a140f6237526,1473577800,1.3985897792095452,1.351496657285499,1.3989740273278393,1.4442433079262251,1.5056409331319784
54e8a140f6237526,1473578100,1.4419901219505906,1.495825622085849,1.6157836169739195,1.7160882370118673,1.799897979271198
54e8a140f6237526,1473578400,1.4408950712585318,1.4763898199690944,1.5234116160019597,1.5165542016245601,1.46792545145412
54e8a140f6237526,1473578700,1.3977448971816786,1.336290873125366,1.26640247324598,1.161541591830368,1.0552465425864122
54e8a140f6237526,1473579000,1.4117318108935106,1.396687821477756,1.40200825377299,1.4247923015591102,1.4893772851286413
54e8a140f6237526,1473579300,1.3969832592501596,1.3569553633724292,1.333127274116495,1.312410096589733,1.2867593935268642
54e8a140f6237526,1473579600,1.3709143186781436,1.2907569104197003,1.2347105638232474,1.1891287264479196,1.1513404075296862
54e8a140f6237526,1473579900,1.3683048901533295,1.3069758473227902,1.2897652986266237,1.2981126413353758,1.3254720708399688
54e8a140f6237526,1473580200,1.3668598941879966,1.3210395722759531,1.3218101145633119,1.3371322437506128,1.3510166445339968
54e8a140f6237526,1473580500,1.352200737097197,1.290808197577167,1.271039218921656,1.2553274994211838,1.2333431554053997
54e8a140f6237526,1473580800,1.3174060371724774,1.204841859659017,1.137646478385828,1.0795758663213553,1.02716267960554
54e8a140f6237526,1473581100,1.3018079896162296,1.1918169702443118,1.1495360199979139,1.1368706530234065,1.147999273409554
54e8a140f6237526,1473581400,1.3306681558226068,1.311394774675018,1.369972835838957,1.4543479520830218,1.5461686138529553
54e8a140f6237526,1473581700,1.346281486129346,1.3640167799395126,1.4283871473644785,1.4770654068479065,1.4927381743862957
54e8a140f6237526,1473582000,1.3493501565404113,1.3679022030296588,1.402677668802239,1.4069973552223718,1.3885451886546296
54e8a140f6237526,1473582300,1.3500476464253701,1.364429058737761,1.3795013620961196,1.3715267453397115,1.3595470687164628
54e8a140f6237526,1473582600,1.3883611078968332,1.4750550194584326,1.55634181161806,1.6246856063999136,1.6958187418976465
54e8a140f6237526,1473582900,1.4237620808271498,1.555249764780903,1.64935632440903,1.7070652679599738,1.7377156276697647
54e8a140f6237526,1473583200,1.4418269972044349,1.569998208726632,1.626883784504515,1.635207451607992,1.6177416829069766
54e8a140f6237526,1473583500,1.4323523706109915,1.5031229654896423,1.4869822578872576,1.4335187473713975,1.3741468264336976
54e8a140f6237526,1473583800,1.4025972240018922,1.3926263471987494,1.3108915812036288,1.2244162573754191,1.1587354967113699
54e8a140f6237526,1473584100,1.377041584629703,1.3189506921231247,1.2289662057418145,1.1702534584086255,1.148210296923137
54e8a140f6237526,1473584400,1.3329220806278328,1.2040194478694872,1.0824063751764073,1.0061686187502876,0.9570829198422137
54e8a140f6237526,1473584700,1.3144842417390497,1.187376721030641,1.1154750334582038,1.1058311698430863,1.1293976145502214
54e8a140f6237526,1473585000,1.3056207856051447,1.1989186088414487,1.170662356929102,1.1898441272329259,1.2162044738150222
54e8a140f6237526,1473585300,1.2941757435056302,1.196594135572014,1.180916360769551,1.1907724933968777,1.1936737755305022
54e8a140f6237526,1473585600,1.2960286264390672,1.2314272667524098,1.2468104668047755,1.2761249490070632,1.3008014931090501
54e8a140f6237526,1473585900,1.2903127546271604,1.2336600592226867,1.2428401875623878,1.250046420526119,1.245063066798905
54e8a140f6237526,1473586200,1.2829479861534443,1.2285615624228807,1.2297526287261937,1.2266794750808354,1.2195048695808905
54e8a140f6237526,1473586500,1.2965053450970998,1.2855495663730165,1.3241371021580968,1.3609689454372504,1.3986199049890888
54e8a140f6237526,1473586800,1.26941563856339,1.2075671803891115,1.1748726909590483,1.126216479463175,1.0629094422829088
54e8a140f6237526,1473587100,1.275535044235051,1.244479934856378,1.2527411931195243,1.2692917305349525,1.3038396699802908
54e8a140f6237526,1473587400,1.2375659103504462,1.1398890660161647,1.074292449254262,1.0078781129327858,0.9366433018481292
54e8a140f6237526,1473587700,1.2214501415594015,1.1208448129433153,1.075350335847131,1.0558491895878357,1.062431730380813
54e8a140f6237526,1473588000,1.1900121236656613,1.0567123578469206,0.9912101492345655,0.9517037307117506,0.9226061393978813
54e8a140f6237526,1473588300,1.1502484399845954,0.9774112365493444,0.8917927180447827,0.840173820012025,0.8053983721092881
54e8a140f6237526,1473588600,1.1229560206494358,0.947385139574441,0.8845584823388912,0.8661791186467074,0.8701316591806287
54e8a140f6237526,1473588900,1.0958074446846924,0.9186106760027086,0.8680143716704456,0.8558829182954122,0.8533364008198628
54e8a140f6237526,1473589200,1.0671603878671232,0.885828536154596,0.8386756240897228,0.8233006890449237,0.8137368289400864
54e8a140f6237526,1473589500,1.0283359664748108,0.8237548274914172,0.7587958990168615,0.7222315284742771,0.6923982394436088
54e8a140f6237526,1473589800,1.0254338717194298,0.876422884920292,0.8790554589689308,0.9161899717869831,0.968623340973261
54e8a140f6237526,1473590100,1.0157573897390868,0.8920967350190043,0.9038622554424653,0.9249253278772949,0.9326644808217261
54e8a140f6237526,1473590400,1.008455705546178,0.907289878856303,0.9233014016262326,0.9373959818301885,0.9417329411111727
54e8a140f6237526,1473590700,1.0132701405795603,0.9520829319634121,0.9899507287531163,1.0208388336650565,1.0451133444031173
54e8a140f6237526,1473591000,1.0100375524960044,0.9607413302975883,0.9854474942485582,0.9929126319203169,0.9873611682099117
54e8a140f6237526,1473591300,0.990247373877804,0.9161596611025119,0.8987916302812791,0.866368825995895,0.8296583065035913
54e8a140f6237526,1473591600,0.9800161476703236,0.9076922963126582,0.8933633710421396,0.8814652260608684,0.8821074312730591
54e8a140f6237526,1473591900,0.9745348562353913,0.9129455774151607,0.9092833021815698,0.9120818311429605,0.9208936531162059
54e8a140f6237526,1473592200,0.9524468272377522,0.8651582740683125,0.8314689342202849,0.8011827457241881,0.7703784749447206
54e8a140f6237526,1473592500,0.952031650564377,0.8900993099990188,0.8898819973621425,0.9041613660700565,0.9305034019480721
54e8a140f6237526,1473592800,0.9180281081837394,0.8066683850267131,0.7509391120600712,0.6996457685516169,0.6438469442770072
54e8a140f6237526,1473593100,0.9017385285719655,0.7912075631384992,0.7530357120630355,0.7384863490116851,0.7440037752871006
54e8a140f6237526,1473593400,0.891102117300869,0.7924576189552494,0.7742050639620177,0.7783079958062055,0.7902373518036101
54e8a140f6237526,1473593700,0.9081519714157821,0.8732005308036745,0.9179028612060088,0.9766128596568615,1.0344643277853611
54e8a140f6237526,1473594000,0.8964823037278039,0.8486769599233721,0.8546790778710045,0.8470025640722585,0.8157561978609362
54e8a140f6237526,1473594300,0.8875801074554236,0.8363119742475604,0.8310697094375022,0.8193230079244775,0.8082899266896937
54e8a140f6237526,1473594600,0.8535225143574813,0.7495196349160922,0.6890369429567511,0.6286998259105433,0.5731327514973694
54e8a140f6237526,1473594900,0.8342890991545332,0.7230202531396646,0.6751126526423756,0.651441801402763,0.652382801244937
54e8a140f6237526,1473595200,0.8225404693705799,0.7211550175922652,0.6959577269786879,0.697194501341329,0.7103608013079938
54e8a140f6237526,1473595500,0.828772166970322,0.7702657459249855,0.790407586173344,0.8285585621599987,0.8674077809619993
54e8a140f6237526,1473595800,0.8370137147592898,0.8125423156054898,0.850797615516672,0.8863989200499995,0.9068096584702
54e8a140f6237526,1473596100,0.8273508286836109,0.7908950771245928,0.7955912347595859,0.7841890738167498,0.7570273344492701
54e8a140f6237526,1473596400,0.7959163491938498,0.707528364123015,0.654298634272793,0.5943609457952249,0.5374081638523271
54e8a140f6237526,1473596700,0.7704061263944149,0.6575140912459605,0.5975563777361464,0.5568781685782174,0.5404735254647827
54e8a140f6237526,1473597000,0.7451853948665733,0.6157195072069723,0.5578775944260732,0.5298026183546651,0.5204262825508783
54e8a140f6237526,1473597300,0.704713207430216,0.5331427111957806,0.4491705574645366,0.39726524985849954,0.3584597967077878
54e8a140f6237526,1473597600,0.7029166394220945,0.5792241560417464,0.5679590424067683,0.5999028441018498,0.6539187542848788
54e8a140f6237526,1473597900,0.711255034471435,0.6413470862038724,0.6771298161611341,0.7303812661714049,0.773062406352438
54e8a140f6237526,1473598200,0.6909626283346915,0.6014422522739107,0.592730394632567,0.5749460610242214,0.5348041164288438
54e8a140f6237526,1473598500,0.6892232270530724,0.6230801612472875,0.6331495050755336,0.6439818491702165,0.6596921656095346
54e8a140f6237526,1473598800,0.6866129642371152,0.6350922925411513,0.6481350519845168,0.657378973976515,0.6627777555651035
54e8a140f6237526,1473599100,0.6872323173826036,0.6524065534864059,0.6704707738382584,0.6821782391773544,0.6898036216793103
54e8a140f6237526,1473599400,0.6785816606100432,0.6369023123375841,0.6355982617476292,0.6251614965131063,0.609633536859231
54e8a140f6237526,1473599700,0.665183747281539,0.6092123768338088,0.5901003945363146,0.5687702180814319,0.5511056282784231
54e8a140f6237526,1473600000,0.651101560027685,0.5837572262065661,0.5572311346396572,0.5376843777445295,0.5270362500965423
54e8a140f6237526,1473600300,0.6689966049211166,0.6576456610331962,0.6936415718008286,0.7423417195967589,0.7997504330754542
54e8a140f6237526,1473600600,0.6509490734813049,0.6069083498801373,0.5910814311619144,0.5646674192451276,0.5196442047782455
54e8a140f6237526,1473600900,0.6346085999009744,0.5710991462194961,0.5393128844199572,0.5106812621481382,0.4907543243880246
54e8a140f6237526,1473601200,0.599762587446277,0.4856139449598472,0.4127306798869786,0.3535083113922415,0.3066090602574025
54e8a140f6237526,1473601500,0.5972092882943494,0.512198640249993,0.4934801379069893,0.5080132105665724,0.5474675423600402
54e8a140f6237526,1473601800,0.5909697910221144,0.5189833428465951,0.5141472267394946,0.5267739840703717,0.5360796382508041
54e8a140f6237526,1473602100,0.5904643494404029,0.5390629525541165,0.5500313009722473,0.5681729578646114,0.5809318015095803
54e8a140f6237526,1473602400,0.5890405038372627,0.5502118348105816,0.5631285971906237,0.5738100127456833,0.576696484219058
54e8a140f6237526,1473602700,0.6001498892731364,0.5951885918262071,0.6316314776933118,0.662237054560905,0.6877905707983059
54e8a140f6237526,1473603000,0.5809889798354227,0.5391942527471449,0.5200861362946559,0.48464967279547144,0.43646577248623053
54e8a140f6237526,1473603300,0.5796219161416805,0.5476314797924015,0.543702239596328,0.5425177418672414,0.5542330858568231
54e8a140f6237526,1473603600,0.5781588444961124,0.552839395760481,0.554346719641164,0.5582491623403724,0.5639153883030823
54e8a140f6237526,1473603900,0.5458474993249012,0.4635011948675367,0.404696056212582,0.34600652365091167,0.2859323923359083
54e8a140f6237526,1473604200,0.536851571326711,0.46121730221017565,0.43029213777779096,0.4229237106353735,0.43889263664229083
54e8a140f6237526,1473604500,0.55412086022654,0.5357154496446229,0.5699182990513955,0.623558235418112,0.682479277956729
