KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
046ec29ddf80d62e,1473420300,0.43618441816100084,0.5851397796484755,0.6293895624717956,0.664945966248248,0.702397139434782
046ec29ddf80d62e,1473420600,0.46489650294490076,0.6265894255539328,0.6763474142358977,0.7057974760744743,0.7212144533434781
046ec29ddf80d62e,1473420900,0.49073737925041067,0.6556041776877529,0.6998263401179488,0.7180529290223422,0.7230961847343478
046ec29ddf80d62e,1473421200,0.5139941679253696,0.675914504181427,0.7115658030589743,0.7217295649067026,0.7232843578734347
046ec29ddf80d62e,1473421500,0.5568279027328327,0.7558396077269989,0.8269486595294872,0.8761509306720108,0.9204268001873435
046ec29ddf80d62e,1473421800,0.5734756390595493,0.7460793052088991,0.7751269627647435,0.7691589654016031,0.7430174194187343
046ec29ddf80d62e,1473422100,0.5994099142535944,0.7721010309462293,0.8039726768823717,0.8137205633204809,0.8238382938418735
046ec29ddf80d62e,1473422400,0.6227507619282349,0.7903162389623604,0.8183955339411859,0.8270890426961442,0.8319203812841873
046ec29ddf80d62e,1473422700,0.6656601498354114,0.8687747595736521,0.9351200874705929,0.9844179615088432,1.0298522150284188
046ec29ddf80d62e,1473423000,0.6933272864518704,0.8908417865015563,0.9387258017352964,0.954957449652653,0.9510835859028419
046ec29ddf80d62e,1473423300,0.7182277094066833,0.9062887053510893,0.9405286588676482,0.9461192960957958,0.9432067229902842
046ec29ddf80d62e,1473423600,0.729686777566015,0.8842476110457624,0.8866735249338241,0.8668086625287387,0.8438572241990284
046ec29ddf80d62e,1473423900,0.7619025639094136,0.9345267200320335,0.9692590829669121,0.9963338474586215,1.031045899319903
046ec29ddf80d62e,1473424200,0.7799454591184722,0.9368681588224235,0.955795299483456,0.9585322154375864,0.9512029543319903
046ec29ddf80d62e,1473424500,0.8071353773066251,0.9713611034756964,1.0038199702417279,1.0238509133312759,1.0417804723331991
046ec29ddf80d62e,1473424800,0.8206549911759626,0.9626522272329874,0.9730757431208639,0.9667873351993828,0.9522764116333199
046ec29ddf80d62e,1473425100,0.8218713311583664,0.9237020763630912,0.9029470670604319,0.8730090742598148,0.8447641930633321
046ec29ddf80d62e,1473425400,0.8339173496425298,0.9292909082541638,0.922639291530216,0.9215347834779444,0.9325747837063332
046ec29ddf80d62e,1473425700,0.8447587662782768,0.9332030905779145,0.932485403765108,0.9360924962433832,0.9413558427706333
046ec29ddf80d62e,1473426000,0.8545160412504492,0.9359416182045401,0.9374084598825541,0.9404598100730148,0.9422339486770633
046ec29ddf80d62e,1473426300,0.8523462762254043,0.9050046500431781,0.885113425441277,0.8651108167219044,0.8437599467677064
046ec29ddf80d62e,1473426600,0.8503934877028638,0.8833487723302247,0.8589659082206385,0.8425061187165712,0.8339125465767707
046ec29ddf80d62e,1473426900,0.8595872905325774,0.9010435954311573,0.9006487121103193,0.9123838968149713,0.931489619057677
046ec29ddf80d62e,1473427200,0.8569104005793197,0.8805760341018101,0.8667335515551596,0.8566880427444914,0.8426855138057677
046ec29ddf80d62e,1473427500,0.8764038246213878,0.9319566161712669,0.9592890962775797,0.9932976615233473,1.0309287282805768
046ec29ddf80d62e,1473427800,0.872045281259249,0.9022151486198868,0.8960537436387899,0.8809621721570041,0.8526294247280577
046ec29ddf80d62e,1473428100,0.8681225922333241,0.8813961213339208,0.8644360673193949,0.8472615253471012,0.8347994943728058
046ec29ddf80d62e,1473428400,0.8755434846099918,0.8996767397337444,0.9033837916596974,0.9138105188041303,0.9315783138372805
046ec29ddf80d62e,1473428700,0.9150762252489926,1.0110349851136209,1.0871273413298486,1.163752779341239,1.236941633283728
046ec29ddf80d62e,1473429000,0.9068504418240934,0.9575700068795345,0.9599728661649243,0.9320987075023717,0.8732307152283728
046ec29ddf80d62e,1473429300,0.899447236741684,0.9201445221156741,0.8963956285824621,0.8626024859507114,0.8368596234228373
046ec29ddf80d62e,1473429600,0.9256382896675156,0.9925084952809717,1.0288766972912309,1.0717311819852133,1.1289079517422835
046ec29ddf80d62e,1473429900,0.9273076123007641,0.9774554014966801,0.9856041066456154,0.9811514157955639,0.9609891595742284
046ec29ddf80d62e,1473430200,0.9507126276706876,1.032626110847676,1.0734809363228077,1.107295860938669,1.1413209053574227
046ec29ddf80d62e,1473430500,0.9498745165036189,1.0055377323933732,1.0079062261614038,0.9918208194816006,0.9622304549357422
046ec29ddf80d62e,1473430800,0.938168903953257,0.9537219299753612,0.9203623085807019,0.8805191195444801,0.8457595973935742
046ec29ddf80d62e,1473431100,0.9057312276579313,0.8517429932827527,0.767077224790351,0.693810234563344,0.6369888866393574
046ec29ddf80d62e,1473431400,0.9093912564921383,0.8789195500979268,0.8547043703951756,0.8677751315690032,0.9117972530639357
046ec29ddf80d62e,1473431700,0.9126852824429245,0.8979431398685487,0.8985179431975878,0.919964600670701,0.9392780897063935
046ec29ddf80d62e,1473432000,0.904698593298632,0.878405715207984,0.8656681670987939,0.8589622539012103,0.8434643608706394
046ec29ddf80d62e,1473432300,0.8865592605687688,0.8318755804455887,0.794486716549397,0.764002362370363,0.7353211754870639
046ec29ddf80d62e,1473432600,0.8592825486118919,0.7664505486119121,0.7041394287746985,0.6588552074111089,0.6259450444487064
046ec29ddf80d62e,1473432900,0.8347335078507028,0.7206530263283384,0.6589657848873492,0.6273110609233327,0.6150074313448706
046ec29ddf80d62e,1473433200,0.8235906836656325,0.7214486982298368,0.6911355254436746,0.6945070044769998,0.712475482534487
046ec29ddf80d62e,1473433500,0.8135621418990692,0.7220056685608857,0.7072203957218373,0.7146657875430998,0.7222222876534486
046ec29ddf80d62e,1473433800,0.7826338293091623,0.6566876727926199,0.6057497058609187,0.5673950474629299,0.5260733431653449
046ec29ddf80d62e,1473434100,0.7657496604782461,0.6438190132548338,0.6097709234304594,0.599873012938879,0.6050202612165345
046ec29ddf80d62e,1473434400,0.7505539085304216,0.6348109515783836,0.6117815322152297,0.6096164025816637,0.6129149530216534
046ec29ddf80d62e,1473434700,0.7368777317773795,0.6285053084048685,0.6127868366076148,0.6125394194744991,0.6137044222021654
046ec29ddf80d62e,1473435000,0.7026665476996415,0.5583834831834079,0.5037763638038074,0.4600979495423497,0.4166597441202165
046ec29ddf80d62e,1473435300,0.6609251695296774,0.4764442680283855,0.39451456490190373,0.33770632106270493,0.29839346381202164
046ec29ddf80d62e,1473435600,0.6124066166767097,0.3862328799198699,0.2851271029509519,0.22432964501881147,0.18800502328120217
046ec29ddf80d62e,1473435900,0.5687399191090388,0.3230849082439089,0.23043337197547595,0.19031664220564343,0.17696617922812022
046ec29ddf80d62e,1473436200,0.529439891298135,0.27888132807073623,0.20308650648773796,0.18011274136169303,0.17586229482281202
046ec29ddf80d62e,1473436500,0.4940698662683215,0.24793882194951533,0.18941307374386898,0.17705157110850792,0.1757519063822812
046ec29ddf80d62e,1473436800,0.45128553124148935,0.19342513016466073,0.12781979487193448,0.09947403253255237,0.07717905503822811
046ec29ddf80d62e,1473437100,0.4237309422173404,0.1881194834152625,0.15177971793596723,0.15285995845976572,0.1658835824038228
046ec29ddf80d62e,1473437400,0.3989318120956064,0.18440553069068372,0.16375967946798362,0.1688757362379297,0.1747540351403823
046ec29ddf80d62e,1473437700,0.3437586574860458,0.08324395128347861,0.005479972733991811,-0.056297092928621076,-0.12004435708596176
046ec29ddf80d62e,1473438000,0.29410281833744123,0.012430845698435028,-0.07365988063300409,-0.1238489416785863,-0.14952419630859615
046ec29ddf80d62e,1473438300,0.2494125631036971,-0.03713832821109547,-0.11322980731650203,-0.14411449630357587,-0.1524721802308596
046ec29ddf80d62e,1473438600,0.2201426458933274,-0.03898281244776683,-0.07825820815825102,-0.07353497519107274,-0.05420516612308596
046ec29ddf80d62e,1473438900,0.17189709540399467,-0.10598182641343677,-0.17028553357912551,-0.20567949385732182,-0.24150208971230863
046ec29ddf80d62e,1473439200,0.0956221624635952,-0.25144294868940575,-0.3805688837895628,-0.4753004119571965,-0.5559172195712309
046ec29ddf80d62e,1473439500,0.037926035317235686,-0.320411796782584,-0.4309539963947814,-0.4795274998871589,-0.4887969200571231
046ec29ddf80d62e,1473439800,-0.01400047911448788,-0.3686899904478088,-0.4561465526973907,-0.4807956262661477,-0.4820848901057123
046ec29ddf80d62e,1473440100,-0.07168565460303909,-0.4353386635134662,-0.5234993933486953,-0.5578352516798443,-0.5799754996105713
046ec29ddf80d62e,1473440400,-0.13455362504273521,-0.5148466721594263,-0.6119323761743477,-0.6576063268039534,-0.6883263730610572
046ec29ddf80d62e,1473440700,-0.18018348593846167,-0.5376483407115984,-0.6013923050871739,-0.610878461841186,-0.6005996479061056
046ec29ddf80d62e,1473441000,-0.23220167324461555,-0.5864634461981189,-0.650878832043587,-0.6735192898523559,-0.6903887878906106
046ec29ddf80d62e,1473441300,-0.300920666820154,-0.6863418950386833,-0.7851352205217935,-0.8456299132557068,-0.8964913268890611
046ec29ddf80d62e,1473441600,-0.36276776103813857,-0.7562568092270783,-0.8522634147608967,-0.897263100276712,-0.9171015807889062
046ec29ddf80d62e,1473441900,-0.4184301458343247,-0.8051972491589547,-0.8858275118804484,-0.9127530563830135,-0.9191626061788907
046ec29ddf80d62e,1473442200,-0.46852629215089225,-0.8394555571112683,-0.9026095604402242,-0.9174000432149041,-0.9193687087178891
046ec29ddf80d62e,1473442500,-0.5136128238358031,-0.8634363726778878,-0.9110005847201121,-0.9187941392644712,-0.919389318971789
046ec29ddf80d62e,1473442800,-0.5651420148522228,-0.9130768810745215,-0.9699526593600561,-0.9958715555793414,-1.017953192497179
046ec29ddf80d62e,1473443100,-0.6115182867670006,-0.947825236952165,-0.9994286966800281,-1.0189947804738024,-1.027809579849718
046ec29ddf80d62e,1473443400,-0.6532569314903006,-0.9721490860665155,-1.0141667153400142,-1.0259317479421408,-1.028795218584972
046ec29ddf80d62e,1473443700,-0.6798703992412706,-0.9563218429465608,-0.9667791621700071,-0.9513536506826422,-0.9303319699584973
046ec29ddf80d62e,1473444000,-0.7366764577171435,-1.0438045852625923,-1.1073550730850035,-1.1589577840047927,-1.2161710825958498
046ec29ddf80d62e,1473444300,-0.7878019103454291,-1.1050425048838146,-1.1776430285425017,-1.2212390240014377,-1.244754993859585
046ec29ddf80d62e,1473444600,-0.8338148177108862,-1.14790904861867,-1.2127870062712507,-1.2399233960004312,-1.2476133849859585
046ec29ddf80d62e,1473444900,-0.8752264343397975,-1.177915629233069,-1.2303589951356253,-1.2455287076001293,-1.247899224098596
046ec29ddf80d62e,1473445200,-0.9015455768058178,-1.1660662981631482,-1.1843884270678127,-1.1705511135800388,-1.1493659955098596
046ec29ddf80d62e,1473445500,-0.9252328050252361,-1.1577717664142038,-1.1614031430339065,-1.1480578353740116,-1.1395126726509859
046ec29ddf80d62e,1473445800,-0.9575026229227125,-1.1848195316899426,-1.2046670635169532,-1.2179690394122034,-1.2370891528650987
046ec29ddf80d62e,1473446100,-0.9865454590304412,-1.2037529673829597,-1.2262990237584765,-1.238942400623661,-1.24684680088651
046ec29ddf80d62e,1473446400,-1.0126840115273972,-1.2170063723680717,-1.2371150038792382,-1.2452344089870981,-1.247822565688651
046ec29ddf80d62e,1473446700,-1.0362087087746574,-1.22628375585765,-1.2425229939396192,-1.2471220114961294,-1.2479201421688653
046ec29ddf80d62e,1473447000,-1.0683322487971916,-1.265631861800355,-1.2999835514698095,-1.3243474797488388,-1.3464917123168867
046ec29ddf80d62e,1473447300,-1.0972434348174724,-1.2931755359602484,-1.3287138302349049,-1.3475151202246516,-1.3563488693316887
046ec29ddf80d62e,1473447600,-1.1123121897357253,-1.2796021703721738,-1.2883224071174524,-1.2778062248673954,-1.258772772533169
046ec29ddf80d62e,1473447900,-1.136825381662153,-1.3029547519605216,-1.3228832580587262,-1.3335527437602184,-1.347576975353317
046ec29ddf80d62e,1473448200,-1.1479359418959378,-1.286447621572365,-1.2854071210293632,-1.2736175119280655,-1.2578955831353318
046ec29ddf80d62e,1473448500,-1.168886758606344,-1.3077465678006555,-1.3214256150146815,-1.3322961298784195,-1.3474892564135332
046ec29ddf80d62e,1473448800,-1.1767911811457097,-1.2898018926604586,-1.2846782995073407,-1.2732405277635257,-1.2578868112413533
046ec29ddf80d62e,1473449100,-1.2058077864311387,-1.342948495062321,-1.3758177667536704,-1.4088422221290577,-1.4460501917241355
046ec29ddf80d62e,1473449400,-1.2209714186880247,-1.3472971792436246,-1.366630937876835,-1.3728635429387173,-1.3663047172724136
046ec29ddf80d62e,1473449700,-1.2346186877192222,-1.3503412581705372,-1.3620375234384174,-1.3620699391816151,-1.3583301698272414
046ec29ddf80d62e,1473450000,-1.2578525423473,-1.385326050919376,-1.4144973787192088,-1.4354910455544847,-1.4560945275827244
046ec29ddf80d62e,1473450300,-1.2787630115125699,-1.4098154058435632,-1.4407273063596044,-1.4575173774663455,-1.4658709633582727
046ec29ddf80d62e,1473450600,-1.2975824337613129,-1.4269579542904942,-1.4538422701798024,-1.4641252770399038,-1.4668486069358275
046ec29ddf80d62e,1473450900,-1.3145199137851815,-1.4389577382033458,-1.4603997520899012,-1.4661076469119712,-1.4669463712935829
046ec29ddf80d62e,1473451200,-1.3297636458066633,-1.447357586942342,-1.4636784930449507,-1.4667023578735914,-1.4669561477293585
046ec29ddf80d62e,1473451500,-1.343483004625997,-1.4532374810596393,-1.4653178635224755,-1.4668807711620775,-1.466957125372936
046ec29ddf80d62e,1473451800,-1.3448791150633972,-1.4244994694417477,-1.4113809862612379,-1.390275107648623,-1.3683954106372938
046ec29ddf80d62e,1473452100,-1.3570869269570573,-1.4372367988092234,-1.439169110130619,-1.443952596094587,-1.4571010516637295
046ec29ddf80d62e,1473452400,-1.3680739576613516,-1.4461529293664563,-1.4530631720653095,-1.460055842628376,-1.4659716157663731
046ec29ddf80d62e,1473452700,-1.3779622852952165,-1.4523942207565195,-1.4600102030326547,-1.464886816588513,-1.4668586721766375
046ec29ddf80d62e,1473453000,-1.3978130926656949,-1.4896170622295637,-1.5182402810163274,-1.5429952962765539,-1.565509190317664
046ec29ddf80d62e,1473453300,-1.4047275067991254,-1.4828191137606945,-1.4925987575081638,-1.4897686526829663,-1.4768124296317666
046ec29ddf80d62e,1473453600,-1.4109504795192127,-1.4780605498324861,-1.479777995754082,-1.47380065960489,-1.4679427535631768
046ec29ddf80d62e,1473453900,-1.4165511549672913,-1.4747295550827402,-1.473367614877041,-1.469010261681467,-1.4670557859563178
046ec29ddf80d62e,1473454200,-1.421591762870562,-1.472397858757918,-1.4701624244385205,-1.4675731423044402,-1.466967089195632
046ec29ddf80d62e,1473454500,-1.4261283099835058,-1.4707656713305426,-1.4685598292192603,-1.4671420064913323,-1.4669582195195634
046ec29ddf80d62e,1473454800,-1.4411625148851552,-1.5024770776313798,-1.5225150941096302,-1.5436718532473996,-1.5655191450519563
046ec29ddf80d62e,1473455100,-1.4327906742966396,-1.4589671870419658,-1.439979601554815,-1.4133124322742199,-1.3782516126051958
046ec29ddf80d62e,1473455400,-1.4471586427669756,-1.494218138629376,-1.5082249802774075,-1.527522980982266,-1.5566484843605197
046ec29ddf80d62e,1473455700,-1.460089814390278,-1.5188938047405633,-1.5423476696387037,-1.5617861455946795,-1.5744881715360521
046ec29ddf80d62e,1473456000,-1.4607765563512503,-1.5033128335183943,-1.5046524518193518,-1.4954059074784039,-1.4777103277536054
046ec29ddf80d62e,1473456300,-1.461394624116125,-1.4924061536628759,-1.485804842909676,-1.4754918360435212,-1.4680325433753607
046ec29ddf80d62e,1473456600,-1.4729021976045125,-1.5176254152640132,-1.531137600954838,-1.5461768021130562,-1.5656265774375362
046ec29ddf80d62e,1473456900,-1.483259013744061,-1.5352788983848091,-1.553803979977419,-1.5673822919339169,-1.5753859808437536
046ec29ddf80d62e,1473457200,-1.481628835769655,-1.5147823990693663,-1.5103806069887096,-1.497084751380175,-1.4778001086843755
046ec29ddf80d62e,1473457500,-1.4801616755926894,-1.5004348495485562,-1.4886689204943548,-1.4759954892140525,-1.4680415214684377
046ec29ddf80d62e,1473457800,-1.4788412314334205,-1.4903915648839892,-1.4778130772471774,-1.4696687105642159,-1.467065662746844
046ec29ddf80d62e,1473458100,-1.4886041441900784,-1.5162152031187923,-1.5271417181235887,-1.5444298644692647,-1.5655298893746845
046ec29ddf80d62e,1473458400,-1.4864394531710705,-1.5014378123831544,-1.4970494760617945,-1.4901990231407796,-1.4768144995374686
046ec29ddf80d62e,1473458700,-1.4844912312539633,-1.4910936388682081,-1.4820033550308973,-1.473929770742234,-1.467942960553747
046ec29ddf80d62e,1473459000,-1.4827378315285669,-1.4838527174077456,-1.4744802945154487,-1.4690489950226704,-1.467055806655375
046ec29ddf80d62e,1473459300,-1.4702084592757103,-1.4459301348854217,-1.4159622017577242,-1.390925574806801,-1.3684052787655376
046ec29ddf80d62e,1473459600,-1.4589320242481394,-1.4193843271197952,-1.386703155378862,-1.36748854874204,-1.358540225976554
046ec29ddf80d62e,1473459900,-1.4487832327233257,-1.4008022616838565,-1.372073632189431,-1.360457440922612,-1.3575537206976556
046ec29ddf80d62e,1473460200,-1.439649320350993,-1.3877948158786995,-1.3647588705947156,-1.3583481085767835,-1.3574550701697656
046ec29ddf80d62e,1473460500,-1.4314287992158938,-1.3786896038150895,-1.361101489797358,-1.357715308873035,-1.3574452051169767
046ec29ddf80d62e,1473460800,-1.4240303301943045,-1.3723159553705626,-1.359272799398679,-1.3575254689619103,-1.3574442186116977
046ec29ddf80d62e,1473461100,-1.4064203955748742,-1.3350004639593938,-1.3036018916993395,-1.280809329488573,-1.25888230746117
046ec29ddf80d62e,1473461400,-1.3905714544173868,-1.3088796199715755,-1.2757664378496698,-1.2577944876465716,-1.249026116346117
046ec29ddf80d62e,1473461700,-1.3763074073756483,-1.2905950291801027,-1.2618487109248349,-1.2508900350939713,-1.2480404972346117
046ec29ddf80d62e,1473462000,-1.3634697650380836,-1.2777958156260718,-1.2548898474624175,-1.2488186993281913,-1.2479419353234613
046ec29ddf80d62e,1473462300,-1.3519158869342753,-1.2688363661382502,-1.2514104157312087,-1.2481972985984573,-1.2479320791323463
