KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1481586300,0.032059374927877415,0.03774018651731199,0.03876051858032345,0.039157183640988975,0.039439480165187786
769894baefea4e9e,1481586600,0.03305790852441891,0.03903154383010609,0.040402614736807896,0.04117845271760132,0.04178418782048188
769894baefea4e9e,1481586900,0.03398239439328055,0.04001291084498486,0.04135269097492161,0.04196547286440513,0.04225090927377999
769894baefea4e9e,1481587200,0.03491310749647958,0.04099589521907065,0.042321108200096214,0.04289230965701111,0.04318566381012174
769894baefea4e9e,1481587500,0.035904600009444634,0.0421455364411885,0.04357457041311319,0.04424731573539445,0.044663795744529326
769894baefea4e9e,1481587800,0.03719422711933049,0.04414213684132291,0.046187720760708206,0.04743480449643058,0.04838716357192582
769894baefea4e9e,1481588100,0.0384046595227227,0.045689061134901794,0.04774313595698036,0.04873942715620593,0.049207412395119846
769894baefea4e9e,1481588400,0.0397686943402053,0.04759584510369587,0.04989407182726455,0.05105333353514589,0.051761248167305846
769894baefea4e9e,1481588700,0.04087651381326881,0.04857115829383922,0.050370480449052464,0.05090882241013203,0.05093832498048693
769894baefea4e9e,1481589000,0.042280911672103905,0.05047595852617337,0.0526454864253361,0.053716991404173416,0.05452227565950645
769894baefea4e9e,1481589300,0.04362412990036438,0.05204709915473395,0.054179290190022364,0.05511426318954807,0.05559401212518842
769894baefea4e9e,1481589600,0.04527356530854003,0.05446851460295002,0.05714888708607162,0.05861721774434903,0.05966603679642763
769894baefea4e9e,1481589900,0.04674232802879895,0.05611631797540377,0.05855503979860041,0.05955800008109516,0.05993167693965905
769894baefea4e9e,1481590200,0.04800523017540889,0.057092827431252144,0.05896319464674939,0.0594273446707574,0.05942738223937443
769894baefea4e9e,1481590500,0.049429390577764944,0.05863902946156731,0.060605014422859385,0.06140098734050578,0.06196488900300988
769894baefea4e9e,1481590800,0.0511729328680046,0.06110676466714557,0.06373491395151046,0.0652256656382648,0.06637482103244637
769894baefea4e9e,1481591100,0.05301123680537592,0.06364152693951723,0.06664544309661413,0.0682568802606819,0.06923785712079067
769894baefea4e9e,1481591400,0.05466472727731309,0.06541291131508634,0.06809579231068087,0.0691593631455279,0.06951531308435192
769894baefea4e9e,1481591700,0.05693355051082149,0.06899492580427954,0.07272437596153894,0.07489488067233628,0.07656919495959251
769894baefea4e9e,1481592000,0.05903631898202679,0.07168481862985804,0.07534280559220673,0.07704132885771305,0.07782203119654632
769894baefea4e9e,1481592300,0.06094441686925102,0.07361456239718135,0.07673005172323791,0.07779450715530227,0.07808777118849682
769894baefea4e9e,1481592600,0.06336496988063837,0.07707517777296431,0.08093999935318123,0.08294331503477786,0.0844437294036618
769894baefea4e9e,1481592900,0.06528356801186436,0.07871790979894447,0.08174547527303971,0.08266866034546208,0.08274022901397454
769894baefea4e9e,1481593200,0.06739923406878937,0.08103460543359546,0.08409285192707708,0.08530875811041874,0.08607022862440046
769894baefea4e9e,1481593500,0.06922775988356715,0.08242957146848696,0.08488867207182212,0.08557177198472263,0.08572306585735048
769894baefea4e9e,1481593800,0.07113333269589124,0.08418574642998329,0.08658608003931509,0.08746997320018242,0.08802744579186231
769894baefea4e9e,1481594100,0.07281885607617138,0.08532659245059608,0.08728732326900385,0.08783298850913955,0.08799245442800958
769894baefea4e9e,1481594400,0.07488880494613352,0.0877841181481551,0.09040283402239833,0.09181273789579683,0.0929657557410145
769894baefea4e9e,1481594700,0.07727241827487673,0.09106636417377822,0.09456388612798194,0.09665127813223494,0.09814901998431046
769894baefea4e9e,1481595000,0.07940206400761099,0.09331711760231055,0.09656638086510064,0.09799359636122401,0.09852689004042846
769894baefea4e9e,1481595300,0.0808671466077744,0.09353784932439091,0.09530963543717286,0.09523510191483875,0.09450029001236342
769894baefea4e9e,1481595600,0.0825267239416762,0.0947153705111114,0.09638627769198269,0.09679457453720638,0.09716665695334963
769894baefea4e9e,1481595900,0.0840406193958688,0.09560046290285865,0.09702597808779245,0.09740434729968347,0.09761577633057697
769894baefea4e9e,1481596200,0.0851635015793029,0.09550115640106396,0.0961477096590011,0.09590991305105186,0.09550407474024646
769894baefea4e9e,1481596500,0.0866929116307491,0.09698809010887421,0.09830265587638295,0.09909329538095092,0.099962249358413
769894baefea4e9e,1481596800,0.08834316614374782,0.09885030010443283,0.10074905631855961,0.10196480834680066,0.10287213602050395
769894baefea4e9e,1481597100,0.08965328556000207,0.09962851816499008,0.10109670831242498,0.10160049471844343,0.1015871378777117
769894baefea4e9e,1481597400,0.09068947898715742,0.09974452866495967,0.1005559640719902,0.10049080229762182,0.10017241163617105
769894baefea4e9e,1481597700,0.09157781484538112,0.09969302133629007,0.10006440082069229,0.09984822698786261,0.09963279497607204
769894baefea4e9e,1481598000,0.09184191169659917,0.09805074994267149,0.0971415920891269,0.09590761644665184,0.09476018451941257
769894baefea4e9e,1481598300,0.09227584454955151,0.0974898970277068,0.09666141615762473,0.09609915309228134,0.09603913465545158
769894baefea4e9e,1481598600,0.09326360017113378,0.09888894814900699,0.09940740846149944,0.10033712646344631,0.10154197415438189
769894baefea4e9e,1481598900,0.09430188424404261,0.1003161959743715,0.10152692468086075,0.10265364656918934,0.10343599422563805
769894baefea4e9e,1481599200,0.09531658313665681,0.1015559991331154,0.10298789892552264,0.10391030518988598,0.10434758527572988
769894baefea4e9e,1481599500,0.09644547349281613,0.10307084540265574,0.10479669281188625,0.10579693224574069,0.10637969655599787
769894baefea4e9e,1481599800,0.09704305492372875,0.1028759781224417,0.10360899030691428,0.10343398113508183,0.10281712867734788
769894baefea4e9e,1481600100,0.09800851439830902,0.1040224795865686,0.10515331998822283,0.10571854910919652,0.10630959757031304
769894baefea4e9e,1481600400,0.0987584762504929,0.10446817558664237,0.10533072645418534,0.10557125777686244,0.10558827938516437
769894baefea4e9e,1481600700,0.0996924813087534,0.105557280960579,0.10671462664364156,0.10734034611622717,0.10784750208830446
769894baefea4e9e,1481601000,0.1004648852624366,0.10611505292608092,0.1070655737446135,0.10739366842677794,0.10745961896985733
769894baefea4e9e,1481601300,0.10172592946444238,0.10820313523300493,0.11007045051355388,0.11137082962577935,0.11251375645123056
769894baefea4e9e,1481601600,0.1028691024716787,0.10968949252414512,0.11161405502517974,0.1126216105634977,0.11309326922824808
769894baefea4e9e,1481601900,0.1039809048523496,0.11097878265041791,0.11280059065178374,0.11357747156392073,0.11389774057337379
769894baefea4e9e,1481602200,0.10614745002369066,0.11537905482502059,0.11922347360877196,0.12202569106520833,0.12447149496652153
769894baefea4e9e,1481602500,0.10757287192930116,0.11688583910145306,0.11981257134428375,0.12088887567541937,0.12080865166846813
769894baefea4e9e,1481602800,0.10986585780963687,0.12097090659081461,0.12515765103847099,0.12761857421548656,0.12953332282623922
769894baefea4e9e,1481603100,0.111950804027317,0.12389423060950167,0.12793648551245457,0.12978629625515267,0.13059712027041825
769894baefea4e9e,1481603400,0.11511655414951716,0.1298084530014467,0.1357723953808865,0.1394617025510687,0.14230718675142842
769894baefea4e9e,1481603700,0.11721552267324334,0.1316977889170463,0.13593931738383266,0.13711287833606578,0.13672633412324378
769894baefea4e9e,1481604000,0.11907792852490462,0.1329403265988892,0.13588944928684438,0.13622157033371898,0.13592825648319484
769894baefea4e9e,1481604300,0.12083519720613332,0.13405341322037992,0.136270032312018,0.13652190183614982,0.13657837945179194
769894baefea4e9e,1481604600,0.12200102257676071,0.13358542452798808,0.13438174161221259,0.13370198618952994,0.13290194376634565
769894baefea4e9e,1481604900,0.12357104764006765,0.13482017913254069,0.13604150741102136,0.13650148710374008,0.1372213402654817
769894baefea4e9e,1481605200,0.12518682873386813,0.13629278296620018,0.13788518299454686,0.13876064713577266,0.1394781067468133
769894baefea4e9e,1481605500,0.1257202621931718,0.13456129707441158,0.13420317316072586,0.1329930084695652,0.13141685766889571
769894baefea4e9e,1481605800,0.12586119257221842,0.13233177774717947,0.13066636957218186,0.12888859872941608,0.1275582951521637
769894baefea4e9e,1481606100,0.12558533917082396,0.12956304199050772,0.12688451406522777,0.12483844060961641,0.12354822221766269
769894baefea4e9e,1481606400,0.1252375351005839,0.1273263189338824,0.12449590626682558,0.1229266411107813,0.12225139084334734
769894baefea4e9e,1481606700,0.12457429214648352,0.12470995492159168,0.12155050591320277,0.11990156622494036,0.11896973408795669
769894baefea4e9e,1481607000,0.12385842181285481,0.12252164508817308,0.11948304736169957,0.11816138203461955,0.1175710033379724
769894baefea4e9e,1481607300,0.12242522347838805,0.11862308310217734,0.11450474291494342,0.11211692153811695,0.11033089495516579
769894baefea4e9e,1481607600,0.12094364599709657,0.11531899277116611,0.11105709579020834,0.10896169052726637,0.10788159329444252
769894baefea4e9e,1481607900,0.11946092225044945,0.11255821749900387,0.10858675216041683,0.10696999312961764,0.10629292700700706
769894baefea4e9e,1481608200,0.118637053739389,0.11215742339125619,0.10990449465013089,0.10994656393677674,0.11072930612656114
769894baefea4e9e,1481608500,0.11769465680203021,0.11127412168361964,0.10955878950796596,0.10943312823709375,0.10936470654187706
769894baefea4e9e,1481608800,0.11622532113194749,0.10879227520889462,0.10628004480458447,0.1049308485419702,0.10363764074527038
769894baefea4e9e,1481609100,0.11499790833127625,0.10733995058379679,0.10511561896490984,0.10424508975025569,0.10391983788723871
769894baefea4e9e,1481609400,0.11331076683215446,0.10457591341067522,0.10162105615248405,0.09996207226311749,0.09870582779477631
769894baefea4e9e,1481609700,0.11226323082422768,0.10405376141333861,0.10222823145268528,0.10197340640595581,0.1024224488570755
769894baefea4e9e,1481610000,0.11116291117817764,0.1032156432984552,0.10174413290820628,0.10147404597639582,0.10137627581306209
769894baefea4e9e,1481610300,0.10973847445999786,0.10132651350783255,0.099331338452293,0.09828519459038454,0.09736431717804796
769894baefea4e9e,1481610600,0.10920668799989967,0.10225474241318758,0.1018759741556545,0.10257998527842656,0.10371498059091919
769894baefea4e9e,1481610900,0.10797418708069835,0.10064282333159723,0.09937882648177046,0.09859117074904847,0.09756500898618971
769894baefea4e9e,1481611200,0.10673873442473793,0.09913587448844627,0.09749924350143227,0.09651111358948039,0.09581419536760365
769894baefea4e9e,1481611500,0.10591621876420723,0.0989491854877417,0.09800641066043167,0.09791283855044584,0.09824363957424832
769894baefea4e9e,1481611800,0.10615656868420192,0.10176034523066543,0.10316306431229291,0.10519765414004166,0.10731211012516359
769894baefea4e9e,1481612100,0.10575907822344084,0.1018867408844431,0.10267236419444195,0.10308646109562619,0.10269470868144825
769894baefea4e9e,1481612400,0.10533682272885395,0.10178167560238173,0.10210444373600691,0.10200150462298815,0.10165234181795951
769894baefea4e9e,1481612700,0.1047346185809482,0.10104160729660613,0.10070961249290165,0.10012079826175392,0.09954853730661271
769894baefea4e9e,1481613000,0.1042212668109145,0.10060945537180765,0.10015535668675644,0.09975701009495402,0.09959584452321138
769894baefea4e9e,1481613300,0.10361080639213185,0.09986161754719175,0.09913600965492224,0.09860876686464783,0.09826458081310038
769894baefea4e9e,1481613600,0.10388631205021337,0.10181289117491828,0.10275093631393456,0.10403873414045717,0.10555573475696223
769894baefea4e9e,1481613900,0.10396370420362394,0.10266709389773851,0.1037055849491268,0.10447378375116048,0.10474978370158336
769894baefea4e9e,1481614200,0.10397068632122104,0.10307702334229542,0.10386955516436083,0.10416560289106455,0.10410515121179373
769894baefea4e9e,1481614500,0.10381758972871784,0.10288583245846347,0.1031546377802749,0.10295748514465164,0.10260626347774945
769894baefea4e9e,1481614800,0.103380211696808,0.1018532255438103,0.10129922359494722,0.10049791213012918,0.09976005481643256
769894baefea4e9e,1481615100,0.10308709054877122,0.10143195794559921,0.10087411190569365,0.1004636737905468,0.10038010567643932
769894baefea4e9e,1481615400,0.10318271710354578,0.10221537739087447,0.1024587340011052,0.10296945140472574,0.103677031054509
769894baefea4e9e,1481615700,0.10289828585827757,0.1016522855688712,0.10139856932598437,0.10112771867702222,0.1006722672912281
769894baefea4e9e,1481616000,0.10283031019895825,0.10182215867773511,0.10180854929553432,0.10189128608866566,0.10206390306769866
769894baefea4e9e,1481616300,0.10226407902293255,0.10042591060602496,0.0994882738671178,0.09858498473369058,0.09765758890160102
769894baefea4e9e,1481616600,0.10286411313878073,0.10277746347864172,0.10387634702426601,0.10536058954709712,0.1072037370534329
769894baefea4e9e,1481616900,0.102971838065734,0.10312663315754321,0.10390885471628968,0.10436713054994848,0.1042675998728253
769894baefea4e9e,1481617200,0.10279045832671299,0.1025360554129374,0.10253344769590675,0.10212076763785122,0.10146899659525398
769894baefea4e9e,1481617500,0.10268718393490936,0.10230255311165914,0.10214558105229166,0.10186663037742896,0.10172884262733431
769894baefea4e9e,1481617800,0.10253058309011666,0.10194813982425607,0.10163337826963695,0.10134481195411625,0.10118194220101745
769894baefea4e9e,1481618100,0.10270213624444248,0.10263753226699168,0.10293974645150587,0.10337572382959723,0.10393969739013906
769894baefea4e9e,1481618400,0.10281598237596894,0.10299845185480627,0.10339017200560645,0.10370113544067408,0.10385050754275023
769894baefea4e9e,1481618700,0.10293134671032507,0.10328980401422344,0.10367989886256831,0.10388907863587335,0.1039577139018522
769894baefea4e9e,1481619000,0.10354293114104103,0.10501702011520178,0.10636354494002645,0.10749975730300122,0.10853824330592135
769894baefea4e9e,1481619300,0.10425740721757716,0.10671822165256194,0.10852561842321438,0.10973131152538199,0.11047274704635422
769894baefea4e9e,1481619600,0.10481748901230147,0.1076602227062394,0.10919192179401727,0.1098201510729887,0.10991967735297356
769894baefea4e9e,1481619900,0.1052930535484364,0.10823409620646281,0.10938252808383402,0.10964723938345214,0.10960778867158305
769894baefea4e9e,1481620200,0.1059146038706539,0.10921643437570738,0.11044554242722272,0.11095016155446363,0.1113184799607086
769894baefea4e9e,1481620500,0.10641132834017725,0.10971605863276135,0.110663695496555,0.11090234246246018,0.1109255117053694
769894baefea4e9e,1481620800,0.10709333449754356,0.11077065801708508,0.11194754270519772,0.11253267567842637,0.11300080209299335
769894baefea4e9e,1481621100,0.10772557263342955,0.11156417536888061,0.11268162928080064,0.11315080380301039,0.11337422448006253
769894baefea4e9e,1481621400,0.10862367020519786,0.11310688726355017,0.1146940888159566,0.1156398249866819,0.11637331596400756
769894baefea4e9e,1481621700,0.10948725580255826,0.11435267893812565,0.11597680749737918,0.11677361582116581,0.11717090515732237
769894baefea4e9e,1481622000,0.1100156428177128,0.11447821304291902,0.11537396672574138,0.11537187291422224,0.11501110387442545
769894baefea4e9e,1481622300,0.11038059556580919,0.11423430021964634,0.11451956851220907,0.11417718108334039,0.11379976365625162
