KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
8a20c229e9860d0c,1481039700,0.10293087163227997,0.09354847009136918,0.0909625934726332,0.09005393563893077,0.08986588929353045
8a20c229e9860d0c,1481040000,0.10133422923880064,0.09157326337320446,0.08896352058505996,0.08789129407991993,0.0872545918570911
8a20c229e9860d0c,1481040300,0.10155473214626268,0.0951630618552694,0.09625138944924047,0.09884486904337066,0.10191079166778798
8a20c229e9860d0c,1481040600,0.10227260664495513,0.0992341864386447,0.1024924332912138,0.10576689470624219,0.10805120858664721
8a20c229e9860d0c,1481040900,0.10234583815003587,0.10036540701578002,0.10274867749348814,0.10383351359890639,0.10350955038485095
8a20c229e9860d0c,1481041200,0.10306929180838666,0.10312989733110911,0.10616452611351593,0.10785631639315252,0.10897329229867445
8a20c229e9860d0c,1481041500,0.1036581472910747,0.1048782821223565,0.10756118637439152,0.10862738756263271,0.10895939120160783
8a20c229e9860d0c,1481041800,0.10361513198839549,0.10438319576493432,0.10539459031933707,0.10484781225378763,0.10380113395801513
8a20c229e9860d0c,1481042100,0.10259308320745629,0.10108663028915504,0.09939461724917024,0.09683059460143867,0.09443529315690459
8a20c229e9860d0c,1481042400,0.10060028618860707,0.09556017510809778,0.09102986513406722,0.08691475749370653,0.08384213103275825
8a20c229e9860d0c,1481042700,0.09845854221668257,0.09064697651647707,0.08510635580171466,0.08150241977666545,0.07964877492570173
8a20c229e9860d0c,1481043000,0.09626639820019262,0.08641401417706887,0.08082172892674885,0.07802669736924778,0.07684826933917493
8a20c229e9860d0c,1481043300,0.09335293238357543,0.08062933193415442,0.07397673448038478,0.07040022723458883,0.06810339296453613
8a20c229e9860d0c,1481043600,0.09071135914555124,0.07652169235490812,0.0704569672418591,0.06797610817271005,0.0670538192994537
8a20c229e9860d0c,1481043900,0.08956045327823825,0.07732587479016204,0.07482963385714014,0.07583444278250785,0.07798745235512446
8a20c229e9860d0c,1481044200,0.08875419523388882,0.07857747420353657,0.07816375334594199,0.07979884381907304,0.08114683078678189
8a20c229e9860d0c,1481044500,0.08732147482904216,0.07733232929810227,0.07629537226568212,0.07603854697551747,0.0750989751455582
8a20c229e9860d0c,1481044800,0.08446208841690522,0.07175091372097338,0.06751149148667737,0.06392089158802608,0.060364747151461194
8a20c229e9860d0c,1481045100,0.08167853741281843,0.06721361311749255,0.06206903493135732,0.05881487233963391,0.057000395253579667
8a20c229e9860d0c,1481045400,0.07869568088708927,0.06260452082890283,0.05695950354344208,0.053939442210758956,0.05236501446533212
8a20c229e9860d0c,1481045700,0.07599658435830464,0.05933457926000486,0.05433210957134252,0.052375133582697755,0.05177074548585187
8a20c229e9860d0c,1481046000,0.07293605023608901,0.05515157842284789,0.0498616763537454,0.04748641027011312,0.046029193371118646
8a20c229e9860d0c,1481046300,0.06983827121860407,0.05119358291436541,0.045909968207492526,0.043616705123901686,0.04236535339222755
8a20c229e9860d0c,1481046600,0.06702303449854627,0.04834127924546361,0.043797936112759304,0.04226514434978876,0.04175384895544623
8a20c229e9860d0c,1481046900,0.06425392801332494,0.0456384863657244,0.041564952879546105,0.04021192205736966,0.039574157577244244
8a20c229e9860d0c,1481047200,0.06170038722030445,0.043562496480943104,0.040141736481333096,0.039166540675394955,0.038804083832532504
8a20c229e9860d0c,1481047500,0.06078836307201725,0.04626779125788989,0.046360941109382756,0.04855606421882117,0.05120253954694243
8a20c229e9860d0c,1481047800,0.058208899461009406,0.042885571969104565,0.040677334035660775,0.03906242813900351,0.03661460822043917
8a20c229e9860d0c,1481048100,0.05586792820804329,0.04045965645777765,0.03773826048350449,0.036078159293644795,0.0349807290602573
8a20c229e9860d0c,1481048400,0.05342540768071672,0.037754576400877635,0.03459049170914104,0.032833353842437754,0.03179652354732557
8a20c229e9860d0c,1481048700,0.05129042956275967,0.036050891430958194,0.0333330591051436,0.032302944703533634,0.032047716205764104
8a20c229e9860d0c,1481049000,0.049308641847105567,0.03467738972353632,0.03240280575568111,0.031721670095413115,0.03153006878617316
8a20c229e9860d0c,1481049300,0.047212731307050025,0.032779033740440444,0.030376171101115595,0.029361176541208997,0.028667589680512397
8a20c229e9860d0c,1481049600,0.045328357221315604,0.03145602075322006,0.029372580775410707,0.02866664627715677,0.02839885037278648
8a20c229e9860d0c,1481049900,0.0434369726599803,0.029943568009642794,0.027893546191686613,0.027090152008720794,0.026612945484444917
8a20c229e9860d0c,1481050200,0.04171721795198669,0.028832325280763235,0.02706648588586544,0.026494643508647227,0.026276777570484335
8a20c229e9860d0c,1481050500,0.040033260693330686,0.027645921306162252,0.02597206562564604,0.025362744808392818,0.02501755858593241
8a20c229e9860d0c,1481050800,0.03846517335221314,0.026657861098960147,0.025162226453900642,0.024655494540026513,0.024418904412532957
8a20c229e9860d0c,1481051100,0.037350503445356474,0.026856045054366035,0.026240350368773542,0.02651958036056046,0.027028517296535094
8a20c229e9860d0c,1481051400,0.0358512234508894,0.025506542588261922,0.0242990269347296,0.0236062665586481,0.022824784880270607
8a20c229e9860d0c,1481051700,0.034466854250382054,0.024456839245528123,0.023153279190272765,0.022487151979665578,0.022089256789261397
8a20c229e9860d0c,1481052000,0.03321508576897872,0.023704538302774296,0.022551224313310733,0.02211056419934376,0.021963178171639966
8a20c229e9860d0c,1481052300,0.031939735858921806,0.022731652812464875,0.02150640549086015,0.020956279927689822,0.020611745818732607
8a20c229e9860d0c,1481052600,0.030767538589351846,0.02197748591769208,0.02086208432704119,0.020439318192562502,0.020257161428773263
8a20c229e9860d0c,1481052900,0.029669762239989614,0.021321172671103315,0.02032592971138536,0.01998463802477942,0.0198365137290339
8a20c229e9860d0c,1481053200,0.028602002112963452,0.020622469160690715,0.019659045340556673,0.019289904086243415,0.019076596245658578
8a20c229e9860d0c,1481053500,0.027656581201116158,0.02018006631083065,0.019403419167523587,0.019190426322016375,0.019140673319607306
8a20c229e9860d0c,1481053800,0.026764848973971557,0.0197478240964825,0.019071339048596873,0.018874609147374023,0.018779400368663875
8a20c229e9860d0c,1481054100,0.02592247410993625,0.019325806967623295,0.01870621969110768,0.01850115297774515,0.018384930337123028
8a20c229e9860d0c,1481054400,0.025207135539053745,0.019158791397669662,0.018737654046109435,0.018688707774101372,0.01873067259471237
8a20c229e9860d0c,1481054700,0.0252023299794511,0.020958877961276944,0.02194836699456835,0.023217968292349497,0.024516239208195782
8a20c229e9860d0c,1481055000,0.024471462807802997,0.02003931205178488,0.019921012628769205,0.019490951271783893,0.01855591635749264
8a20c229e9860d0c,1481055300,0.023815627753635278,0.019401452116087157,0.018917062447447508,0.018386463967823233,0.017977392675262494
8a20c229e9860d0c,1481055600,0.02445486919891304,0.022643429143184873,0.0245625523269302,0.026661568734835987,0.02898497725329785
8a20c229e9860d0c,1481055900,0.023826891563078805,0.021302928252400613,0.021368822583750443,0.020721035608850275,0.019256081281843404
8a20c229e9860d0c,1481056200,0.023103226412504552,0.019889121793881307,0.018979531320543353,0.017829478722790466,0.016856824179786976
8a20c229e9860d0c,1481056500,0.022517033840598673,0.019094775463750636,0.01811041600699455,0.01741775410224916,0.01720285304207987
8a20c229e9860d0c,1481056800,0.022006969128626867,0.018591258840889628,0.017763401363937583,0.017416796935291176,0.01739503335300054
8a20c229e9860d0c,1481057100,0.021593692641745613,0.018376142466567033,0.017818802811875947,0.017736982062457367,0.017826287169132933
8a20c229e9860d0c,1481057400,0.021071947979930044,0.0177761735336739,0.017097524417732934,0.01678446683525015,0.01652125013814422
8a20c229e9860d0c,1481057700,0.020565415178445144,0.017245307463096042,0.01655207219140699,0.01623997402613177,0.016058082982387357
8a20c229e9860d0c,1481058000,0.020174641720719685,0.017069019404524387,0.016604876396298762,0.016532368628672904,0.016597720839310215
8a20c229e9860d0c,1481058300,0.021017421397308507,0.020529045129149444,0.022603657441453335,0.024981417529227404,0.02740196672187814
8a20c229e9860d0c,1481058600,0.02063397312597551,0.019525213195598173,0.01989329806271594,0.0195224823375532,0.018204841487768502
8a20c229e9860d0c,1481058900,0.020234398473181443,0.01865911721632916,0.01826576233037537,0.01750350331989032,0.016794888087008172
8a20c229e9860d0c,1481059200,0.019862201030382966,0.01801510926498942,0.017389093187786035,0.016809747827604783,0.016540670449377844
8a20c229e9860d0c,1481059500,0.01956898459178508,0.01768958747881383,0.01715956491609507,0.016893949999364312,0.016891100024901483
8a20c229e9860d0c,1481059800,0.019319745145987853,0.017505688275313513,0.017118077524953923,0.017021798093478233,0.017058041122921645
8a20c229e9860d0c,1481060100,0.019069101893984378,0.017297975580505377,0.016965695075453494,0.016875858266210613,0.016837785475649923
8a20c229e9860d0c,1481060400,0.018998247138263365,0.01761674920738603,0.017663124706113857,0.01791514551560514,0.018208277450661794
8a20c229e9860d0c,1481060700,0.018871187501429257,0.0176500196761469,0.017695387738018056,0.017783899193627124,0.017775713437996214
8a20c229e9860d0c,1481061000,0.01881817878464818,0.017857343873388373,0.018018244035818275,0.01817393999162108,0.018284561644056264
8a20c229e9860d0c,1481061300,0.01882585000162663,0.018168607997701664,0.018456567495125475,0.0186786056655892,0.018833858023395038
8a20c229e9860d0c,1481061600,0.019152837294088045,0.019346742476263393,0.020276145210683123,0.021070587748045298,0.021769536435956197
8a20c229e9860d0c,1481061900,0.020660018102075586,0.023810113345573414,0.027250395292323294,0.030278428086188018,0.03297913448016274
8a20c229e9860d0c,1481062200,0.02105934387820753,0.0240630621009199,0.025951835577859163,0.02634082153023292,0.0254858617250718
8a20c229e9860d0c,1481062500,0.021720274124286735,0.025144737372343802,0.02681024095842937,0.02727029889636958,0.027450367877606803
8a20c229e9860d0c,1481062800,0.02242509130977529,0.02623184995439235,0.02778934346880084,0.028319001854331487,0.02863663816901576
8a20c229e9860d0c,1481063100,0.02322958445693188,0.027503301802476995,0.029129683125071006,0.02982471650323826,0.03028668432010863
8a20c229e9860d0c,1481063400,0.024271766086238045,0.029347731486731955,0.03139054193753227,0.032503395475966944,0.03331492910700504
8a20c229e9860d0c,1481063700,0.025300125820230328,0.030910021068560622,0.03297295268184656,0.033939773041102676,0.03443131999424527
8a20c229e9860d0c,1481064000,0.026660511396091317,0.0333082092216445,0.03593846713034339,0.03741471901751896,0.03845671542038072
8a20c229e9860d0c,1481064300,0.028192231662873386,0.035909060674324755,0.03895809059712771,0.0406088155499941,0.04162561419955889
8a20c229e9860d0c,1481064600,0.02968063017365304,0.0380592075032283,0.04101715368389881,0.04233599640446717,0.04293115651355881
8a20c229e9860d0c,1481064900,0.031417050496001256,0.040754895271400374,0.04403099354051702,0.0456321822993348,0.04663346570877758
8a20c229e9860d0c,1481065200,0.0328816509172888,0.042347343102643265,0.04504702412469685,0.04593379298601411,0.04612009580886677
8a20c229e9860d0c,1481065500,0.035771674744528456,0.04817770692875588,0.05341445665719109,0.05702746032858397,0.06021570985160348
8a20c229e9860d0c,1481065800,0.037411668437370656,0.04937587835201424,0.052793034165070765,0.0536283662696405,0.05297602149081574
8a20c229e9860d0c,1481066100,0.03907442119040196,0.05077487363671508,0.05341611506637724,0.05391594705827074,0.05393287851999692
8a20c229e9860d0c,1481066400,0.0409249615240129,0.05281635890365395,0.05549796979644428,0.05648066128603914,0.05721512992585988
8a20c229e9860d0c,1481066700,0.04285009391857548,0.05502433687344936,0.05783712763304148,0.059067598214558814,0.0598801699152608
8a20c229e9860d0c,1481067000,0.04480747165582004,0.05724419719872087,0.06013049946203127,0.06141698936808239,0.062169501153445036
8a20c229e9860d0c,1481067300,0.046621637427628614,0.058955676851276326,0.06153981441796849,0.06248948737215872,0.06287116655185965
8a20c229e9860d0c,1481067600,0.04886524231866853,0.06198627969730178,0.06529875037799815,0.06708722664826708,0.06843903435941101
8a20c229e9860d0c,1481067900,0.05111689721061517,0.06480493315955173,0.06834027080806657,0.07009342186117459,0.07108751555026258
8a20c229e9860d0c,1481068200,0.053185277566643874,0.06690366344295687,0.0700704857894844,0.07128851709798392,0.07172938224883826
8a20c229e9860d0c,1481068500,0.0552958311263707,0.06911980835924345,0.07218064947669826,0.07339012434413367,0.07403467007240475
8a20c229e9860d0c,1481068800,0.057380142359292265,0.0712255488881463,0.0741597964661423,0.07531429772215054,0.07592851611726818
8a20c229e9860d0c,1481069100,0.060145978262715345,0.07536943463975934,0.07959914892983269,0.08212124029211132,0.08412750286589761
8a20c229e9860d0c,1481069400,0.062064320432359564,0.07655742423557879,0.07946427444449511,0.08016695205904364,0.07980921024983152
8a20c229e9860d0c,1481069700,0.06425279611128235,0.07877492013138133,0.0817066758330412,0.0828144396728242,0.08353509052441173
8a20c229e9860d0c,1481070000,0.06655612522164563,0.08132827025644147,0.08449638152397818,0.08594459295228787,0.0869109875458648
8a20c229e9860d0c,1481070300,0.06871860983509646,0.08338408058635523,0.0863386764400661,0.08751005783499416,0.08805397297512509
8a20c229e9860d0c,1481070600,0.07092942042895868,0.08561687114256424,0.08858269610689234,0.08983171839210126,0.09054944149385925
8a20c229e9860d0c,1481070900,0.07294729342120972,0.08726425490523568,0.08984542322918071,0.09072522076365871,0.09105227946570808
8a20c229e9860d0c,1481071200,0.0749492296902345,0.08897497526710224,0.09140603967031913,0.0922942255071179,0.0927752184468826
8a20c229e9860d0c,1481071500,0.07680246059381626,0.0903269443047872,0.09244378919818563,0.09312534476037185,0.09341090669813518
8a20c229e9860d0c,1481071800,0.07846647760642562,0.09126165022932399,0.09294320995904773,0.09334744493204844,0.09343945831773237
8a20c229e9860d0c,1481072100,0.0798181878947466,0.09147822930741738,0.09246339522434152,0.09239273982235925,0.09212916827244504
8a20c229e9860d0c,1481072400,0.08187812303401283,0.09416002230141485,0.09644046725587524,0.09801009944789403,0.09958870218591256
8a20c229e9860d0c,1481072700,0.08433902955514802,0.09785817208459976,0.10146382775061992,0.10394406160612342,0.1057973396394194
8a20c229e9860d0c,1481073000,0.08569592388876722,0.09787311232662181,0.09968590032097993,0.09971879950577499,0.0986969095661479
8a20c229e9860d0c,1481073300,0.08737326031434492,0.09925196507199852,0.10107759423276207,0.10164414155291343,0.10209205028670457
8a20c229e9860d0c,1481073600,0.08889557304603848,0.10025529183978311,0.1018369909320213,0.10231071380777039,0.10254595389682293
8a20c229e9860d0c,1481073900,0.09082592979298751,0.10263844644250678,0.10501806572377498,0.10643261250320118,0.10763382185365811
8a20c229e9860d0c,1481074200,0.09274119014665796,0.10484047250866237,0.10749829952673354,0.10891475708174482,0.1097440621820887
8a20c229e9860d0c,1481074500,0.09457386688215497,0.10670871800655202,0.10928312851418072,0.11042199737566297,0.11093556796967399
8a20c229e9860d0c,1481074800,0.09638772711672358,0.10850984337293873,0.11099779887101088,0.11202532767218762,0.11253477910202435
8a20c229e9860d0c,1481075100,0.09829061197051579,0.1105818630574508,0.11320718726282827,0.11439920125990824,0.11512839599938353
8a20c229e9860d0c,1481075400,0.1007102965038561,0.11415354133139123,0.1178473222833736,0.1200609804907157,0.1217515511734654
8a20c229e9860d0c,1481075700,0.102285976035512,0.11484760647809836,0.11715720705189431,0.1175452584215052,0.11699553775572004
8a20c229e9860d0c,1481076000,0.10397151530954349,0.11613573516741692,0.11814928791386062,0.11866253566953042,0.11892678567381623
8a20c229e9860d0c,1481076300,0.10607212074828203,0.11878828552627049,0.12156342880539472,0.12308305948870932,0.12437249129461758
8a20c229e9860d0c,1481076600,0.10740148250124451,0.11896152135176141,0.1204645835416508,0.1204809346411476,0.11986641357957795
8a20c229e9860d0c,1481076900,0.10909489301067937,0.12057374122491091,0.12240008556862195,0.12317919170925945,0.12388867019399159
8a20c229e9860d0c,1481077200,0.11044880478898288,0.1211918220955519,0.12251704818116811,0.12279756506837783,0.12275947673374202
8a20c229e9860d0c,1481077500,0.11161090878055574,0.12145522887829976,0.1222934464429398,0.12228816081381139,0.12213880790761454
