KPI ID,timestamp,value,omit
54e8a140f6237526,1473030300,-0.448926329773,0
54e8a140f6237526,1473030600,-0.677754042245,0
54e8a140f6237526,1473030900,-0.888491599892,0
54e8a140f6237526,1473031200,-0.630940141774,0
54e8a140f6237526,1473031500,-0.23132068344099999,0
54e8a140f6237526,1473031800,-0.30318666035,0
54e8a140f6237526,1473032100,-0.613750525084,0
54e8a140f6237526,1473032400,-0.528202592513,0
54e8a140f6237526,1473032700,-0.674951412843,0
54e8a140f6237526,1473033000,-0.4369660457,0
54e8a140f6237526,1473033300,-0.514977984644,0
54e8a140f6237526,1473033600,-0.623012389709,0
54e8a140f6237526,1473033900,-0.156328802834,0
54e8a140f6237526,1473034200,-0.106402894067,0
54e8a140f6237526,1473034500,-0.0332747941407,0
54e8a140f6237526,1473034800,-0.0376053850965,0
54e8a140f6237526,1473035100,-0.561822154051,0
54e8a140f6237526,1473035400,-0.00122095583277,0
54e8a140f6237526,1473035700,-0.150173346712,0
54e8a140f6237526,1473036000,-0.316029298096,0
54e8a140f6237526,1473036300,-0.0848191051344,0
54e8a140f6237526,1473036600,-0.16446984736300002,0
54e8a140f6237526,1473036900,0.101468844607,0
54e8a140f6237526,1473037200,-0.23236389519499998,0
54e8a140f6237526,1473037500,-0.25647314073399996,0
54e8a140f6237526,1473037800,-0.185442968394,0
54e8a140f6237526,1473038100,-0.0667695697971,0
54e8a140f6237526,1473038400,-0.171757811456,0
54e8a140f6237526,1473038700,0.00469950563871,0
54e8a140f6237526,1473039000,0.159383037725,0
54e8a140f6237526,1473039300,-0.10258197554500001,0
54e8a140f6237526,1473039600,-0.09668535941860001,0
54e8a140f6237526,1473039900,-0.209298458448,0
54e8a140f6237526,1473040200,-0.0281411625907,0
54e8a140f6237526,1473040500,-0.11660925797,0
54e8a140f6237526,1473040800,0.00105529425681,0
54e8a140f6237526,1473041100,0.00661174709634,0
54e8a140f6237526,1473041400,0.053013574629499995,0
54e8a140f6237526,1473041700,0.0843331256783,0
54e8a140f6237526,1473042000,-0.143108488302,0
54e8a140f6237526,1473042300,0.194542410148,0
54e8a140f6237526,1473042600,0.226746313673,0
54e8a140f6237526,1473042900,0.0385642108121,0
54e8a140f6237526,1473043200,0.0906372694796,0
54e8a140f6237526,1473043500,0.0648911956634,0
54e8a140f6237526,1473043800,0.184139836083,0
54e8a140f6237526,1473044100,0.0382225738919,0
54e8a140f6237526,1473044400,0.40199572809600004,0
54e8a140f6237526,1473044700,0.373073369796,0
54e8a140f6237526,1473045000,0.0768685945416,0
54e8a140f6237526,1473045300,0.45074708658,0
54e8a140f6237526,1473045600,0.624844600678,0
54e8a140f6237526,1473045900,0.555774222687,0
54e8a140f6237526,1473046200,0.622807345276,0
54e8a140f6237526,1473046500,0.724340918553,0
54e8a140f6237526,1473046800,0.704951497548,0
54e8a140f6237526,1473047100,0.6611779788059999,0
54e8a140f6237526,1473047400,0.524813224021,0
54e8a140f6237526,1473047700,0.6374713792369999,0
54e8a140f6237526,1473048000,0.296880437875,0
54e8a140f6237526,1473048300,0.6227463205179999,0
54e8a140f6237526,1473048600,0.197558323164,0
54e8a140f6237526,1473048900,0.309925380945,0
54e8a140f6237526,1473049200,0.07208300405,0
54e8a140f6237526,1473049500,0.288762299063,0
54e8a140f6237526,1473049800,0.405551751663,0
54e8a140f6237526,1473050100,0.273906613729,0
54e8a140f6237526,1473050400,0.271446504353,0
54e8a140f6237526,1473050700,0.308619488858,0
54e8a140f6237526,1473051000,0.462870475392,0
54e8a140f6237526,1473051300,0.286750020082,0
54e8a140f6237526,1473051600,0.0100981775037,0
54e8a140f6237526,1473051900,0.07754417044310001,0
54e8a140f6237526,1473052200,0.183901270784,0
54e8a140f6237526,1473052500,0.0931292832281,0
54e8a140f6237526,1473052800,0.0107999041014,0
54e8a140f6237526,1473053100,0.0199330620146,0
54e8a140f6237526,1473053400,-0.222599906248,0
54e8a140f6237526,1473053700,-0.000154580689495,0
54e8a140f6237526,1473054000,-0.287331560255,0
54e8a140f6237526,1473054300,-0.287350280644,0
54e8a140f6237526,1473054600,-0.368309524488,0
54e8a140f6237526,1473054900,-0.24567400872099998,0
54e8a140f6237526,1473055200,-0.33689881078100004,0
54e8a140f6237526,1473055500,-0.295864560957,0
54e8a140f6237526,1473055800,-0.348216949327,0
54e8a140f6237526,1473056100,-0.290657258699,0
54e8a140f6237526,1473056400,-0.299086468065,0
54e8a140f6237526,1473056700,-0.338422326628,0
54e8a140f6237526,1473057000,-0.392656689109,0
54e8a140f6237526,1473057300,-0.237907362464,0
54e8a140f6237526,1473057600,-0.405616021089,0
54e8a140f6237526,1473057900,-0.289393035105,0
54e8a140f6237526,1473058200,-0.31738953610599996,0
54e8a140f6237526,1473058500,-0.363507178344,0
54e8a140f6237526,1473058800,-0.5209627628869999,0
54e8a140f6237526,1473059100,-0.27274846625300003,0
54e8a140f6237526,1473059400,-0.36236618839100004,0
54e8a140f6237526,1473059700,-0.46107125456,0
54e8a140f6237526,1473060000,-0.36682117507399997,0
54e8a140f6237526,1473060300,-0.415176805783,0
54e8a140f6237526,1473060600,-0.356410940528,0
54e8a140f6237526,1473060900,-0.4316018136150001,0
54e8a140f6237526,1473061200,-0.348551187285,0
54e8a140f6237526,1473061500,-0.273975894222,0
54e8a140f6237526,1473061800,-0.454173305618,0
54e8a140f6237526,1473062100,-0.39225673739600003,0
54e8a140f6237526,1473062400,-0.28707728227699997,0
54e8a140f6237526,1473062700,-0.504139182282,0
54e8a140f6237526,1473063000,-0.295705349791,0
54e8a140f6237526,1473063300,-0.318813726229,0
54e8a140f6237526,1473063600,-0.23845266626400002,0
54e8a140f6237526,1473063900,-0.303695799075,0
54e8a140f6237526,1473064200,-0.22949556954,0
54e8a140f6237526,1473064500,-0.17734590253,0
54e8a140f6237526,1473064800,0.10161596612700001,0
54e8a140f6237526,1473065100,-0.10895917728900001,0
54e8a140f6237526,1473065400,-0.156154785562,0
54e8a140f6237526,1473065700,-0.162287289756,0
54e8a140f6237526,1473066000,-0.080023474183,0
54e8a140f6237526,1473066300,-0.16134985928,0
54e8a140f6237526,1473066600,-0.0760974019252,0
54e8a140f6237526,1473066900,0.0250481694489,0
54e8a140f6237526,1473067200,0.190667201986,0
54e8a140f6237526,1473067500,0.0935751622277,0
54e8a140f6237526,1473067800,0.0283857097009,0
54e8a140f6237526,1473068100,-0.0355247619924,0
54e8a140f6237526,1473068400,0.285875389122,0
54e8a140f6237526,1473068700,0.353747676663,0
54e8a140f6237526,1473069000,0.47930234691699997,0
54e8a140f6237526,1473069300,0.586264821046,0
54e8a140f6237526,1473069600,0.277167071414,0
54e8a140f6237526,1473069900,0.53115858969,0
54e8a140f6237526,1473070200,0.34563889463299996,0
54e8a140f6237526,1473070500,0.3881099368680001,0
54e8a140f6237526,1473070800,0.342271624496,0
54e8a140f6237526,1473071100,0.535725361715,0
54e8a140f6237526,1473071400,0.683848683988,0
54e8a140f6237526,1473071700,0.628744741879,0
54e8a140f6237526,1473072000,0.684620876445,0
54e8a140f6237526,1473072300,0.633662400497,0
54e8a140f6237526,1473072600,0.460554138777,0
54e8a140f6237526,1473072900,0.537225462717,0
54e8a140f6237526,1473073200,0.486610329108,0
54e8a140f6237526,1473073500,0.679561850789,0
54e8a140f6237526,1473073800,0.719635253503,0
54e8a140f6237526,1473074100,0.643790182298,0
54e8a140f6237526,1473074400,0.6794008614489999,0
54e8a140f6237526,1473074700,0.586961936022,0
54e8a140f6237526,1473075000,0.277897679284,0
54e8a140f6237526,1473075300,0.43060174426200004,0
54e8a140f6237526,1473075600,0.499913835749,0
54e8a140f6237526,1473075900,0.22604179222399998,0
54e8a140f6237526,1473076200,0.297761315733,0
54e8a140f6237526,1473076500,0.13733430164000002,0
54e8a140f6237526,1473076800,0.160748486416,0
54e8a140f6237526,1473077100,0.273854311068,0
54e8a140f6237526,1473077400,0.138233389541,0
54e8a140f6237526,1473077700,0.09308176687799999,0
54e8a140f6237526,1473078000,0.349011040821,0
54e8a140f6237526,1473078300,0.214004824751,0
54e8a140f6237526,1473078600,0.131102628566,0
54e8a140f6237526,1473078900,0.347088543118,0
54e8a140f6237526,1473079200,0.118056177943,0
54e8a140f6237526,1473079500,-0.00930558231842,0
54e8a140f6237526,1473079800,-0.06028834567390001,0
54e8a140f6237526,1473080100,-0.024544560019,0
54e8a140f6237526,1473080400,-0.230785040493,0
54e8a140f6237526,1473080700,-0.180387394746,0
54e8a140f6237526,1473081000,0.027075580164400002,0
54e8a140f6237526,1473081300,-0.102236466658,0
54e8a140f6237526,1473081600,-0.144013830215,0
54e8a140f6237526,1473081900,-0.122938780015,0
54e8a140f6237526,1473082200,0.08925166462210002,0
54e8a140f6237526,1473082500,-0.16552309605,0
54e8a140f6237526,1473082800,-0.0839529999666,0
54e8a140f6237526,1473083100,-0.105234128939,0
54e8a140f6237526,1473083400,-0.37270461299999996,0
54e8a140f6237526,1473083700,-0.367306250893,0
54e8a140f6237526,1473084000,-0.427515350199,0
54e8a140f6237526,1473084300,-0.14758186605999998,0
54e8a140f6237526,1473084600,-0.43308856487899994,0
54e8a140f6237526,1473084900,-0.46562491766,0
54e8a140f6237526,1473085200,-0.426114862223,0
54e8a140f6237526,1473085500,-0.44612526454999996,0
54e8a140f6237526,1473085800,-0.3954592225770001,0
54e8a140f6237526,1473086100,-0.4592541216100001,0
54e8a140f6237526,1473086400,-0.49640040790299994,0
54e8a140f6237526,1473086700,-0.436243754051,0
54e8a140f6237526,1473087000,-0.513034680921,0
54e8a140f6237526,1473087300,-0.760474142682,0
54e8a140f6237526,1473087600,-0.722678211445,0
54e8a140f6237526,1473087900,-0.639327176879,0
54e8a140f6237526,1473088200,-0.792615683344,0
54e8a140f6237526,1473088500,-0.9027321895110001,0
54e8a140f6237526,1473088800,-0.8421887305339999,0
54e8a140f6237526,1473089100,-0.781971710776,0
54e8a140f6237526,1473089400,-0.9009813158609999,0
54e8a140f6237526,1473089700,-0.707702761883,0
54e8a140f6237526,1473090000,-0.711463853906,0
54e8a140f6237526,1473090300,-0.9996022406470001,0
54e8a140f6237526,1473090600,-0.8422934233220001,0
54e8a140f6237526,1473090900,-0.7460543827600001,0
54e8a140f6237526,1473091200,-0.974092104294,0
54e8a140f6237526,1473091500,-0.943352292863,0
54e8a140f6237526,1473091800,-0.990260877165,0
54e8a140f6237526,1473092100,-0.9505666299429999,0
54e8a140f6237526,1473092400,-0.995613471196,0
54e8a140f6237526,1473092700,-1.22878896976,0
54e8a140f6237526,1473093000,-0.986585718866,0
54e8a140f6237526,1473093300,-1.40241600713,0
54e8a140f6237526,1473093600,-1.2516693986799998,0
54e8a140f6237526,1473093900,-1.12269058049,0
54e8a140f6237526,1473094200,-1.32920206707,0
54e8a140f6237526,1473094500,-1.16986254312,0
54e8a140f6237526,1473094800,-1.3447365141499998,0
54e8a140f6237526,1473095100,-1.3354564669700002,0
54e8a140f6237526,1473095400,-1.57383068299,0
54e8a140f6237526,1473095700,-1.42743112216,0
54e8a140f6237526,1473096000,-1.4443441787,0
54e8a140f6237526,1473096300,-1.3324583735,0
54e8a140f6237526,1473096600,-1.20092738684,0
54e8a140f6237526,1473096900,-1.7739381053799999,0
54e8a140f6237526,1473097200,-1.75704858895,0
54e8a140f6237526,1473097500,-1.50302106728,0
54e8a140f6237526,1473097800,-1.87264749428,0
54e8a140f6237526,1473098100,-1.5338236447100002,0
54e8a140f6237526,1473098400,-1.19108242203,0
54e8a140f6237526,1473098700,-1.6144609605899998,0
54e8a140f6237526,1473099000,-1.5811498789700005,0
54e8a140f6237526,1473099300,-1.5383615923299998,0
54e8a140f6237526,1473099600,-1.6454922698299999,0
54e8a140f6237526,1473099900,-1.45435345334,0
54e8a140f6237526,1473100200,-1.31593545046,0
54e8a140f6237526,1473100500,-1.3180946721100002,0
54e8a140f6237526,1473100800,-1.1977604612200001,0
54e8a140f6237526,1473101100,-2.3140477685099996,0
54e8a140f6237526,1473101400,-1.45770919476,0
54e8a140f6237526,1473101700,-1.7404797806999999,0
54e8a140f6237526,1473102000,-1.63661702745,0
54e8a140f6237526,1473102300,-1.4154719903100001,0
54e8a140f6237526,1473102600,-1.42591881229,0
54e8a140f6237526,1473102900,-1.99995081837,0
54e8a140f6237526,1473103200,-1.25343307086,0
54e8a140f6237526,1473103500,-1.74287815567,0
54e8a140f6237526,1473103800,-1.6038045940299999,0
54e8a140f6237526,1473104100,-0.837720366777,0
54e8a140f6237526,1473104400,-2.39541602757,0
54e8a140f6237526,1473104700,-0.742080948896,0
54e8a140f6237526,1473105000,-2.02769552676,0
54e8a140f6237526,1473105300,-2.2365495587599997,0
54e8a140f6237526,1473105600,-1.47527335428,0
54e8a140f6237526,1473105900,-2.0138186866799996,0
54e8a140f6237526,1473106200,-1.9167393273500002,0
54e8a140f6237526,1473106500,-0.583366058803,0
54e8a140f6237526,1473106800,-1.47647559724,0
54e8a140f6237526,1473107100,-1.6962093191499998,0
54e8a140f6237526,1473107400,-2.00024097324,0
54e8a140f6237526,1473107700,-1.7423495008,0
54e8a140f6237526,1473108000,-1.8624351651599997,0
54e8a140f6237526,1473108300,-1.48831907683,0
54e8a140f6237526,1473108600,-2.1693301729799996,0
54e8a140f6237526,1473108900,-1.37247848419,0
54e8a140f6237526,1473109200,-1.12700156704,0
54e8a140f6237526,1473109500,-1.36504669248,0
54e8a140f6237526,1473109800,-1.04559558139,0
54e8a140f6237526,1473110100,-1.39268107481,0
54e8a140f6237526,1473110400,-1.7652690734799998,0
54e8a140f6237526,1473110700,-1.05109938582,0
54e8a140f6237526,1473111000,-0.454099413253,0
54e8a140f6237526,1473111300,-1.79257357658,0
54e8a140f6237526,1473111600,-0.513499644864,0
54e8a140f6237526,1473111900,-0.876264060617,0
54e8a140f6237526,1473112200,-1.2809693700700002,0
54e8a140f6237526,1473112500,-0.968765209884,0
54e8a140f6237526,1473112800,-1.53266916627,0
54e8a140f6237526,1473113100,-1.1712955769600002,0
54e8a140f6237526,1473113400,-1.4591543180000002,0
54e8a140f6237526,1473113700,-0.935385505864,0
54e8a140f6237526,1473114000,-1.26312914459,0
54e8a140f6237526,1473114300,-1.0338338509,0
54e8a140f6237526,1473114600,-1.53203555942,0
54e8a140f6237526,1473114900,-1.1021859291299998,0
54e8a140f6237526,1473115200,-1.0598019548100002,0
54e8a140f6237526,1473115500,-1.51242466933,0
54e8a140f6237526,1473115800,-1.2381048990299999,0
54e8a140f6237526,1473116100,-0.748680530321,0
54e8a140f6237526,1473116400,-0.812224286135,0
54e8a140f6237526,1473116700,-0.824645666276,0
54e8a140f6237526,1473117000,-0.9293964741940001,0
54e8a140f6237526,1473117300,-0.695278387879,0
54e8a140f6237526,1473117600,-0.937335114638,0
54e8a140f6237526,1473117900,-0.761643772121,0
54e8a140f6237526,1473118200,-0.944269149164,0
54e8a140f6237526,1473118500,-0.9799015167180001,0
54e8a140f6237526,1473118800,-0.779686148762,0
54e8a140f6237526,1473119100,-0.745692385355,0
54e8a140f6237526,1473119400,-0.805314956654,0
54e8a140f6237526,1473119700,-0.47585260424599995,0
54e8a140f6237526,1473120000,-0.7466240003300001,0
54e8a140f6237526,1473120300,-0.502339791137,0
54e8a140f6237526,1473120600,-0.349913053746,0
54e8a140f6237526,1473120900,-0.6593295030340001,0
54e8a140f6237526,1473121200,-0.5531594009440001,0
54e8a140f6237526,1473121500,-0.270632875479,0
54e8a140f6237526,1473121800,-0.323190367545,0
54e8a140f6237526,1473122100,-0.385020087177,0
54e8a140f6237526,1473122400,-0.119932806788,0
54e8a140f6237526,1473122700,-0.553234740485,0
54e8a140f6237526,1473123000,-0.306523023902,0
54e8a140f6237526,1473123300,-0.356237339772,0
54e8a140f6237526,1473123600,-0.322818942403,0
54e8a140f6237526,1473123900,-0.15737562391899998,0
54e8a140f6237526,1473124200,-0.226527446589,0
54e8a140f6237526,1473124500,-0.361176316658,0
54e8a140f6237526,1473124800,-0.407658017259,0
54e8a140f6237526,1473125100,-0.473083589917,0
54e8a140f6237526,1473125400,-0.34309730858099996,0
54e8a140f6237526,1473125700,-0.315243813493,0
54e8a140f6237526,1473126000,-0.5019966401820001,0
54e8a140f6237526,1473126300,-0.46133459431900004,0
54e8a140f6237526,1473126600,-0.4258387163699999,0
54e8a140f6237526,1473126900,-0.4958652916920001,0
54e8a140f6237526,1473127200,-0.523727696793,0
54e8a140f6237526,1473127500,-0.374549704297,0
54e8a140f6237526,1473127800,-0.484458550919,0
54e8a140f6237526,1473128100,-0.487181474037,0
54e8a140f6237526,1473128400,-0.31843471738,0
54e8a140f6237526,1473128700,-0.373393004521,0
54e8a140f6237526,1473129000,-0.24702732725499998,0
54e8a140f6237526,1473129300,-0.287854532725,0
54e8a140f6237526,1473129600,-0.375198194377,0
54e8a140f6237526,1473129900,-0.297819705538,0
54e8a140f6237526,1473130200,-0.372732703683,0
54e8a140f6237526,1473130500,-0.23247074254900002,0
54e8a140f6237526,1473130800,-0.0701270097127,0
54e8a140f6237526,1473131100,-0.27865324899099997,0
54e8a140f6237526,1473131400,-0.287445271569,0
54e8a140f6237526,1473131700,-0.128656924192,0
54e8a140f6237526,1473132000,0.242667477219,0
54e8a140f6237526,1473132300,0.115217204817,0
54e8a140f6237526,1473132600,0.177216196766,0
54e8a140f6237526,1473132900,0.480395835141,0
54e8a140f6237526,1473133200,0.306333041954,0
54e8a140f6237526,1473133500,0.294586617679,0
54e8a140f6237526,1473133800,0.17411974504500002,0
54e8a140f6237526,1473134100,0.0837226093513,0
54e8a140f6237526,1473134400,-0.031911971684,0
54e8a140f6237526,1473134700,0.12174298338199999,0
54e8a140f6237526,1473135000,0.0344811443676,0
54e8a140f6237526,1473135300,0.0784721093458,0
54e8a140f6237526,1473135600,0.0628870290584,0
54e8a140f6237526,1473135900,0.044204428852500005,0
54e8a140f6237526,1473136200,0.00691469638301,0
54e8a140f6237526,1473136500,0.120876230322,0
54e8a140f6237526,1473136800,-0.10465538119100001,0
54e8a140f6237526,1473137100,-0.0677916691692,0
54e8a140f6237526,1473137400,-0.200189313037,0
54e8a140f6237526,1473137700,-0.005805814871319999,0
54e8a140f6237526,1473138000,0.181519819932,0
54e8a140f6237526,1473138300,0.114766001918,0
54e8a140f6237526,1473138600,-0.248753711602,0
54e8a140f6237526,1473138900,-0.0982031800079,0
54e8a140f6237526,1473139200,-0.0330391342151,0
54e8a140f6237526,1473139500,-0.0460014064269,0
54e8a140f6237526,1473139800,-0.023531419481099998,0
54e8a140f6237526,1473140100,-0.159841521511,0
54e8a140f6237526,1473140400,-0.257951325953,0
54e8a140f6237526,1473140700,-0.248618551842,0
54e8a140f6237526,1473141000,-0.410631330886,0
54e8a140f6237526,1473141300,-0.376412724732,0
54e8a140f6237526,1473141600,-0.6212873168199999,0
54e8a140f6237526,1473141900,-0.543424563779,0
54e8a140f6237526,1473142200,-0.478604949705,0
54e8a140f6237526,1473142500,-0.6421410475689999,0
54e8a140f6237526,1473142800,-0.682674569,0
54e8a140f6237526,1473143100,-0.540818358679,0
54e8a140f6237526,1473143400,-0.562943343275,0
54e8a140f6237526,1473143700,-0.666091907776,0
54e8a140f6237526,1473144000,-0.662881771839,0
54e8a140f6237526,1473144300,-0.6873004019169999,0
54e8a140f6237526,1473144600,-0.500830789046,0
54e8a140f6237526,1473144900,-0.757784790723,0
54e8a140f6237526,1473145200,-0.6407560851399999,0
54e8a140f6237526,1473145500,-0.651017361231,0
54e8a140f6237526,1473145800,-0.508617388151,0
54e8a140f6237526,1473146100,-0.6183367726969999,0
54e8a140f6237526,1473146400,-0.49368529202699996,0
54e8a140f6237526,1473146700,-0.36323971635700003,0
54e8a140f6237526,1473147000,-0.41584173417099995,0
54e8a140f6237526,1473147300,-0.530969231876,0
54e8a140f6237526,1473147600,-0.5415255449490001,0
54e8a140f6237526,1473147900,-0.45098546893700003,0
54e8a140f6237526,1473148200,-0.515197438936,0
54e8a140f6237526,1473148500,-0.365628390718,0
54e8a140f6237526,1473148800,-0.44933696688999997,0
54e8a140f6237526,1473149100,-0.592878142907,0
54e8a140f6237526,1473149400,-0.473402103254,0
54e8a140f6237526,1473149700,-0.3558141087210001,0
54e8a140f6237526,1473150000,-0.471486347877,0
54e8a140f6237526,1473150300,-0.36480642179799994,0
54e8a140f6237526,1473150600,-0.34372970679399995,0
54e8a140f6237526,1473150900,-0.32867561925,0
54e8a140f6237526,1473151200,-0.185899155975,0
54e8a140f6237526,1473151500,-0.37442201264499997,0
54e8a140f6237526,1473151800,-0.17209446125300001,0
54e8a140f6237526,1473152100,-0.21464186591499998,0
