KPI ID,timestamp,value,omit
9ee5879409dccef9,1498991820,0.173699846375,0
9ee5879409dccef9,1498991880,0.174561286294,0
9ee5879409dccef9,1498991940,0.173910865766,0
9ee5879409dccef9,1498992000,0.174021717725,0
9ee5879409dccef9,1498992060,0.173916208029,0
9ee5879409dccef9,1498992120,0.174252102819,0
9ee5879409dccef9,1498992180,0.17423607603,0
9ee5879409dccef9,1498992240,0.17438699496100002,0
9ee5879409dccef9,1498992300,0.17392956368700002,0
9ee5879409dccef9,1498992360,0.174809701526,0
9ee5879409dccef9,1498992420,0.175416716167,0
9ee5879409dccef9,1498992480,0.17518299215799998,0
9ee5879409dccef9,1498992540,0.17470552739599998,0
9ee5879409dccef9,1498992600,0.17505611341,0
9ee5879409dccef9,1498992660,0.174260783997,0
9ee5879409dccef9,1498992720,0.17526780058400002,0
9ee5879409dccef9,1498992780,0.175297183031,0
9ee5879409dccef9,1498992840,0.17547548106,0
9ee5879409dccef9,1498992900,0.174459115513,0
9ee5879409dccef9,1498992960,0.173852100872,0
9ee5879409dccef9,1498993020,0.173569628713,0
9ee5879409dccef9,1498993080,0.17417263665600002,0
9ee5879409dccef9,1498993140,0.172993999868,0
9ee5879409dccef9,1498993200,0.172573964435,0
9ee5879409dccef9,1498993260,0.171540236532,0
9ee5879409dccef9,1498993320,0.17282237966699998,0
9ee5879409dccef9,1498993380,0.172187318146,0
9ee5879409dccef9,1498993440,0.172798339483,0
9ee5879409dccef9,1498993500,0.17363173252099998,0
9ee5879409dccef9,1498993560,0.172831728627,0
9ee5879409dccef9,1498993620,0.173227056094,0
9ee5879409dccef9,1498993680,0.17362705804099998,0
9ee5879409dccef9,1498993740,0.173152264411,0
9ee5879409dccef9,1498993800,0.173125553096,0
9ee5879409dccef9,1498993860,0.173389995117,0
9ee5879409dccef9,1498993920,0.173369961631,0
9ee5879409dccef9,1498993980,0.17389817789099998,0
9ee5879409dccef9,1498994040,0.175144928533,0
9ee5879409dccef9,1498994100,0.17614793842300006,0
9ee5879409dccef9,1498994160,0.175944932427,0
9ee5879409dccef9,1498994220,0.177711885935,0
9ee5879409dccef9,1498994280,0.177243770134,0
9ee5879409dccef9,1498994340,0.176818392438,0
9ee5879409dccef9,1498994400,0.17776330521699998,0
9ee5879409dccef9,1498994460,0.177291182719,0
9ee5879409dccef9,1498994520,0.177271149232,0
9ee5879409dccef9,1498994580,0.178467148375,0
9ee5879409dccef9,1498994640,0.17682440248300002,0
9ee5879409dccef9,1498994700,0.176748943018,0
9ee5879409dccef9,1498994760,0.177182334109,0
9ee5879409dccef9,1498994820,0.17750220210999998,0
9ee5879409dccef9,1498994880,0.177229746693,0
9ee5879409dccef9,1498994940,0.178323575055,0
9ee5879409dccef9,1498995000,0.177607711805,0
9ee5879409dccef9,1498995060,0.17883576452599995,0
9ee5879409dccef9,1498995120,0.180176004772,0
9ee5879409dccef9,1498995180,0.17899469685199998,0
9ee5879409dccef9,1498995240,0.18036832624200005,0
9ee5879409dccef9,1498995300,0.180296873474,0
9ee5879409dccef9,1498995360,0.18067483858600009,0
9ee5879409dccef9,1498995420,0.181673841778,0
9ee5879409dccef9,1498995480,0.18232493008900005,0
9ee5879409dccef9,1498995540,0.18179938496,0
9ee5879409dccef9,1498995600,0.180252799804,0
9ee5879409dccef9,1498995660,0.180663486277,0
9ee5879409dccef9,1498995720,0.179782680654,0
9ee5879409dccef9,1498995780,0.179739274767,0
9ee5879409dccef9,1498995840,0.178764311758,0
9ee5879409dccef9,1498995900,0.179743949247,0
9ee5879409dccef9,1498995960,0.17931122593899998,0
9ee5879409dccef9,1498996020,0.17962308054499998,0
9ee5879409dccef9,1498996080,0.179926921757,0
9ee5879409dccef9,1498996140,0.179840109982,0
9ee5879409dccef9,1498996200,0.181376678395,0
9ee5879409dccef9,1498996260,0.182228101571,0
9ee5879409dccef9,1498996320,0.181591036701,0
9ee5879409dccef9,1498996380,0.181611070187,0
9ee5879409dccef9,1498996440,0.181452805644,0
9ee5879409dccef9,1498996500,0.181784025954,0
9ee5879409dccef9,1498996560,0.181762656902,0
9ee5879409dccef9,1498996620,0.182609405597,0
9ee5879409dccef9,1498996680,0.18321708802,0
9ee5879409dccef9,1498996740,0.183028105464,0
9ee5879409dccef9,1498996800,0.18265414705,0
9ee5879409dccef9,1498996860,0.183227772546,0
9ee5879409dccef9,1498996920,0.184212084516,0
9ee5879409dccef9,1498996980,0.184320933125,0
9ee5879409dccef9,1498997040,0.185073524434,0
9ee5879409dccef9,1498997100,0.185550989196,0
9ee5879409dccef9,1498997160,0.186045148529,0
9ee5879409dccef9,1498997220,0.186350325306,0
9ee5879409dccef9,1498997280,0.187189060607,0
9ee5879409dccef9,1498997340,0.188165359182,0
9ee5879409dccef9,1498997400,0.18874633029,0
9ee5879409dccef9,1498997460,0.190149342126,0
9ee5879409dccef9,1498997520,0.189988416625,0
9ee5879409dccef9,1498997580,0.190986566389,0
9ee5879409dccef9,1498997640,0.191125580733,0
9ee5879409dccef9,1498997700,0.192180904209,0
9ee5879409dccef9,1498997760,0.000149701096486,0
9ee5879409dccef9,1498997820,0.193150371509,0
9ee5879409dccef9,1498997880,0.196280256773,0
9ee5879409dccef9,1498997940,0.197776758213,0
9ee5879409dccef9,1498998000,0.198852556437,0
9ee5879409dccef9,1498998060,0.200960079215,0
9ee5879409dccef9,1498998120,0.203455583848,0
9ee5879409dccef9,1498998180,0.206262943088,0
9ee5879409dccef9,1498998240,0.209838252642,0
9ee5879409dccef9,1498998300,0.212315059354,0
9ee5879409dccef9,1498998360,0.215549131855,0
9ee5879409dccef9,1498998420,0.218759831956,0
9ee5879409dccef9,1498998480,0.221030293757,0
9ee5879409dccef9,1498998540,0.223627969171,0
9ee5879409dccef9,1498998600,0.222600251315,0
9ee5879409dccef9,1498998660,0.223503093772,0
9ee5879409dccef9,1498998720,0.225623304425,0
9ee5879409dccef9,1498998780,0.227156533924,0
9ee5879409dccef9,1498998840,0.227020973998,0
9ee5879409dccef9,1498998900,0.228615639523,0
9ee5879409dccef9,1498998960,0.230311808045,0
9ee5879409dccef9,1498999020,0.232103469519,0
9ee5879409dccef9,1498999080,0.232223002655,0
9ee5879409dccef9,1498999140,0.232735859909,0
9ee5879409dccef9,1498999200,0.233931191269,0
9ee5879409dccef9,1498999260,0.234844718253,0
9ee5879409dccef9,1498999320,0.234361911229,0
9ee5879409dccef9,1498999380,0.235595306213,0
9ee5879409dccef9,1498999440,0.237488470686,0
9ee5879409dccef9,1498999500,0.237982630019,0
9ee5879409dccef9,1498999560,0.238502165102,0
9ee5879409dccef9,1498999620,0.23782302991,0
9ee5879409dccef9,1498999680,0.237722862478,0
9ee5879409dccef9,1498999740,0.235878446156,0
9ee5879409dccef9,1498999800,0.233873094159,0
9ee5879409dccef9,1498999860,0.233248717163,0
9ee5879409dccef9,1498999920,0.234868090654,0
9ee5879409dccef9,1498999980,0.233097130449,0
9ee5879409dccef9,1499000040,0.234467420924,0
9ee5879409dccef9,1499000100,0.233988620597,0
9ee5879409dccef9,1499000160,0.234305149684,0
9ee5879409dccef9,1499000220,0.234366585709,0
9ee5879409dccef9,1499000280,0.23501767402,0
9ee5879409dccef9,1499000340,0.235421682664,0
9ee5879409dccef9,1499000400,0.234901479798,0
9ee5879409dccef9,1499000460,0.23525874364,0
9ee5879409dccef9,1499000520,0.235163918471,0
9ee5879409dccef9,1499000580,0.235784288769,0
9ee5879409dccef9,1499000640,0.236169599492,0
9ee5879409dccef9,1499000700,0.235694805863,0
9ee5879409dccef9,1499000760,0.236816681106,0
9ee5879409dccef9,1499000820,0.236275109188,0
9ee5879409dccef9,1499000880,0.237831043305,0
9ee5879409dccef9,1499000940,0.237564597935,0
9ee5879409dccef9,1499001000,0.238440061294,0
9ee5879409dccef9,1499001060,0.239041733671,0
9ee5879409dccef9,1499001120,0.23989849911,0
9ee5879409dccef9,1499001180,0.240719204273,0
9ee5879409dccef9,1499001240,0.241734902037,0
9ee5879409dccef9,1499001300,0.241565285185,0
9ee5879409dccef9,1499001360,0.241880478706,0
9ee5879409dccef9,1499001420,0.243109866993,0
9ee5879409dccef9,1499001480,0.244707871432,0
9ee5879409dccef9,1499001540,0.245017054906,0
9ee5879409dccef9,1499001600,0.246898199287,0
9ee5879409dccef9,1499001660,0.248893534541,0
9ee5879409dccef9,1499001720,0.249060480261,0
9ee5879409dccef9,1499001780,0.250245127095,0
9ee5879409dccef9,1499001840,0.250474844407,0
9ee5879409dccef9,1499001900,0.250890873143,0
9ee5879409dccef9,1499001960,0.249851135195,0
9ee5879409dccef9,1499002020,0.252139627134,0
9ee5879409dccef9,1499002080,0.252221764428,0
9ee5879409dccef9,1499002140,0.252303901723,0
9ee5879409dccef9,1499002200,0.25205081201,0
9ee5879409dccef9,1499002260,0.25308387213000005,0
9ee5879409dccef9,1499002320,0.253114590143,0
9ee5879409dccef9,1499002380,0.25338971669,0
9ee5879409dccef9,1499002440,0.253226777667,0
9ee5879409dccef9,1499002500,0.253024439454,0
9ee5879409dccef9,1499002560,0.253059164163,0
9ee5879409dccef9,1499002620,0.253738299355,0
9ee5879409dccef9,1499002680,0.253765678453,0
9ee5879409dccef9,1499002740,0.2529055741,0
9ee5879409dccef9,1499002800,0.25424447878,0
9ee5879409dccef9,1499002860,0.254272525661,0
9ee5879409dccef9,1499002920,0.253779034111,0
9ee5879409dccef9,1499002980,0.254285213536,0
9ee5879409dccef9,1499003040,0.254142975782,0
9ee5879409dccef9,1499003100,0.253446478235,0
9ee5879409dccef9,1499003160,0.253252153417,0
9ee5879409dccef9,1499003220,0.253895228333,0
9ee5879409dccef9,1499003280,0.256502252707,0
9ee5879409dccef9,1499003340,0.256410098669,0
9ee5879409dccef9,1499003400,0.256169696831,0
9ee5879409dccef9,1499003460,0.255317605873,0
9ee5879409dccef9,1499003520,0.254847486723,0
9ee5879409dccef9,1499003580,0.255065851726,0
9ee5879409dccef9,1499003640,0.255449159101,0
9ee5879409dccef9,1499003700,0.254626450589,0
9ee5879409dccef9,1499003760,0.253902573944,0
9ee5879409dccef9,1499003820,0.253682873376,0
9ee5879409dccef9,1499003880,0.254148318045,0
9ee5879409dccef9,1499003940,0.254221106379,0
9ee5879409dccef9,1499004000,0.251887205204,0
9ee5879409dccef9,1499004060,0.252116254733,0
9ee5879409dccef9,1499004120,0.252135620437,0
9ee5879409dccef9,1499004180,0.251458488593,0
9ee5879409dccef9,1499004240,0.251553981546,0
9ee5879409dccef9,1499004300,0.249493871352,0
9ee5879409dccef9,1499004360,0.249164654391,0
9ee5879409dccef9,1499004420,0.249276841915,0
9ee5879409dccef9,1499004480,0.249270831869,0
9ee5879409dccef9,1499004540,0.248838108561,0
9ee5879409dccef9,1499004600,0.248356637103,0
9ee5879409dccef9,1499004660,0.247951292893,0
9ee5879409dccef9,1499004720,0.247184678144,0
9ee5879409dccef9,1499004780,0.246320567093,0
9ee5879409dccef9,1499004840,0.245887176002,0
9ee5879409dccef9,1499004900,0.244582996032,0
9ee5879409dccef9,1499004960,0.244028068457,0
9ee5879409dccef9,1499005020,0.243511204506,0
9ee5879409dccef9,1499005080,0.242538912628,0
9ee5879409dccef9,1499005140,0.242073467959,0
9ee5879409dccef9,1499005200,0.241726888643,0
9ee5879409dccef9,1499005260,0.240401339621,0
9ee5879409dccef9,1499005320,0.240599003354,0
9ee5879409dccef9,1499005380,0.23965542614,0
9ee5879409dccef9,1499005440,0.239457094624,0
9ee5879409dccef9,1499005500,0.239248746365,0
9ee5879409dccef9,1499005560,0.238370611874,0
9ee5879409dccef9,1499005620,0.237498487429,0
9ee5879409dccef9,1499005680,0.23662769855,0
9ee5879409dccef9,1499005740,0.236543557907,0
9ee5879409dccef9,1499005800,0.235892469596,0
9ee5879409dccef9,1499005860,0.234020006393,0
9ee5879409dccef9,1499005920,0.234011992998,0
9ee5879409dccef9,1499005980,0.232068744809,0
9ee5879409dccef9,1499006040,0.229952540854,0
9ee5879409dccef9,1499006100,0.23071381334,0
9ee5879409dccef9,1499006160,0.229766897212,0
9ee5879409dccef9,1499006220,0.229500451842,0
9ee5879409dccef9,1499006280,0.229009631423,0
9ee5879409dccef9,1499006340,0.228608293911,0
9ee5879409dccef9,1499006400,0.228689763423,0
9ee5879409dccef9,1499006460,0.227268053665,0
9ee5879409dccef9,1499006520,0.226559536026,0
9ee5879409dccef9,1499006580,0.22579826354,0
9ee5879409dccef9,1499006640,0.224906773392,0
9ee5879409dccef9,1499006700,0.223726133255,0
9ee5879409dccef9,1499006760,0.22244399012,0
9ee5879409dccef9,1499006820,0.222386560792,0
9ee5879409dccef9,1499006880,0.221304084739,0
9ee5879409dccef9,1499006940,0.220948824245,0
9ee5879409dccef9,1499007000,0.220060673011,0
9ee5879409dccef9,1499007060,0.218608913024,0
9ee5879409dccef9,1499007120,0.218226941215,0
9ee5879409dccef9,1499007180,0.216765164485,0
9ee5879409dccef9,1499007240,0.215581853217,0
9ee5879409dccef9,1499007300,0.214335102574,0
9ee5879409dccef9,1499007360,0.214413233172,0
9ee5879409dccef9,1499007420,0.211657293215,0
9ee5879409dccef9,1499007480,0.211275321406,0
9ee5879409dccef9,1499007540,0.21015277838,0
9ee5879409dccef9,1499007600,0.207367455976,0
9ee5879409dccef9,1499007660,0.20695610172,0
9ee5879409dccef9,1499007720,0.206188151405,0
9ee5879409dccef9,1499007780,0.204153416961,0
9ee5879409dccef9,1499007840,0.202543392431,0
9ee5879409dccef9,1499007900,0.201332702064,0
9ee5879409dccef9,1499007960,0.1994508899,0
9ee5879409dccef9,1499008020,0.19877910032,0
9ee5879409dccef9,1499008080,0.197754053595,0
9ee5879409dccef9,1499008140,0.197195119322,0
9ee5879409dccef9,1499008200,0.196004462442,0
9ee5879409dccef9,1499008260,0.194334337453,0
9ee5879409dccef9,1499008320,0.193890261836,0
9ee5879409dccef9,1499008380,0.191918966766,0
9ee5879409dccef9,1499008440,0.191193086772,0
9ee5879409dccef9,1499008500,0.189690575286,0
9ee5879409dccef9,1499008560,0.189997755412,0
9ee5879409dccef9,1499008620,0.188200751674,0
9ee5879409dccef9,1499008680,0.186206084204,0
9ee5879409dccef9,1499008740,0.187283217993,0
9ee5879409dccef9,1499008800,0.185176362998,0
9ee5879409dccef9,1499008860,0.183967008198,0
9ee5879409dccef9,1499008920,0.182735616562,0
9ee5879409dccef9,1499008980,0.18080104955,0
9ee5879409dccef9,1499009040,0.17973126137200002,0
9ee5879409dccef9,1499009100,0.17885646579599998,0
9ee5879409dccef9,1499009160,0.177769983045,0
9ee5879409dccef9,1499009220,0.175816050331,0
9ee5879409dccef9,1499009280,0.175108200475,0
9ee5879409dccef9,1499009340,0.173794671544,0
9ee5879409dccef9,1499009400,0.171716531213,0
9ee5879409dccef9,1499009460,0.17149482729600002,0
9ee5879409dccef9,1499009520,0.169309841704,0
9ee5879409dccef9,1499009580,0.16807845006799998,0
9ee5879409dccef9,1499009640,0.166263416192,0
9ee5879409dccef9,1499009700,0.166107822781,0
9ee5879409dccef9,1499009760,0.164339533707,0
9ee5879409dccef9,1499009820,0.162763566104,0
9ee5879409dccef9,1499009880,0.16195888773,0
9ee5879409dccef9,1499009940,0.160739516186,0
9ee5879409dccef9,1499010000,0.159519476859,0
9ee5879409dccef9,1499010060,0.15915353184,0
9ee5879409dccef9,1499010120,0.157556195184,0
9ee5879409dccef9,1499010180,0.156752852376,0
9ee5879409dccef9,1499010240,0.155784567196,0
9ee5879409dccef9,1499010300,0.154650671861,0
9ee5879409dccef9,1499010360,0.153900751684,0
9ee5879409dccef9,1499010420,0.153771201804,0
9ee5879409dccef9,1499010480,0.153149495941,0
9ee5879409dccef9,1499010540,0.153122116842,0
9ee5879409dccef9,1499010600,0.152448323914,0
9ee5879409dccef9,1499010660,0.152141143788,0
9ee5879409dccef9,1499010720,0.153562853545,0
9ee5879409dccef9,1499010780,0.155234314101,0
9ee5879409dccef9,1499010840,0.156438326638,0
9ee5879409dccef9,1499010900,0.156136488775,0
9ee5879409dccef9,1499010960,0.156036321343,0
9ee5879409dccef9,1499011020,0.155671044106,0
9ee5879409dccef9,1499011080,0.15534850497400002,0
9ee5879409dccef9,1499011140,0.154193908369,0
9ee5879409dccef9,1499011200,0.150993892795,0
9ee5879409dccef9,1499011260,0.148128436445,0
9ee5879409dccef9,1499011320,0.146219245183,0
9ee5879409dccef9,1499011380,0.145374499837,0
9ee5879409dccef9,1499011440,0.143626244249,0
9ee5879409dccef9,1499011500,0.142556456071,0
9ee5879409dccef9,1499011560,0.141094679341,0
9ee5879409dccef9,1499011620,0.140021552248,0
9ee5879409dccef9,1499011680,0.13812972334100002,0
9ee5879409dccef9,1499011740,0.136140398134,0
9ee5879409dccef9,1499011800,0.134477618755,0
9ee5879409dccef9,1499011860,0.13187727220999998,0
9ee5879409dccef9,1499011920,0.129907980489,0
9ee5879409dccef9,1499011980,0.12845421715299998,0
9ee5879409dccef9,1499012040,0.12725354353,0
9ee5879409dccef9,1499012100,0.126490267695,0
9ee5879409dccef9,1499012160,0.125100611516,0
9ee5879409dccef9,1499012220,0.124671227122,0
9ee5879409dccef9,1499012280,0.123104608479,0
9ee5879409dccef9,1499012340,0.121535318705,0
9ee5879409dccef9,1499012400,0.12105718615999995,0
9ee5879409dccef9,1499012460,0.121029807062,0
9ee5879409dccef9,1499012520,0.119647496495,0
9ee5879409dccef9,1499012580,0.117791727864,0
9ee5879409dccef9,1499012640,0.11775833872,0
9ee5879409dccef9,1499012700,0.116591722023,0
9ee5879409dccef9,1499012760,0.115217424851,0
9ee5879409dccef9,1499012820,0.114473514719,0
9ee5879409dccef9,1499012880,0.11300506016,0
9ee5879409dccef9,1499012940,0.112622420568,0
9ee5879409dccef9,1499013000,0.111777007439,0
9ee5879409dccef9,1499013060,0.111505887588,0
9ee5879409dccef9,1499013120,0.11185380247,0
9ee5879409dccef9,1499013180,0.110546283586,0
9ee5879409dccef9,1499013240,0.109687514798,0
9ee5879409dccef9,1499013300,0.108561632858,0
9ee5879409dccef9,1499013360,0.108185671095,0
9ee5879409dccef9,1499013420,0.107294848729,0
9ee5879409dccef9,1499013480,0.106033406864,0
9ee5879409dccef9,1499013540,0.10514525563,0
9ee5879409dccef9,1499013600,0.104289157974,0
9ee5879409dccef9,1499013660,0.103079803173,0
9ee5879409dccef9,1499013720,0.103833730048,0
9ee5879409dccef9,1499013780,0.103271456861,0
9ee5879409dccef9,1499013840,0.102325208516,0
9ee5879409dccef9,1499013900,0.101129877156,0
9ee5879409dccef9,1499013960,0.100379289195,0
9ee5879409dccef9,1499014020,0.0992554106038,0
9ee5879409dccef9,1499014080,0.0983512325805,0
9ee5879409dccef9,1499014140,0.0971278543393,0
9ee5879409dccef9,1499014200,0.0969221772114,0
9ee5879409dccef9,1499014260,0.0960734251674,0
9ee5879409dccef9,1499014320,0.0961141599232,0
9ee5879409dccef9,1499014380,0.0947498794937,0
9ee5879409dccef9,1499014440,0.09392583541639997,0
9ee5879409dccef9,1499014500,0.0931385193976,0
9ee5879409dccef9,1499014560,0.0920500332987,0
9ee5879409dccef9,1499014620,0.0913448545745,0
9ee5879409dccef9,1499014680,0.0898216418189,0
9ee5879409dccef9,1499014740,0.0886663774317,0
9ee5879409dccef9,1499014800,0.0878530178805,0
9ee5879409dccef9,1499014860,0.08732012714,0
9ee5879409dccef9,1499014920,0.08601728273569999,0
9ee5879409dccef9,1499014980,0.0857134415241,0
9ee5879409dccef9,1499015040,0.08503764524669999,0
9ee5879409dccef9,1499015100,0.0846530023062,0
9ee5879409dccef9,1499015160,0.08380224691360001,0
9ee5879409dccef9,1499015220,0.0830964004065,0
9ee5879409dccef9,1499015280,0.0819698506833,0
9ee5879409dccef9,1499015340,0.0813588293455,0
9ee5879409dccef9,1499015400,0.07987501578,0
9ee5879409dccef9,1499015460,0.0795023929314,0
9ee5879409dccef9,1499015520,0.0789454620072,0
9ee5879409dccef9,1499015580,0.0778175767182,0
9ee5879409dccef9,1499015640,0.0771110624282,0
9ee5879409dccef9,1499015700,0.0762302568059,0
9ee5879409dccef9,1499015760,0.07551639690419999,0
9ee5879409dccef9,1499015820,0.0738683087495,0
9ee5879409dccef9,1499015880,0.0739324159062,0
9ee5879409dccef9,1499015940,0.0727050309677,0
9ee5879409dccef9,1499016000,0.0720278991246,0
9ee5879409dccef9,1499016060,0.0717661282345,0
9ee5879409dccef9,1499016120,0.0703744687068,0
9ee5879409dccef9,1499016180,0.0702756368402,0
9ee5879409dccef9,1499016240,0.068767115308,0
9ee5879409dccef9,1499016300,0.06802721187390001,0
9ee5879409dccef9,1499016360,0.067730716274,0
9ee5879409dccef9,1499016420,0.0666716126219,0
9ee5879409dccef9,1499016480,0.06601584983099999,0
9ee5879409dccef9,1499016540,0.0652405539041,0
9ee5879409dccef9,1499016600,0.0646782807168,0
9ee5879409dccef9,1499016660,0.06396642416380001,0
9ee5879409dccef9,1499016720,0.0634502279954,0
9ee5879409dccef9,1499016780,0.0630275214306,0
9ee5879409dccef9,1499016840,0.0619169984966,0
9ee5879409dccef9,1499016900,0.06152567772730001,0
9ee5879409dccef9,1499016960,0.0611931218516,0
9ee5879409dccef9,1499017020,0.0602622325131,0
9ee5879409dccef9,1499017080,0.0594261683438,0
9ee5879409dccef9,1499017140,0.0591123103889,0
9ee5879409dccef9,1499017200,0.0584558798152,0
9ee5879409dccef9,1499017260,0.058262222779199985,0
9ee5879409dccef9,1499017320,0.0577767446234,0
9ee5879409dccef9,1499017380,0.0572164747847,0
9ee5879409dccef9,1499017440,0.0562822465317,0
9ee5879409dccef9,1499017500,0.05607723718669999,0
9ee5879409dccef9,1499017560,0.0552291529256,0
9ee5879409dccef9,1499017620,0.0554348300535,0
9ee5879409dccef9,1499017680,0.0545460110365,0
9ee5879409dccef9,1499017740,0.0537840707673,0
9ee5879409dccef9,1499017800,0.053572383593499986,0
9ee5879409dccef9,1499017860,0.0529626978215,0
