KPI ID,timestamp,value,omit
76f4550c43334374,1481935800,0.054444190426332785,0
76f4550c43334374,1481936100,0.05047909538963852,0
76f4550c43334374,1481936400,0.0595202244990689,0
76f4550c43334374,1481936700,0.061523922159365814,0
76f4550c43334374,1481937000,0.06541443511650075,0
76f4550c43334374,1481937300,0.08304697452716206,0
76f4550c43334374,1481937600,0.07771268608929309,0
76f4550c43334374,1481937900,0.07558320074250162,0
76f4550c43334374,1481938200,0.07073313923923864,0
76f4550c43334374,1481938500,0.06913797326854249,0
76f4550c43334374,1481938800,0.06587417241298839,0
76f4550c43334374,1481939100,0.06373689490865556,0
76f4550c43334374,1481939400,0.0755086186629423,0
76f4550c43334374,1481939700,0.07895609180402159,0
76f4550c43334374,1481940000,0.0795327114640648,0
76f4550c43334374,1481940300,0.07655165461166527,0
76f4550c43334374,1481940600,0.0827553252010202,0
76f4550c43334374,1481940900,0.08167778112593901,0
76f4550c43334374,1481941200,0.08058465273572674,0
76f4550c43334374,1481941500,0.08531783187548246,0
76f4550c43334374,1481941800,0.0823879806299698,0
76f4550c43334374,1481942100,0.08259614255356504,0
76f4550c43334374,1481942400,0.08936752748004358,0
76f4550c43334374,1481942700,0.08359019922614795,0
76f4550c43334374,1481943000,0.08419910068185092,0
76f4550c43334374,1481943300,0.07277023186054456,0
76f4550c43334374,1481943600,0.07795424297389729,0
76f4550c43334374,1481943900,0.08258835039602366,0
76f4550c43334374,1481944200,0.07863104751691911,0
76f4550c43334374,1481944500,0.07258655957501936,0
76f4550c43334374,1481944800,0.08248816551299673,0
76f4550c43334374,1481945100,0.09357529256668164,0
76f4550c43334374,1481945400,0.08821540132536923,0
76f4550c43334374,1481945700,0.07876462736095502,0
76f4550c43334374,1481946000,0.08333083169571419,0
76f4550c43334374,1481946300,0.07636798232614007,0
76f4550c43334374,1481946600,0.08851595597441618,0
76f4550c43334374,1481946900,0.0917886621529126,0
76f4550c43334374,1481947200,0.0895422944426395,0
76f4550c43334374,1481947500,0.0895422944426395,0
76f4550c43334374,1481947800,0.09722313547380512,0
76f4550c43334374,1481948100,0.11155847906790337,0
76f4550c43334374,1481948400,0.10738410894226462,0
76f4550c43334374,1481948700,0.1213509947999632,0
76f4550c43334374,1481949000,0.12624335658722244,0
76f4550c43334374,1481949300,0.11600000888156554,0
76f4550c43334374,1481949600,0.11953096942519148,0
76f4550c43334374,1481949900,0.12681997624721733,0
76f4550c43334374,1481950200,0.12382222191433745,0
76f4550c43334374,1481950500,0.11322822711815884,0
76f4550c43334374,1481950800,0.11336180696219475,0
76f4550c43334374,1481951100,0.12657730619726387,0
76f4550c43334374,1481951400,0.10503755634898733,0
76f4550c43334374,1481951700,0.09837526162849396,0
76f4550c43334374,1481952000,0.09752369012283756,0
76f4550c43334374,1481952300,0.09397603209874583,0
76f4550c43334374,1481952600,0.09113746041331633,0
76f4550c43334374,1481952900,0.08906697283100146,0
76f4550c43334374,1481953200,0.08566068680846284,0
76f4550c43334374,1481953500,0.09031037854575412,0
76f4550c43334374,1481953800,0.08277981483909025,0
76f4550c43334374,1481954100,0.08362359418715694,0
76f4550c43334374,1481954400,0.07792975333582727,0
76f4550c43334374,1481954700,0.07182626762945092,0
76f4550c43334374,1481955000,0.07774608105030206,0
76f4550c43334374,1481955300,0.07454016479377865,0
76f4550c43334374,1481955600,0.08050116533318012,0
76f4550c43334374,1481955900,0.08175347637089593,0
76f4550c43334374,1481956200,0.0753249463774171,0
76f4550c43334374,1481956500,0.0762266103245628,0
76f4550c43334374,1481956800,0.08155310660484205,0
76f4550c43334374,1481957100,0.08818979852193545,0
76f4550c43334374,1481957400,0.08120245951432031,0
76f4550c43334374,1481957700,0.08195384613690145,0
76f4550c43334374,1481958000,0.08040098045020154,0
76f4550c43334374,1481958300,0.07815461273990283,0
76f4550c43334374,1481958600,0.08342322442115141,0
76f4550c43334374,1481958900,0.07872232707700709,0
76f4550c43334374,1481959200,0.08326404177369624,0
76f4550c43334374,1481959500,0.07888930188200363,0
76f4550c43334374,1481959800,0.07762029336380752,0
76f4550c43334374,1481960100,0.08621170366508679,0
76f4550c43334374,1481960400,0.07790415053235966,0
76f4550c43334374,1481960700,0.07951601398353615,0
76f4550c43334374,1481961000,0.07460695471579659,0
76f4550c43334374,1481961300,0.07116727373230702,0
76f4550c43334374,1481961600,0.0920057293994458,0
76f4550c43334374,1481961900,0.08442507325127571,0
76f4550c43334374,1481962200,0.0827386277205399,0
76f4550c43334374,1481962500,0.08707997265119935,0
76f4550c43334374,1481962800,0.08135273683883654,0
76f4550c43334374,1481963100,0.0827553252010202,0
76f4550c43334374,1481963400,0.08716346005371213,0
76f4550c43334374,1481963700,0.08439167829026674,0
76f4550c43334374,1481964000,0.08562729184745388,0
76f4550c43334374,1481964300,0.09056974607622656,0
76f4550c43334374,1481964600,0.08426589060382053,0
76f4550c43334374,1481964900,0.08055125777471776,0
76f4550c43334374,1481965200,0.08160319904637969,0
76f4550c43334374,1481965500,0.09391703433430312,0
76f4550c43334374,1481965800,0.09242316641200726,0
76f4550c43334374,1481966100,0.08146071387940483,0
76f4550c43334374,1481966400,0.09060314103723073,0
76f4550c43334374,1481966700,0.0984676543539312,0
76f4550c43334374,1481967000,0.09529513305844577,0
76f4550c43334374,1481967300,0.08799833407883988,0
76f4550c43334374,1481967600,0.09871811656147436,0
76f4550c43334374,1481967900,0.09880939612156234,0
76f4550c43334374,1481968200,0.08886660306497178,0
76f4550c43334374,1481968500,0.09779084981090938,0
76f4550c43334374,1481968800,0.0929407883075884,0
76f4550c43334374,1481969100,0.08824879628637336,0
76f4550c43334374,1481969400,0.09155489742587733,0
76f4550c43334374,1481969700,0.09444356155281353,0
76f4550c43334374,1481970000,0.0965051438121846,0
76f4550c43334374,1481970300,0.1077347560328347,0
76f4550c43334374,1481970600,0.10159787536544937,0
76f4550c43334374,1481970900,0.10620637998415647,0
76f4550c43334374,1481971200,0.10347689850469767,0
76f4550c43334374,1481971500,0.11547348166305994,0
76f4550c43334374,1481971800,0.11186682587452552,0
76f4550c43334374,1481972100,0.09292409082708393,0
76f4550c43334374,1481972400,0.10851953761647316,0
76f4550c43334374,1481972700,0.1055718757250826,0
76f4550c43334374,1481973000,0.12166824692952433,0
76f4550c43334374,1481973300,0.11797810373844325,0
76f4550c43334374,1481973600,0.11528980937753475,0
76f4550c43334374,1481973900,0.12584261705516306,0
76f4550c43334374,1481974200,0.1235717597067943,0
76f4550c43334374,1481974500,0.11301895202921435,0
76f4550c43334374,1481974800,0.11099076473084744,0
76f4550c43334374,1481975100,0.11008019546076277,0
76f4550c43334374,1481975400,0.1166846055821771,0
76f4550c43334374,1481975700,0.11209279844399864,0
76f4550c43334374,1481976000,0.10770136107182572,0
76f4550c43334374,1481976300,0.10794291795642992,0
76f4550c43334374,1481976600,0.12418956648538787,0
76f4550c43334374,1481976900,0.11857142087896674,0
76f4550c43334374,1481977200,0.12403149700328192,0
76f4550c43334374,1481977500,0.138298937510013,0
76f4550c43334374,1481977800,0.1332985986822338,0
76f4550c43334374,1481978100,0.12187752201846876,0
76f4550c43334374,1481978400,0.1255008752875319,0
76f4550c43334374,1481978700,0.12761254998839713,0
76f4550c43334374,1481979000,0.1331561135152589,0
76f4550c43334374,1481979300,0.12556766520954987,0
76f4550c43334374,1481979600,0.13017616982825694,0
76f4550c43334374,1481979900,0.12364745495175122,0
76f4550c43334374,1481980200,0.13651230709625026,0
76f4550c43334374,1481980500,0.14416865848932647,0
76f4550c43334374,1481980800,0.1281223797264224,0
76f4550c43334374,1481981100,0.13565294343305245,0
76f4550c43334374,1481981400,0.12926560055817232,0
76f4550c43334374,1481981700,0.13715571667831142,0
76f4550c43334374,1481982000,0.13785701085940327,0
76f4550c43334374,1481982300,0.11407979862381525,0
76f4550c43334374,1481982600,0.11581633659604038,0
76f4550c43334374,1481982900,0.1265027241176562,0
76f4550c43334374,1481983200,0.11721892495827238,0
76f4550c43334374,1481983500,0.1257346400145464,0
76f4550c43334374,1481983800,0.12712053089624978,0
76f4550c43334374,1481984100,0.12901513835062914,0
76f4550c43334374,1481984400,0.12821365928651038,0
76f4550c43334374,1481984700,0.12742108554533055,0
76f4550c43334374,1481985000,0.1169517652702489,0
76f4550c43334374,1481985300,0.11721892495827238,0
76f4550c43334374,1481985600,0.11434695831183872,0
76f4550c43334374,1481985900,0.10991322065571787,0
76f4550c43334374,1481986200,0.1080520081623958,0
76f4550c43334374,1481986500,0.10971285088971236,0
76f4550c43334374,1481986800,0.11256812005561737,0
76f4550c43334374,1481987100,0.10585573289363473,0
76f4550c43334374,1481987400,0.105881335697054,0
76f4550c43334374,1481987700,0.10967166377111368,0
76f4550c43334374,1481988000,0.1072583212558184,0
76f4550c43334374,1481988300,0.11150838662641406,0
76f4550c43334374,1481988600,0.11702634734980825,0
76f4550c43334374,1481988900,0.10725052909827704,0
76f4550c43334374,1481989200,0.09740680775933032,0
76f4550c43334374,1481989500,0.0939259396572372,0
76f4550c43334374,1481989800,0.0902602861042455,0
76f4550c43334374,1481990100,0.09317455303462224,0
76f4550c43334374,1481990400,0.08775566402886709,0
76f4550c43334374,1481990700,0.08002473055621218,0
76f4550c43334374,1481991000,0.07234388952501758,0
76f4550c43334374,1481991300,0.07283702178251418,0
76f4550c43334374,1481991600,0.07907297416752884,0
76f4550c43334374,1481991900,0.0732878537561112,0
76f4550c43334374,1481992200,0.06657546659408023,0
76f4550c43334374,1481992500,0.07382217313220649,0
76f4550c43334374,1481992800,0.06752722298271523,0
76f4550c43334374,1481993100,0.06122336751033336,0
76f4550c43334374,1481993400,0.05957922226354548,0
76f4550c43334374,1481993700,0.06267604831405467,0
76f4550c43334374,1481994000,0.05230691292199994,0
76f4550c43334374,1481994300,0.04701381160268132,0
76f4550c43334374,1481994600,0.04946054907898557,0
76f4550c43334374,1481994900,0.042180447579705314,0
76f4550c43334374,1481995200,0.04541975879738274,0
76f4550c43334374,1481995500,0.035852102469446784,0
76f4550c43334374,1481995800,0.04804126323627322,0
76f4550c43334374,1481996100,0.040551886648096835,0
76f4550c43334374,1481996400,0.03424023901831861,0
76f4550c43334374,1481996700,0.03393189221179314,0
76f4550c43334374,1481997000,0.032078471876060784,0
76f4550c43334374,1481997300,0.03508401836638532,0
76f4550c43334374,1481997600,0.03587659210732345,0
76f4550c43334374,1481997900,0.03157754746068442,0
76f4550c43334374,1481998200,0.029690732163991426,0
76f4550c43334374,1481998500,0.0248985552598558,0
76f4550c43334374,1481998800,0.026167563777810203,0
76f4550c43334374,1481999100,0.0294068749953426,0
76f4550c43334374,1481999400,0.028521908528918918,0
76f4550c43334374,1481999700,0.02861318808871686,0
76f4550c43334374,1482000000,0.02547406175454977,0
76f4550c43334374,1482000300,0.025757918923198585,0
76f4550c43334374,1482000600,0.02411377367631402,0
76f4550c43334374,1482000900,0.024380933363999126,0
76f4550c43334374,1482001200,0.02332899209228885,0
76f4550c43334374,1482001500,0.02412156583371036,0
76f4550c43334374,1482001800,0.02285255731575597,0
76f4550c43334374,1482002100,0.0248985552598558,0
76f4550c43334374,1482002400,0.02441432832495976,0
76f4550c43334374,1482002700,0.02013086799359683,0
76f4550c43334374,1482003000,0.021817313524526004,0
76f4550c43334374,1482003300,0.023269994328247324,0
76f4550c43334374,1482003600,0.026818765517509426,0
76f4550c43334374,1482003900,0.023612849260937662,0
76f4550c43334374,1482004200,0.025173507105420642,0
76f4550c43334374,1482004500,0.024705977651488333,0
76f4550c43334374,1482004800,0.020924554900222568,0
76f4550c43334374,1482005100,0.021442176795595857,0
76f4550c43334374,1482005400,0.020540512848691846,0
76f4550c43334374,1482005700,0.022460723106345486,0
76f4550c43334374,1482006000,0.01963884890130445,0
76f4550c43334374,1482006300,0.019780220903026748,0
76f4550c43334374,1482006600,0.018520117707672902,0
76f4550c43334374,1482006900,0.02012307583620048,0
76f4550c43334374,1482007200,0.020340143082444632,0
76f4550c43334374,1482007500,0.02131638910914966,0
76f4550c43334374,1482007800,0.022835859834792246,0
76f4550c43334374,1482008100,0.023353481730648912,0
76f4550c43334374,1482008400,0.019789126226110718,0
76f4550c43334374,1482008700,0.019722336304189445,0
76f4550c43334374,1482009000,0.0208989520966583,0
76f4550c43334374,1482009300,0.02069079017301471,0
76f4550c43334374,1482009600,0.019346086410055058,0
76f4550c43334374,1482009900,0.0208577649783013,0
76f4550c43334374,1482010200,0.01950526905746189,0
76f4550c43334374,1482010500,0.01916241412428817,0
76f4550c43334374,1482010800,0.019847010824948025,0
76f4550c43334374,1482011100,0.02214347097673603,0
76f4550c43334374,1482011400,0.022602095108067776,0
76f4550c43334374,1482011700,0.022677790353073025,0
76f4550c43334374,1482012000,0.02150896671751713,0
76f4550c43334374,1482012300,0.02111601934338584,0
76f4550c43334374,1482012600,0.02089115993926195,0
76f4550c43334374,1482012900,0.02525699450782223,0
76f4550c43334374,1482013200,0.024046983753909342,0
76f4550c43334374,1482013500,0.022585397627587475,0
76f4550c43334374,1482013800,0.024355330560918226,0
76f4550c43334374,1482014100,0.02624214585761124,0
76f4550c43334374,1482014400,0.02731078460980181,0
76f4550c43334374,1482014700,0.028638790892281163,0
76f4550c43334374,1482015000,0.027410969492683724,0
76f4550c43334374,1482015300,0.027553454659610246,0
76f4550c43334374,1482015600,0.02816235611526487,0
76f4550c43334374,1482015900,0.029364574711298,0
76f4550c43334374,1482016200,0.030149356295323174,0
76f4550c43334374,1482016500,0.030007984293600867,0
76f4550c43334374,1482016800,0.030399818502527962,0
76f4550c43334374,1482017100,0.029123017826693794,0
76f4550c43334374,1482017400,0.030291841462249693,0
76f4550c43334374,1482017700,0.034073264213032035,0
76f4550c43334374,1482018000,0.04405056539615969,0
76f4550c43334374,1482018300,0.03683725381923577,0
76f4550c43334374,1482018600,0.035952287352328686,0
76f4550c43334374,1482018900,0.03540127049599477,0
76f4550c43334374,1482019200,0.03903241592245424,0
76f4550c43334374,1482019500,0.03880755651833035,0
76f4550c43334374,1482019800,0.03969252298523745,0
76f4550c43334374,1482020100,0.046112147655535625,0
76f4550c43334374,1482020400,0.04811584531583255,0
76f4550c43334374,1482020700,0.04468506965528191,0
76f4550c43334374,1482021000,0.04656297962913264,0
76f4550c43334374,1482021300,0.05448649071023237,0
76f4550c43334374,1482021600,0.051664616505336346,0
76f4550c43334374,1482021900,0.052148843439894,0
76f4550c43334374,1482022200,0.0539855662951944,0
76f4550c43334374,1482022500,0.05078744219626068,0
76f4550c43334374,1482022800,0.05549613169799472,0
76f4550c43334374,1482023100,0.055972566474962654,0
76f4550c43334374,1482023400,0.06341964277909444,0
76f4550c43334374,1482023700,0.06816951939937882,0
76f4550c43334374,1482024000,0.06579847716803149,0
76f4550c43334374,1482024300,0.060898323223230875,0
76f4550c43334374,1482024600,0.06808603199688057,0
76f4550c43334374,1482024900,0.06883741861951002,0
76f4550c43334374,1482025200,0.06697620612613961,0
76f4550c43334374,1482025500,0.0669005108811827,0
76f4550c43334374,1482025800,0.06407084451869699,0
76f4550c43334374,1482026100,0.07888150972446227,0
76f4550c43334374,1482026400,0.08038428296967287,0
76f4550c43334374,1482026700,0.07660174705315458,0
76f4550c43334374,1482027000,0.07823030798485972,0
76f4550c43334374,1482027300,0.07968298878858103,0
76f4550c43334374,1482027600,0.07308748399005732,0
76f4550c43334374,1482027900,0.07851416515341186,0
76f4550c43334374,1482028200,0.07674423222012944,0
76f4550c43334374,1482028500,0.07766259364775545,0
76f4550c43334374,1482028800,0.07888150972446227,0
76f4550c43334374,1482029100,0.08337313197961377,0
76f4550c43334374,1482029400,0.08287999972211718,0
76f4550c43334374,1482029700,0.07817131022043149,0
76f4550c43334374,1482030000,0.07955720110213484,0
76f4550c43334374,1482030300,0.08682951044366102,0
76f4550c43334374,1482030600,0.08593563865407602,0
76f4550c43334374,1482030900,0.07774608105030206,0
76f4550c43334374,1482031200,0.07383887061268679,0
76f4550c43334374,1482031500,0.07540843377991538,0
76f4550c43334374,1482031800,0.07480732448185046,0
76f4550c43334374,1482032100,0.07914866941248573,0
76f4550c43334374,1482032400,0.07891490468547124,0
76f4550c43334374,1482032700,0.07464814183439528,0
76f4550c43334374,1482033000,0.08298908992808306,0
76f4550c43334374,1482033300,0.08230449322747152,0
76f4550c43334374,1482033600,0.07721955383174814,0
76f4550c43334374,1482033900,0.08522655231539449,0
76f4550c43334374,1482034200,0.0934751076836692,0
76f4550c43334374,1482034500,0.09465172347641357,0
76f4550c43334374,1482034800,0.0925979333746032,0
76f4550c43334374,1482035100,0.10220788998650156,0
76f4550c43334374,1482035400,0.10763457114980776,0
76f4550c43334374,1482035700,0.10025428476769394,0
76f4550c43334374,1482036000,0.11083158208339224,0
76f4550c43334374,1482036300,0.10200752022044772,0
76f4550c43334374,1482036600,0.10250844463553403,0
76f4550c43334374,1482036900,0.12327120505776185,0
76f4550c43334374,1482037200,0.11420447314486387,0
76f4550c43334374,1482037500,0.1064735396722283,0
76f4550c43334374,1482037800,0.09851774679542052,0
