timestamp,value,KPI ID
1481601300,0.06867768481137873,8a20c229e9860d0c
1481601600,0.07415463514245038,8a20c229e9860d0c
1481601900,0.07218978083232512,8a20c229e9860d0c
1481602200,0.07280193346226818,8a20c229e9860d0c
1481602500,0.07990264458293407,8a20c229e9860d0c
1481602800,0.07914393846319567,8a20c229e9860d0c
1481603100,0.08785025330395661,8a20c229e9860d0c
1481603400,0.08402689323387187,8a20c229e9860d0c
1481603700,0.0833174705885852,8a20c229e9860d0c
1481604000,0.08109971423854714,8a20c229e9860d0c
1481604300,0.08316183856401603,8a20c229e9860d0c
1481604600,0.08506833086491576,8a20c229e9860d0c
1481604900,0.0880837013408007,8a20c229e9860d0c
1481605200,0.08364818864078259,8a20c229e9860d0c
1481605500,0.08482450735972841,8a20c229e9860d0c
1481605800,0.07541914534201441,8a20c229e9860d0c
1481606100,0.07417408914550945,8a20c229e9860d0c
1481606400,0.06978656298637356,8a20c229e9860d0c
1481606700,0.0710614486542712,8a20c229e9860d0c
1481607000,0.07235449139166808,8a20c229e9860d0c
1481607300,0.06548722830780758,8a20c229e9860d0c
1481607600,0.061704073177400766,8a20c229e9860d0c
1481607900,0.0608571755770925,8a20c229e9860d0c
1481608200,0.06138243365997718,8a20c229e9860d0c
1481608500,0.06198550775514641,8a20c229e9860d0c
1481608800,0.06402817807755626,8a20c229e9860d0c
1481609100,0.060108844925639365,8a20c229e9860d0c
1481609400,0.05787163457254225,8a20c229e9860d0c
1481609700,0.05822180662784704,8a20c229e9860d0c
1481610000,0.05757982452651132,8a20c229e9860d0c
1481610300,0.058697781236279965,8a20c229e9860d0c
1481610600,0.05917505277827272,8a20c229e9860d0c
1481610900,0.05582896425018075,8a20c229e9860d0c
1481611200,0.05719074446508843,8a20c229e9860d0c
1481611500,0.05625695231772177,8a20c229e9860d0c
1481611800,0.05787163457254225,8a20c229e9860d0c
1481612100,0.060614649005464975,8a20c229e9860d0c
1481612400,0.056674564916977525,8a20c229e9860d0c
1481612700,0.058727610707672635,8a20c229e9860d0c
1481613000,0.05796890458788589,8a20c229e9860d0c
1481613300,0.058416346658534325,8a20c229e9860d0c
1481613600,0.05701565843746019,8a20c229e9860d0c
1481613900,0.05875614324550549,8a20c229e9860d0c
1481614200,0.057599278529570384,8a20c229e9860d0c
1481614500,0.05568241076038537,8a20c229e9860d0c
1481614800,0.057151836458970276,8a20c229e9860d0c
1481615100,0.05909723676598815,8a20c229e9860d0c
1481615400,0.0580272665971114,8a20c229e9860d0c
1481615700,0.05889232126696725,8a20c229e9860d0c
1481616000,0.059903929426618464,8a20c229e9860d0c
1481616300,0.0612955391129188,8a20c229e9860d0c
1481616600,0.06094536705766235,8a20c229e9860d0c
1481616900,0.061907691742861835,8a20c229e9860d0c
1481617200,0.0614317171344289,8a20c229e9860d0c
1481617500,0.06369746002535888,8a20c229e9860d0c
1481617800,0.0643783501328127,8a20c229e9860d0c
1481618100,0.06380510550903612,8a20c229e9860d0c
1481618400,0.06925222636871513,8a20c229e9860d0c
1481618700,0.06579849235694589,8a20c229e9860d0c
1481619000,0.07409627313322488,8a20c229e9860d0c
1481619300,0.07546713188290631,8a20c229e9860d0c
1481619600,0.07989356604820863,8a20c229e9860d0c
1481619900,0.07767580969817059,8a20c229e9860d0c
1481620200,0.07805451429125987,8a20c229e9860d0c
1481620500,0.07799615228203435,8a20c229e9860d0c
1481620800,0.0815173268378029,8a20c229e9860d0c
1481621100,0.08952329756800745,8a20c229e9860d0c
1481621400,0.07765635569511152,8a20c229e9860d0c
1481621700,0.08212040093297214,8a20c229e9860d0c
1481622000,0.08147841883163644,8a20c229e9860d0c
1481622300,0.07910503045707755,8a20c229e9860d0c
1481622600,0.08166388032759828,8a20c229e9860d0c
1481622900,0.08173132087154925,8a20c229e9860d0c
1481623200,0.08905640149431929,8a20c229e9860d0c
1481623500,0.07884304988239096,8a20c229e9860d0c
1481623800,0.08005827660750324,8a20c229e9860d0c
1481624100,0.08152770230608818,8a20c229e9860d0c
1481624400,0.08398798522770541,8a20c229e9860d0c
1481624700,0.08766479180801895,8a20c229e9860d0c
1481625000,0.08598266900922334,8a20c229e9860d0c
1481625300,0.08381289920007719,8a20c229e9860d0c
1481625600,0.08525249542731778,8a20c229e9860d0c
1481625900,0.0871978957343308,8a20c229e9860d0c
1481626200,0.08645864361765628,8a20c229e9860d0c
1481626500,0.08851168940834657,8a20c229e9860d0c
1481626800,0.09161395443129874,8a20c229e9860d0c
1481627100,0.08533031143955402,8a20c229e9860d0c
1481627400,0.08917312551274131,8a20c229e9860d0c
1481627700,0.08757789726097025,8a20c229e9860d0c
1481628000,0.09386154025269157,8a20c229e9860d0c
1481628300,0.09298611011452627,8a20c229e9860d0c
1481628600,0.09248030603469587,8a20c229e9860d0c
1481628900,0.0920030344927055,8a20c229e9860d0c
1481629200,0.09689636473168874,8a20c229e9860d0c
1481629500,0.09276174061245117,8a20c229e9860d0c
1481629800,0.09531021501466244,8a20c229e9860d0c
1481630100,0.0958743811037039,8a20c229e9860d0c
1481630400,0.10356908778481362,8a20c229e9860d0c
1481630700,0.10193495152688577,8a20c229e9860d0c
1481631000,0.09919193709396304,8a20c229e9860d0c
1481631300,0.1011956994102064,8a20c229e9860d0c
1481631600,0.1036365283287646,8a20c229e9860d0c
1481631900,0.09610782914054798,8a20c229e9860d0c
1481632200,0.10450287993218027,8a20c229e9860d0c
1481632500,0.10228512358214224,8a20c229e9860d0c
1481632800,0.10044607182524178,8a20c229e9860d0c
1481633100,0.10392833837484387,8a20c229e9860d0c
1481633400,0.10410342440247207,8a20c229e9860d0c
1481633700,0.10271311164968323,8a20c229e9860d0c
1481634000,0.10940528870591552,8a20c229e9860d0c
1481634300,0.10417216187998288,8a20c229e9860d0c
1481634600,0.10206075408006224,8a20c229e9860d0c
1481634900,0.1057375606603516,8a20c229e9860d0c
1481635200,0.10353017977864716,8a20c229e9860d0c
1481635500,0.10539776407342878,8a20c229e9860d0c
1481635800,0.1053004940580368,8a20c229e9860d0c
1481636100,0.10310219171110614,8a20c229e9860d0c
1481636400,0.10425905642704124,8a20c229e9860d0c
1481636700,0.10278055219368254,8a20c229e9860d0c
1481637000,0.10823804852169512,8a20c229e9860d0c
1481637300,0.1042888858983856,8a20c229e9860d0c
1481637600,0.10081569788355728,8a20c229e9860d0c
1481637900,0.10732371037738757,8a20c229e9860d0c
1481638200,0.10316055372033164,8a20c229e9860d0c
1481638500,0.10377270635027468,8a20c229e9860d0c
1481638800,0.10394779237790293,8a20c229e9860d0c
1481639100,0.10263529563739864,8a20c229e9860d0c
1481639400,0.10072880333654724,8a20c229e9860d0c
1481639700,0.0986277710049119,8a20c229e9860d0c
1481640000,0.09673035723878594,8a20c229e9860d0c
1481640300,0.09781070287594797,8a20c229e9860d0c
1481640600,0.09436734433252204,8a20c229e9860d0c
1481640900,0.09701308875009143,8a20c229e9860d0c
1481641200,0.09510659644919654,8a20c229e9860d0c
1481641500,0.09995064321370144,8a20c229e9860d0c
1481641800,0.0942596988488641,8a20c229e9860d0c
1481642100,0.08819004989091812,8a20c229e9860d0c
1481642400,0.08896821001373009,8a20c229e9860d0c
1481642700,0.0875389892548328,8a20c229e9860d0c
1481643000,0.08339528660086977,8a20c229e9860d0c
1481643300,0.08339528660086977,8a20c229e9860d0c
1481643600,0.08085589073340813,8a20c229e9860d0c
1481643900,0.07633348348632199,8a20c229e9860d0c
1481644200,0.07885212841716474,8a20c229e9860d0c
1481644500,0.07451388573248062,8a20c229e9860d0c
1481644800,0.07591457395355472,8a20c229e9860d0c
1481645100,0.07695601158455029,8a20c229e9860d0c
1481645400,0.0743777077109705,8a20c229e9860d0c
1481645700,0.08208149292685403,8a20c229e9860d0c
1481646000,0.07736454564903225,8a20c229e9860d0c
1481646300,0.07721799215923689,8a20c229e9860d0c
1481646600,0.06998110301706086,8a20c229e9860d0c
1481646900,0.05853307067693703,8a20c229e9860d0c
1481647200,0.056723848391429264,8a20c229e9860d0c
1481647500,0.05508971213350139,8a20c229e9860d0c
1481647800,0.0537953724625447,8a20c229e9860d0c
1481648100,0.05222997368217597,8a20c229e9860d0c
1481648400,0.060128298928698413,8a20c229e9860d0c
1481648700,0.06072099755558241,8a20c229e9860d0c
1481649000,0.05992338342972586,8a20c229e9860d0c
1481649300,0.04435110243866423,8a20c229e9860d0c
1481649600,0.0415782585344455,8a20c229e9860d0c
1481649900,0.03849544751450327,8a20c229e9860d0c
1481650200,0.03618949968399204,8a20c229e9860d0c
1481650500,0.03468246291289717,8a20c229e9860d0c
1481650800,0.031803270458415994,8a20c229e9860d0c
1481651100,0.032026343027032805,8a20c229e9860d0c
1481651400,0.029410428080411336,8a20c229e9860d0c
1481651700,0.02957513864004432,8a20c229e9860d0c
1481652000,0.04484653105020457,8a20c229e9860d0c
1481652300,0.027240658271506873,8a20c229e9860d0c
1481652600,0.026200517574216167,8a20c229e9860d0c
1481652900,0.026375603601651046,8a20c229e9860d0c
1481653200,0.024799829352803667,8a20c229e9860d0c
1481653500,0.02416692578643511,8a20c229e9860d0c
1481653800,0.023797299727926248,8a20c229e9860d0c
1481654100,0.02245497351646436,8a20c229e9860d0c
1481654400,0.021579543377839846,8a20c229e9860d0c
1481654700,0.02084029126130552,8a20c229e9860d0c
1481655000,0.01943960304037641,8a20c229e9860d0c
1481655300,0.02090902873905801,8a20c229e9860d0c
1481655600,0.023593681162465185,8a20c229e9860d0c
1481655900,0.01870035092384208,8a20c229e9860d0c
1481656200,0.0172905841680425,8a20c229e9860d0c
1481656500,0.017952020272437284,8a20c229e9860d0c
1481656800,0.01693003664440411,8a20c229e9860d0c
1481657100,0.017173860149591456,8a20c229e9860d0c
1481657400,0.017085668668683232,8a20c229e9860d0c
1481657700,0.016064981974548257,8a20c229e9860d0c
1481658000,0.01580170446620516,8a20c229e9860d0c
1481658300,0.016045527971392522,8a20c229e9860d0c
1481658600,0.015131189826939931,8a20c229e9860d0c
1481658900,0.016415154029418,8a20c229e9860d0c
1481659200,0.02220207147640654,8a20c229e9860d0c
1481659500,0.01497555780266081,8a20c229e9860d0c
1481659800,0.015218084373949968,8a20c229e9860d0c
1481660100,0.014381562242120319,8a20c229e9860d0c
1481660400,0.027046118240916284,8a20c229e9860d0c
1481660700,0.014411391713561329,8a20c229e9860d0c
1481661000,0.014100127664519697,8a20c229e9860d0c
1481661300,0.015306275854858184,8a20c229e9860d0c
1481661600,0.01502354434335936,8a20c229e9860d0c
1481661900,0.014819925777898278,8a20c229e9860d0c
1481662200,0.014372483707249847,8a20c229e9860d0c
1481662500,0.01452811573201238,8a20c229e9860d0c
1481662800,0.025567614007364226,8a20c229e9860d0c
1481663100,0.014848458315924481,8a20c229e9860d0c
1481663400,0.01453719426639944,8a20c229e9860d0c
1481663700,0.014314121698266027,8a20c229e9860d0c
1481664000,0.01452811573201238,8a20c229e9860d0c
1481664300,0.014245384220513543,8a20c229e9860d0c
1481664600,0.016201159995671646,8a20c229e9860d0c
1481664900,0.015276446383417176,8a20c229e9860d0c
1481665200,0.015451532410852044,8a20c229e9860d0c
1481665500,0.01565644790972792,8a20c229e9860d0c
1481665800,0.01671604261065776,8a20c229e9860d0c
1481666100,0.017154406146435725,8a20c229e9860d0c
1481666400,0.03054783879348073,8a20c229e9860d0c
1481666700,0.021395378815534518,8a20c229e9860d0c
1481667000,0.02192063689832251,8a20c229e9860d0c
1481667300,0.02348603567888461,8a20c229e9860d0c
1481667600,0.02339914113187457,8a20c229e9860d0c
1481667900,0.025033277389705767,8a20c229e9860d0c
1481668200,0.02554816000420848,8a20c229e9860d0c
1481668500,0.029127696569395886,8a20c229e9860d0c
1481668800,0.030052410182133768,8a20c229e9860d0c
1481669100,0.03272668713725566,8a20c229e9860d0c
1481669400,0.03329085322635513,8a20c229e9860d0c
1481669700,0.03647223119500748,8a20c229e9860d0c
1481670000,0.04892279316020212,8a20c229e9860d0c
1481670300,0.03980794425500754,8a20c229e9860d0c
1481670600,0.04053811783667141,8a20c229e9860d0c
1481670900,0.04389328489973053,8a20c229e9860d0c
1481671200,0.04621868673344584,8a20c229e9860d0c
1481671500,0.047405380920725285,8a20c229e9860d0c
1481671800,0.04828988959364018,8a20c229e9860d0c
1481672100,0.049798223298343235,8a20c229e9860d0c
1481672400,0.05177215614324227,8a20c229e9860d0c
1481672700,0.05283304777734521,8a20c229e9860d0c
1481673000,0.05286158031517807,8a20c229e9860d0c
1481673300,0.05414554451780114,8a20c229e9860d0c
1481673600,0.0645145281543228,8a20c229e9860d0c
1481673900,0.05822180662784704,8a20c229e9860d0c
1481674200,0.059875396888785626,8a20c229e9860d0c
1481674500,0.06280257588411035,8a20c229e9860d0c
1481674800,0.06250168730330563,8a20c229e9860d0c
1481675100,0.06334728797010243,8a20c229e9860d0c
1481675400,0.06575958435082778,8a20c229e9860d0c
1481675700,0.06759863610772819,8a20c229e9860d0c
1481676000,0.06968929297102994,8a20c229e9860d0c
1481676300,0.07096417863887923,8a20c229e9860d0c
1481676600,0.07282138746532722,8a20c229e9860d0c
1481676900,0.07231558338550162,8a20c229e9860d0c
1481677200,0.07857977237419288,8a20c229e9860d0c
1481677500,0.07287974947455275,8a20c229e9860d0c
1481677800,0.07304575696740719,8a20c229e9860d0c
1481678100,0.07913485992842187,8a20c229e9860d0c
1481678400,0.074008081652655,8a20c229e9860d0c
1481678700,0.083045114545565,8a20c229e9860d0c
1481679000,0.08384272867146986,8a20c229e9860d0c
1481679300,0.07955247252767764,8a20c229e9860d0c
1481679600,0.08446525676969817,8a20c229e9860d0c
1481679900,0.08341474060392884,8a20c229e9860d0c
1481680200,0.08439651929218739,8a20c229e9860d0c
1481680500,0.08448471077280557,8a20c229e9860d0c
1481680800,0.08836513591855118,8a20c229e9860d0c
1481681100,0.08410470924615646,8a20c229e9860d0c
1481681400,0.08562212148563328,8a20c229e9860d0c
1481681700,0.08790861531316764,8a20c229e9860d0c
1481682000,0.08725625774354183,8a20c229e9860d0c
1481682300,0.08778151582644098,8a20c229e9860d0c
1481682600,0.08968800812733589,8a20c229e9860d0c
1481682900,0.09016527966932864,8a20c229e9860d0c
1481683200,0.08812260934694298,8a20c229e9860d0c
1481683500,0.09209122597329132,8a20c229e9860d0c
1481683800,0.09106016381056266,8a20c229e9860d0c
1481684100,0.09350099272912084,8a20c229e9860d0c
1481684400,0.09300556411759504,8a20c229e9860d0c
1481684700,0.09148815187811044,8a20c229e9860d0c
1481685000,0.0916632379057436,8a20c229e9860d0c
1481685300,0.0906801622839232,8a20c229e9860d0c
1481685600,0.0910796178136314,8a20c229e9860d0c
1481685900,0.08976582413961562,8a20c229e9860d0c
1481686200,0.08804479333465841,8a20c229e9860d0c
1481686500,0.09133251985354758,8a20c229e9860d0c
1481686800,0.08960111358028719,8a20c229e9860d0c
1481687100,0.09175013245279123,8a20c229e9860d0c
1481687400,0.09137142785968842,8a20c229e9860d0c
1481687700,0.09351136819742546,8a20c229e9860d0c
1481688000,0.09147777640980632,8a20c229e9860d0c
1481688300,0.09356973020663648,8a20c229e9860d0c
1481688600,0.09532059048296704,8a20c229e9860d0c
1481688900,0.09252829257560707,8a20c229e9860d0c
1481689200,0.09898702159494213,8a20c229e9860d0c
1481689500,0.09745015535240624,8a20c229e9860d0c
1481689800,0.09907521307556033,8a20c229e9860d0c
1481690100,0.09998955121986793,8a20c229e9860d0c
1481690400,0.10067044132732174,8a20c229e9860d0c
1481690700,0.0964294686579764,8a20c229e9860d0c
1481691000,0.09892865958576497,8a20c229e9860d0c
1481691300,0.09989228120447592,8a20c229e9860d0c
1481691600,0.09994026774541616,8a20c229e9860d0c
1481691900,0.10001808375770074,8a20c229e9860d0c
1481692200,0.09647745519887314,8a20c229e9860d0c
1481692500,0.09390044825883387,8a20c229e9860d0c
1481692800,0.09663308722344233,8a20c229e9860d0c
1481693100,0.09644892266104996,8a20c229e9860d0c
1481693400,0.09243102256025378,8a20c229e9860d0c
1481693700,0.08988254815803767,8a20c229e9860d0c
1481694000,0.08927039552808981,8a20c229e9860d0c
1481694300,0.090038180182602,8a20c229e9860d0c
1481694600,0.08795660185407404,8a20c229e9860d0c
1481694900,0.08423180873289278,8a20c229e9860d0c
1481695200,0.08678028313507988,8a20c229e9860d0c
1481695500,0.08446525676969817,8a20c229e9860d0c
1481695800,0.08699427716886006,8a20c229e9860d0c
1481696100,0.08499959338740498,8a20c229e9860d0c
1481696400,0.08506833086491576,8a20c229e9860d0c
1481696700,0.08393999868681351,8a20c229e9860d0c
1481697000,0.08551577293551586,8a20c229e9860d0c
1481697300,0.08404634723693093,8a20c229e9860d0c
1481697600,0.08344327314176167,8a20c229e9860d0c
1481697900,0.08178060434600097,8a20c229e9860d0c
1481698200,0.08145896482857737,8a20c229e9860d0c
1481698500,0.08185842035828557,8a20c229e9860d0c
1481698800,0.08494123137817945,8a20c229e9860d0c
1481699100,0.07892086589467552,8a20c229e9860d0c
1481699400,0.08041882413109333,8a20c229e9860d0c
1481699700,0.07973793402363948,8a20c229e9860d0c
1481700000,0.08088572020475246,8a20c229e9860d0c
1481700300,0.08406580123999001,8a20c229e9860d0c
1481700600,0.08031117864741605,8a20c229e9860d0c
1481700900,0.08250948099439505,8a20c229e9860d0c
1481701200,0.08027227064129794,8a20c229e9860d0c
1481701500,0.0797768420297576,8a20c229e9860d0c
1481701800,0.08396853122464636,8a20c229e9860d0c
1481702100,0.08292839052716229,8a20c229e9860d0c
1481702400,0.0842019792615001,8a20c229e9860d0c
1481702700,0.08152770230608818,8a20c229e9860d0c
1481703000,0.08142005682245926,8a20c229e9860d0c
1481703300,0.08429924927684374,8a20c229e9860d0c
1481703600,0.08210094692991309,8a20c229e9860d0c
1481703900,0.08495160684646473,8a20c229e9860d0c
1481704200,0.08373508318779263,8a20c229e9860d0c
1481704500,0.08314238456095698,8a20c229e9860d0c
1481704800,0.08242258644733669,8a20c229e9860d0c
1481705100,0.08726663321184643,8a20c229e9860d0c
1481705400,0.08678028313507988,8a20c229e9860d0c
1481705700,0.08378436666224434,8a20c229e9860d0c
1481706000,0.08280129104042598,8a20c229e9860d0c
1481706300,0.08323965457630061,8a20c229e9860d0c
1481706600,0.08482450735972841,8a20c229e9860d0c
1481706900,0.08661427564222544,8a20c229e9860d0c
1481707200,0.08633284106447979,8a20c229e9860d0c
1481707500,0.08233439496676682,8a20c229e9860d0c
1481707800,0.08300620653944688,8a20c229e9860d0c
1481708100,0.0841539927206082,8a20c229e9860d0c
1481708400,0.08439651929218739,8a20c229e9860d0c
1481708700,0.0867024671227953,8a20c229e9860d0c
1481709000,0.084406894760521,8a20c229e9860d0c
1481709300,0.08311255508956429,8a20c229e9860d0c
1481709600,0.08641973561153815,8a20c229e9860d0c
1481709900,0.0816249723214318,8a20c229e9860d0c
1481710200,0.08190640689917746,8a20c229e9860d0c
1481710500,0.08346272714482075,8a20c229e9860d0c
1481710800,0.08551577293551586,8a20c229e9860d0c
1481711100,0.0853601409109467,8a20c229e9860d0c
1481711400,0.08647809762071533,8a20c229e9860d0c
1481711700,0.08568048349485881,8a20c229e9860d0c
1481712000,0.08556375947640776,8a20c229e9860d0c
1481712300,0.08431870327990279,8a20c229e9860d0c
1481712600,0.0901938122071615,8a20c229e9860d0c
1481712900,0.08937674407820723,8a20c229e9860d0c
1481713200,0.08898766401680365,8a20c229e9860d0c
1481713500,0.08967892959256694,8a20c229e9860d0c
1481713800,0.0904959977215212,8a20c229e9860d0c
1481714100,0.0924413980285584,8a20c229e9860d0c
1481714400,0.08955183010584028,8a20c229e9860d0c
1481714700,0.09454243036015507,8a20c229e9860d0c
1481715000,0.09101088033611576,8a20c229e9860d0c
1481715300,0.09956156315232688,8a20c229e9860d0c
1481715600,0.09180849446200227,8a20c229e9860d0c
1481715900,0.09826722348137018,8a20c229e9860d0c
1481716200,0.09699363474703238,8a20c229e9860d0c
1481716500,0.09851104698650916,8a20c229e9860d0c
1481716800,0.10532902659586964,8a20c229e9860d0c
1481717100,0.10078716534572443,8a20c229e9860d0c
1481717400,0.0992697531062476,8a20c229e9860d0c
1481717700,0.09941500966248316,8a20c229e9860d0c
1481718000,0.10121515341326548,8a20c229e9860d0c
1481718300,0.09983391919529873,8a20c229e9860d0c
1481718600,0.10109842939486276,8a20c229e9860d0c
1481718900,0.10391925984007007,8a20c229e9860d0c
1481719200,0.10360799579093176,8a20c229e9860d0c
1481719500,0.1050566705528978,8a20c229e9860d0c
1481719800,0.1043472479076111,8a20c229e9860d0c
1481720100,0.10400615438712844,8a20c229e9860d0c
1481720400,0.10886057661992346,8a20c229e9860d0c
