KPI ID,timestamp,value
88cf3a776ba00e7c,1498344900,0.15923289382300002
88cf3a776ba00e7c,1498344960,0.15946438900499998
88cf3a776ba00e7c,1498345020,0.160054621524
88cf3a776ba00e7c,1498345080,0.160876883855
88cf3a776ba00e7c,1498345140,0.161390664155
88cf3a776ba00e7c,1498345200,0.168153210469
88cf3a776ba00e7c,1498345260,0.166024844837
88cf3a776ba00e7c,1498345320,0.16539986130999998
88cf3a776ba00e7c,1498345380,0.16619325357200002
88cf3a776ba00e7c,1498345440,0.16685031495400002
88cf3a776ba00e7c,1498345500,0.16894125642299998
88cf3a776ba00e7c,1498345560,0.17093115265099998
88cf3a776ba00e7c,1498345620,0.170906024998
88cf3a776ba00e7c,1498345680,0.17272697786
88cf3a776ba00e7c,1498345740,0.172579954361
88cf3a776ba00e7c,1498345800,0.176056124504
88cf3a776ba00e7c,1498345860,0.183606716772
88cf3a776ba00e7c,1498345920,0.182059494934
88cf3a776ba00e7c,1498345980,0.181915144589
88cf3a776ba00e7c,1498346040,0.18033798342
88cf3a776ba00e7c,1498346100,0.180768895929
88cf3a776ba00e7c,1498346160,0.182995633648
88cf3a776ba00e7c,1498346220,0.181535556647
88cf3a776ba00e7c,1498346280,0.181116940648
88cf3a776ba00e7c,1498346340,0.181649967661
88cf3a776ba00e7c,1498346400,0.185641521996
88cf3a776ba00e7c,1498346460,0.184536974546
88cf3a776ba00e7c,1498346520,0.184766865835
88cf3a776ba00e7c,1498346580,0.184465868636
88cf3a776ba00e7c,1498346640,0.185163027336
88cf3a776ba00e7c,1498346700,0.186278267403
88cf3a776ba00e7c,1498346760,0.186380916537
88cf3a776ba00e7c,1498346820,0.186390005262
88cf3a776ba00e7c,1498346880,0.186953506236
88cf3a776ba00e7c,1498346940,0.187566193253
88cf3a776ba00e7c,1498347000,0.192277895417
88cf3a776ba00e7c,1498347060,0.190458546448
88cf3a776ba00e7c,1498347120,0.189357206784
88cf3a776ba00e7c,1498347180,0.190572957461
88cf3a776ba00e7c,1498347240,0.191460444763
88cf3a776ba00e7c,1498347300,0.194248010301
88cf3a776ba00e7c,1498347360,0.194682130595
88cf3a776ba00e7c,1498347420,0.195770104487
88cf3a776ba00e7c,1498347480,0.195669059246
88cf3a776ba00e7c,1498347540,0.195684563542
88cf3a776ba00e7c,1498347600,0.197709745409
88cf3a776ba00e7c,1498347660,0.197939102067
88cf3a776ba00e7c,1498347720,0.198106441541
88cf3a776ba00e7c,1498347780,0.200305378452
88cf3a776ba00e7c,1498347840,0.201616828061
88cf3a776ba00e7c,1498347900,0.201514713559
88cf3a776ba00e7c,1498347960,0.202841132833
88cf3a776ba00e7c,1498348020,0.204489934544
88cf3a776ba00e7c,1498348080,0.204213530366
88cf3a776ba00e7c,1498348140,0.204840652417
88cf3a776ba00e7c,1498348200,0.205883182681
88cf3a776ba00e7c,1498348260,0.205121333642
88cf3a776ba00e7c,1498348320,0.204805366777
88cf3a776ba00e7c,1498348380,0.20563992562
88cf3a776ba00e7c,1498348440,0.206172418001
88cf3a776ba00e7c,1498348500,0.205532999439
88cf3a776ba00e7c,1498348560,0.206772808507
88cf3a776ba00e7c,1498348620,0.207731401719
88cf3a776ba00e7c,1498348680,0.209748029492
88cf3a776ba00e7c,1498348740,0.208005667373
88cf3a776ba00e7c,1498348800,0.209301612687
88cf3a776ba00e7c,1498348860,0.208465984582
88cf3a776ba00e7c,1498348920,0.208447272501
88cf3a776ba00e7c,1498348980,0.2080805157
88cf3a776ba00e7c,1498349040,0.208536021231
88cf3a776ba00e7c,1498349100,0.208884600581
88cf3a776ba00e7c,1498349160,0.208533882707
88cf3a776ba00e7c,1498349220,0.207781122393
88cf3a776ba00e7c,1498349280,0.208575049287
88cf3a776ba00e7c,1498349340,0.208968537633
88cf3a776ba00e7c,1498349400,0.20920912154
88cf3a776ba00e7c,1498349460,0.209508514847
88cf3a776ba00e7c,1498349520,0.20969349714
88cf3a776ba00e7c,1498349580,0.209877944802
88cf3a776ba00e7c,1498349640,0.209464675113
88cf3a776ba00e7c,1498349700,0.210123875018
88cf3a776ba00e7c,1498349760,0.21024897865
88cf3a776ba00e7c,1498349820,0.210183219049
88cf3a776ba00e7c,1498349880,0.21104664796
88cf3a776ba00e7c,1498349940,0.211719213638
88cf3a776ba00e7c,1498350000,0.212342593273
88cf3a776ba00e7c,1498350060,0.213041890496
88cf3a776ba00e7c,1498350120,0.212886312903
88cf3a776ba00e7c,1498350180,0.212851027263
88cf3a776ba00e7c,1498350240,0.212551633957
88cf3a776ba00e7c,1498350300,0.217795293871
88cf3a776ba00e7c,1498350360,0.221949376001
88cf3a776ba00e7c,1498350420,0.218244918462
88cf3a776ba00e7c,1498350480,0.217684090643
88cf3a776ba00e7c,1498350540,0.216799276495
88cf3a776ba00e7c,1498350600,0.217585718556
88cf3a776ba00e7c,1498350660,0.216544792185
88cf3a776ba00e7c,1498350720,0.218836220242
88cf3a776ba00e7c,1498350780,0.218098429594
88cf3a776ba00e7c,1498350840,0.216840977706
88cf3a776ba00e7c,1498350900,0.218005938447
88cf3a776ba00e7c,1498350960,0.222717640611
88cf3a776ba00e7c,1498351020,0.221572995844
88cf3a776ba00e7c,1498351080,0.222391515759
88cf3a776ba00e7c,1498351140,0.228808155878
88cf3a776ba00e7c,1498351200,0.240891883588
88cf3a776ba00e7c,1498351260,0.24420766446
88cf3a776ba00e7c,1498351320,0.246929470396
88cf3a776ba00e7c,1498351380,0.242270696692
88cf3a776ba00e7c,1498351440,0.233484037772
88cf3a776ba00e7c,1498351500,0.230986242185
88cf3a776ba00e7c,1498351560,0.231370107174
88cf3a776ba00e7c,1498351620,0.235588879644
88cf3a776ba00e7c,1498351680,0.232099343728
88cf3a776ba00e7c,1498351740,0.230953629699
88cf3a776ba00e7c,1498351800,0.230423810473
88cf3a776ba00e7c,1498351860,0.23078254781
88cf3a776ba00e7c,1498351920,0.230783082441
88cf3a776ba00e7c,1498351980,0.231162135752
88cf3a776ba00e7c,1498352040,0.229587647738
88cf3a776ba00e7c,1498352100,0.229048205155
88cf3a776ba00e7c,1498352160,0.229368449067
88cf3a776ba00e7c,1498352220,0.229812727349
88cf3a776ba00e7c,1498352280,0.230313676506
88cf3a776ba00e7c,1498352340,0.230562279877
88cf3a776ba00e7c,1498352400,0.229249226375
88cf3a776ba00e7c,1498352460,0.229757125734
88cf3a776ba00e7c,1498352520,0.228364946858
88cf3a776ba00e7c,1498352580,0.226633277358
88cf3a776ba00e7c,1498352640,0.226789389582
88cf3a776ba00e7c,1498352700,0.226096507929
88cf3a776ba00e7c,1498352760,0.233496334282
88cf3a776ba00e7c,1498352820,0.231301139787
88cf3a776ba00e7c,1498352880,0.230075231123
88cf3a776ba00e7c,1498352940,0.229918049637
88cf3a776ba00e7c,1498353000,0.231885491366
88cf3a776ba00e7c,1498353060,0.231400581136
88cf3a776ba00e7c,1498353120,0.230743519754
88cf3a776ba00e7c,1498353180,0.230171464686
88cf3a776ba00e7c,1498353240,0.234746301338
88cf3a776ba00e7c,1498353300,0.231910084388
88cf3a776ba00e7c,1498353360,0.230126021059
88cf3a776ba00e7c,1498353420,0.22935241014
88cf3a776ba00e7c,1498353480,0.229946919706
88cf3a776ba00e7c,1498353540,0.232103620776
88cf3a776ba00e7c,1498353600,0.232039465067
88cf3a776ba00e7c,1498353660,0.23258478859
88cf3a776ba00e7c,1498353720,0.232699199603
88cf3a776ba00e7c,1498353780,0.232432953413
88cf3a776ba00e7c,1498353840,0.232802383368
88cf3a776ba00e7c,1498353900,0.231973705466
88cf3a776ba00e7c,1498353960,0.232311592197
88cf3a776ba00e7c,1498354020,0.232609381611
88cf3a776ba00e7c,1498354080,0.231748625855
88cf3a776ba00e7c,1498354140,0.232741970076
88cf3a776ba00e7c,1498354200,0.232822164712
88cf3a776ba00e7c,1498354260,0.232706684436
88cf3a776ba00e7c,1498354320,0.232487485765
88cf3a776ba00e7c,1498354380,0.233097499627
88cf3a776ba00e7c,1498354440,0.232705615174
88cf3a776ba00e7c,1498354500,0.232436695829
88cf3a776ba00e7c,1498354560,0.234036846127
88cf3a776ba00e7c,1498354620,0.23413896063
88cf3a776ba00e7c,1498354680,0.233249869435
88cf3a776ba00e7c,1498354740,0.235020566992
88cf3a776ba00e7c,1498354800,0.235737507035
88cf3a776ba00e7c,1498354860,0.234936095309
88cf3a776ba00e7c,1498354920,0.235962052015
88cf3a776ba00e7c,1498354980,0.235253131436
88cf3a776ba00e7c,1498355040,0.236635686955
88cf3a776ba00e7c,1498355100,0.235261150899
88cf3a776ba00e7c,1498355160,0.235895757783
88cf3a776ba00e7c,1498355220,0.236229902099
88cf3a776ba00e7c,1498355280,0.236020326784
88cf3a776ba00e7c,1498355340,0.234748439861
88cf3a776ba00e7c,1498355400,0.234720639054
88cf3a776ba00e7c,1498355460,0.235662124078
88cf3a776ba00e7c,1498355520,0.235015755314
88cf3a776ba00e7c,1498355580,0.235729487572
88cf3a776ba00e7c,1498355640,0.236050266115
88cf3a776ba00e7c,1498355700,0.2455126984980001
88cf3a776ba00e7c,1498355760,0.266294336398
88cf3a776ba00e7c,1498355820,0.271822419953
88cf3a776ba00e7c,1498355880,0.278074393754
88cf3a776ba00e7c,1498355940,0.275420485943
88cf3a776ba00e7c,1498356000,0.272581595838
88cf3a776ba00e7c,1498356060,0.256805172469
88cf3a776ba00e7c,1498356120,0.255429567151
88cf3a776ba00e7c,1498356180,0.252914128744
88cf3a776ba00e7c,1498356240,0.251202240587
88cf3a776ba00e7c,1498356300,0.250503477994
88cf3a776ba00e7c,1498356360,0.24901185777
88cf3a776ba00e7c,1498356420,0.249803111509
88cf3a776ba00e7c,1498356480,0.250384789934
88cf3a776ba00e7c,1498356540,0.249463620885
88cf3a776ba00e7c,1498356600,0.250706103107
88cf3a776ba00e7c,1498356660,0.249675869354
88cf3a776ba00e7c,1498356720,0.249145515496
88cf3a776ba00e7c,1498356780,0.248423229144
88cf3a776ba00e7c,1498356840,0.250272517444
88cf3a776ba00e7c,1498356900,0.25467627220600003
88cf3a776ba00e7c,1498356960,0.261760131695
88cf3a776ba00e7c,1498357020,0.263578411402
88cf3a776ba00e7c,1498357080,0.266069256787
88cf3a776ba00e7c,1498357140,0.26145646134100003
88cf3a776ba00e7c,1498357200,0.254012795253
88cf3a776ba00e7c,1498357260,0.250597038403
88cf3a776ba00e7c,1498357320,0.250444668595
88cf3a776ba00e7c,1498357380,0.248624250364
88cf3a776ba00e7c,1498357440,0.248179972082
88cf3a776ba00e7c,1498357500,0.248970156559
88cf3a776ba00e7c,1498357560,0.261387493954
88cf3a776ba00e7c,1498357620,0.255676031998
88cf3a776ba00e7c,1498357680,0.251495752954
88cf3a776ba00e7c,1498357740,0.250263963349
88cf3a776ba00e7c,1498357800,0.250941875336
88cf3a776ba00e7c,1498357860,0.251054682457
88cf3a776ba00e7c,1498357920,0.251443893756
88cf3a776ba00e7c,1498357980,0.25119315186200003
88cf3a776ba00e7c,1498358040,0.251619252693
88cf3a776ba00e7c,1498358100,0.251502168525
88cf3a776ba00e7c,1498358160,0.253226887823
88cf3a776ba00e7c,1498358220,0.253661008118
88cf3a776ba00e7c,1498358280,0.254580573274
88cf3a776ba00e7c,1498358340,0.254295080371
88cf3a776ba00e7c,1498358400,0.25299165022500003
88cf3a776ba00e7c,1498358460,0.254441569239
88cf3a776ba00e7c,1498358520,0.26732189699700004
88cf3a776ba00e7c,1498358580,0.264857248526
88cf3a776ba00e7c,1498358640,0.259678813582
88cf3a776ba00e7c,1498358700,0.260316628252
88cf3a776ba00e7c,1498358760,0.259339322958
88cf3a776ba00e7c,1498358820,0.259046879853
88cf3a776ba00e7c,1498358880,0.259146855832
88cf3a776ba00e7c,1498358940,0.258048723954
88cf3a776ba00e7c,1498359000,0.258443816192
88cf3a776ba00e7c,1498359060,0.259643527943
88cf3a776ba00e7c,1498359120,0.258545930695
88cf3a776ba00e7c,1498359180,0.258642164258
88cf3a776ba00e7c,1498359240,0.259070403613
88cf3a776ba00e7c,1498359300,0.259346273159
88cf3a776ba00e7c,1498359360,0.258140680469
88cf3a776ba00e7c,1498359420,0.257853583673
88cf3a776ba00e7c,1498359480,0.25810004852
88cf3a776ba00e7c,1498359540,0.258611690296
88cf3a776ba00e7c,1498359600,0.256549618897
88cf3a776ba00e7c,1498359660,0.257539755332
88cf3a776ba00e7c,1498359720,0.262007665803
88cf3a776ba00e7c,1498359780,0.2579578367
88cf3a776ba00e7c,1498359840,0.256907286972
88cf3a776ba00e7c,1498359900,0.257047360269
88cf3a776ba00e7c,1498359960,0.255477683932
88cf3a776ba00e7c,1498360020,0.258690281039
88cf3a776ba00e7c,1498360080,0.263056611639
88cf3a776ba00e7c,1498360140,0.25567710126
88cf3a776ba00e7c,1498360200,0.255323175601
88cf3a776ba00e7c,1498360260,0.254060377404
88cf3a776ba00e7c,1498360320,0.254917390744
88cf3a776ba00e7c,1498360380,0.260736848143
88cf3a776ba00e7c,1498360440,0.25576317683600003
88cf3a776ba00e7c,1498360500,0.255071364445
88cf3a776ba00e7c,1498360560,0.254939310611
88cf3a776ba00e7c,1498360620,0.254622274485
88cf3a776ba00e7c,1498360680,0.255041959745
88cf3a776ba00e7c,1498360740,0.25354285468800003
88cf3a776ba00e7c,1498360800,0.26050267980700004
88cf3a776ba00e7c,1498360860,0.256697711657
88cf3a776ba00e7c,1498360920,0.253891968669
88cf3a776ba00e7c,1498360980,0.258313900882
88cf3a776ba00e7c,1498361040,0.255485703396
88cf3a776ba00e7c,1498361100,0.253973767197
88cf3a776ba00e7c,1498361160,0.253061686874
88cf3a776ba00e7c,1498361220,0.252108974601
88cf3a776ba00e7c,1498361280,0.252664990742
88cf3a776ba00e7c,1498361340,0.250849918821
88cf3a776ba00e7c,1498361400,0.250941340705
88cf3a776ba00e7c,1498361460,0.250793247945
88cf3a776ba00e7c,1498361520,0.253074518015
88cf3a776ba00e7c,1498361580,0.250579930214
88cf3a776ba00e7c,1498361640,0.250207292473
88cf3a776ba00e7c,1498361700,0.250927974933
88cf3a776ba00e7c,1498361760,0.253483510658
88cf3a776ba00e7c,1498361820,0.253989806124
88cf3a776ba00e7c,1498361880,0.259940782726
88cf3a776ba00e7c,1498361940,0.253846525042
88cf3a776ba00e7c,1498362000,0.253166474531
88cf3a776ba00e7c,1498362060,0.25166523095
88cf3a776ba00e7c,1498362120,0.252029314597
88cf3a776ba00e7c,1498362180,0.25223300897100004
88cf3a776ba00e7c,1498362240,0.25162352974
88cf3a776ba00e7c,1498362300,0.251397380867
88cf3a776ba00e7c,1498362360,0.251998840635
88cf3a776ba00e7c,1498362420,0.254740427915
88cf3a776ba00e7c,1498362480,0.255967940472
88cf3a776ba00e7c,1498362540,0.256515402519
88cf3a776ba00e7c,1498362600,0.256018195777
88cf3a776ba00e7c,1498362660,0.256036373228
88cf3a776ba00e7c,1498362720,0.256196227869
88cf3a776ba00e7c,1498362780,0.255757295896
88cf3a776ba00e7c,1498362840,0.255221595729
88cf3a776ba00e7c,1498362900,0.25347335267
88cf3a776ba00e7c,1498362960,0.252877239212
88cf3a776ba00e7c,1498363020,0.25349099549000004
88cf3a776ba00e7c,1498363080,0.253068102445
88cf3a776ba00e7c,1498363140,0.253864702493
88cf3a776ba00e7c,1498363200,0.252092401043
88cf3a776ba00e7c,1498363260,0.251390430665
88cf3a776ba00e7c,1498363320,0.250736042438
88cf3a776ba00e7c,1498363380,0.251467952147
88cf3a776ba00e7c,1498363440,0.250739784854
88cf3a776ba00e7c,1498363500,0.250870234795
88cf3a776ba00e7c,1498363560,0.251891379823
88cf3a776ba00e7c,1498363620,0.251527830808
88cf3a776ba00e7c,1498363680,0.253170216947
88cf3a776ba00e7c,1498363740,0.252101489769
88cf3a776ba00e7c,1498363800,0.253250946214
88cf3a776ba00e7c,1498363860,0.262910122771
88cf3a776ba00e7c,1498363920,0.257158028866
88cf3a776ba00e7c,1498363980,0.25544239829300003
88cf3a776ba00e7c,1498364040,0.255793650797
88cf3a776ba00e7c,1498364100,0.255149420557
88cf3a776ba00e7c,1498364160,0.257145197724
88cf3a776ba00e7c,1498364220,0.256436277145
88cf3a776ba00e7c,1498364280,0.257536012916
88cf3a776ba00e7c,1498364340,0.25813533415999995
88cf3a776ba00e7c,1498364400,0.258244933496
88cf3a776ba00e7c,1498364460,0.259189626304
88cf3a776ba00e7c,1498364520,0.258515456733
88cf3a776ba00e7c,1498364580,0.25848979445
88cf3a776ba00e7c,1498364640,0.25911477797800003
88cf3a776ba00e7c,1498364700,0.259282652082
88cf3a776ba00e7c,1498364760,0.262048832383
88cf3a776ba00e7c,1498364820,0.262037605134
88cf3a776ba00e7c,1498364880,0.263857488734
88cf3a776ba00e7c,1498364940,0.264043540289
88cf3a776ba00e7c,1498365000,0.26334103528
88cf3a776ba00e7c,1498365060,0.261613642827
88cf3a776ba00e7c,1498365120,0.262238091723
88cf3a776ba00e7c,1498365180,0.26269680504
88cf3a776ba00e7c,1498365240,0.264262204329
88cf3a776ba00e7c,1498365300,0.264626822606
88cf3a776ba00e7c,1498365360,0.266745030251
88cf3a776ba00e7c,1498365420,0.265015499274
88cf3a776ba00e7c,1498365480,0.265971953962
88cf3a776ba00e7c,1498365540,0.26825750108
88cf3a776ba00e7c,1498365600,0.267560342381
88cf3a776ba00e7c,1498365660,0.265101040219
88cf3a776ba00e7c,1498365720,0.265233094052
88cf3a776ba00e7c,1498365780,0.265339485602
88cf3a776ba00e7c,1498365840,0.265518586955
88cf3a776ba00e7c,1498365900,0.269184016438
88cf3a776ba00e7c,1498365960,0.26735718263700003
88cf3a776ba00e7c,1498366020,0.26650818876
88cf3a776ba00e7c,1498366080,0.26776670991
88cf3a776ba00e7c,1498366140,0.267296769344
88cf3a776ba00e7c,1498366200,0.267582262248
88cf3a776ba00e7c,1498366260,0.267245979408
88cf3a776ba00e7c,1498366320,0.266176717599
88cf3a776ba00e7c,1498366380,0.267251860348
88cf3a776ba00e7c,1498366440,0.274224516609
88cf3a776ba00e7c,1498366500,0.28609064954
88cf3a776ba00e7c,1498366560,0.288058625901
88cf3a776ba00e7c,1498366620,0.28244446677
88cf3a776ba00e7c,1498366680,0.278480713242
88cf3a776ba00e7c,1498366740,0.276325616064
88cf3a776ba00e7c,1498366800,0.272852119076
88cf3a776ba00e7c,1498366860,0.273786119267
88cf3a776ba00e7c,1498366920,0.278558234723
88cf3a776ba00e7c,1498366980,0.27797762556
88cf3a776ba00e7c,1498367040,0.276136356724
88cf3a776ba00e7c,1498367100,0.276274291498
88cf3a776ba00e7c,1498367160,0.277830602061
88cf3a776ba00e7c,1498367220,0.273614502746
88cf3a776ba00e7c,1498367280,0.272988984588
88cf3a776ba00e7c,1498367340,0.272356516227
88cf3a776ba00e7c,1498367400,0.272256540248
88cf3a776ba00e7c,1498367460,0.270808759758
88cf3a776ba00e7c,1498367520,0.270064018908
88cf3a776ba00e7c,1498367580,0.26946095524700003
88cf3a776ba00e7c,1498367640,0.269419254036
88cf3a776ba00e7c,1498367700,0.268333418669
88cf3a776ba00e7c,1498367760,0.267577450569
88cf3a776ba00e7c,1498367820,0.269411234573
88cf3a776ba00e7c,1498367880,0.267509017814
88cf3a776ba00e7c,1498367940,0.27049065437
88cf3a776ba00e7c,1498368000,0.276156138068
88cf3a776ba00e7c,1498368060,0.268767538963
88cf3a776ba00e7c,1498368120,0.267883794078
88cf3a776ba00e7c,1498368180,0.26783781582
88cf3a776ba00e7c,1498368240,0.267737839841
88cf3a776ba00e7c,1498368300,0.267140122489
88cf3a776ba00e7c,1498368360,0.267468385865
88cf3a776ba00e7c,1498368420,0.266446171575
88cf3a776ba00e7c,1498368480,0.265865027781
88cf3a776ba00e7c,1498368540,0.265674164548
88cf3a776ba00e7c,1498368600,0.264815012684
88cf3a776ba00e7c,1498368660,0.264685632006
88cf3a776ba00e7c,1498368720,0.267986977843
88cf3a776ba00e7c,1498368780,0.264202860298
88cf3a776ba00e7c,1498368840,0.263581084556
88cf3a776ba00e7c,1498368900,0.26357894603300003
88cf3a776ba00e7c,1498368960,0.261138355952
88cf3a776ba00e7c,1498369020,0.261341515696
88cf3a776ba00e7c,1498369080,0.260102241259
88cf3a776ba00e7c,1498369140,0.260742194452
88cf3a776ba00e7c,1498369200,0.260520857257
88cf3a776ba00e7c,1498369260,0.25889130225900003
88cf3a776ba00e7c,1498369320,0.258069574559
88cf3a776ba00e7c,1498369380,0.258596186
88cf3a776ba00e7c,1498369440,0.258216598058
88cf3a776ba00e7c,1498369500,0.261774032098
88cf3a776ba00e7c,1498369560,0.26024071066300003
88cf3a776ba00e7c,1498369620,0.26091862265
88cf3a776ba00e7c,1498369680,0.259851499364
88cf3a776ba00e7c,1498369740,0.25911477797800003
88cf3a776ba00e7c,1498369800,0.257515696941
88cf3a776ba00e7c,1498369860,0.260161050658
88cf3a776ba00e7c,1498369920,0.258551277004
88cf3a776ba00e7c,1498369980,0.258149769195
88cf3a776ba00e7c,1498370040,0.257687313462
88cf3a776ba00e7c,1498370100,0.256905148448
88cf3a776ba00e7c,1498370160,0.257737034136
88cf3a776ba00e7c,1498370220,0.25651754104200003
88cf3a776ba00e7c,1498370280,0.258204301547
88cf3a776ba00e7c,1498370340,0.257185295042
88cf3a776ba00e7c,1498370400,0.258084009593
88cf3a776ba00e7c,1498370460,0.257164444437
88cf3a776ba00e7c,1498370520,0.256800360791
88cf3a776ba00e7c,1498370580,0.255500673061
88cf3a776ba00e7c,1498370640,0.256581696751
88cf3a776ba00e7c,1498370700,0.258157788658
88cf3a776ba00e7c,1498370760,0.255734841398
88cf3a776ba00e7c,1498370820,0.253968420888
88cf3a776ba00e7c,1498370880,0.25376953819200004
88cf3a776ba00e7c,1498370940,0.25272861181999995
88cf3a776ba00e7c,1498371000,0.252865477332
88cf3a776ba00e7c,1498371060,0.252543094896
88cf3a776ba00e7c,1498371120,0.251262119248
88cf3a776ba00e7c,1498371180,0.251850213244
88cf3a776ba00e7c,1498371240,0.251930407879
88cf3a776ba00e7c,1498371300,0.252060323189
88cf3a776ba00e7c,1498371360,0.252124478898
88cf3a776ba00e7c,1498371420,0.25490669812600003
88cf3a776ba00e7c,1498371480,0.254307911513
88cf3a776ba00e7c,1498371540,0.252844626726
88cf3a776ba00e7c,1498371600,0.251881756467
88cf3a776ba00e7c,1498371660,0.25213784466999994
88cf3a776ba00e7c,1498371720,0.252044284262
88cf3a776ba00e7c,1498371780,0.251988148017
88cf3a776ba00e7c,1498371840,0.251932546403
88cf3a776ba00e7c,1498371900,0.250803405932
88cf3a776ba00e7c,1498371960,0.251968901304
88cf3a776ba00e7c,1498372020,0.253644969191
88cf3a776ba00e7c,1498372080,0.252750531687
88cf3a776ba00e7c,1498372140,0.252428683883
88cf3a776ba00e7c,1498372200,0.253021054925
88cf3a776ba00e7c,1498372260,0.253023193449
88cf3a776ba00e7c,1498372320,0.252112717018
88cf3a776ba00e7c,1498372380,0.251785522904
88cf3a776ba00e7c,1498372440,0.250915678422
88cf3a776ba00e7c,1498372500,0.251412350533
88cf3a776ba00e7c,1498372560,0.253733717921
88cf3a776ba00e7c,1498372620,0.25290985169700003
88cf3a776ba00e7c,1498372680,0.253110872917
88cf3a776ba00e7c,1498372740,0.251825085591
88cf3a776ba00e7c,1498372800,0.254059308142
88cf3a776ba00e7c,1498372860,0.253401177498
88cf3a776ba00e7c,1498372920,0.266010982018
88cf3a776ba00e7c,1498372980,0.264473383536
88cf3a776ba00e7c,1498373040,0.262802661959
88cf3a776ba00e7c,1498373100,0.261257044013
88cf3a776ba00e7c,1498373160,0.261825891296
88cf3a776ba00e7c,1498373220,0.262346087166
88cf3a776ba00e7c,1498373280,0.262860936727
88cf3a776ba00e7c,1498373340,0.262617145035
88cf3a776ba00e7c,1498373400,0.259921001382
88cf3a776ba00e7c,1498373460,0.259060245625
88cf3a776ba00e7c,1498373520,0.262334325286
88cf3a776ba00e7c,1498373580,0.26098331299000005
88cf3a776ba00e7c,1498373640,0.259284255975
88cf3a776ba00e7c,1498373700,0.259324887923
88cf3a776ba00e7c,1498373760,0.25909071958700003
88cf3a776ba00e7c,1498373820,0.258003814958
88cf3a776ba00e7c,1498373880,0.25667418789700003
88cf3a776ba00e7c,1498373940,0.257932709047
88cf3a776ba00e7c,1498374000,0.255001862427
