KPI ID,timestamp,value
54e8a140f6237526,1473378900,1.87886994694
54e8a140f6237526,1473379200,1.79611326685
54e8a140f6237526,1473379500,1.42811785247
54e8a140f6237526,1473379800,1.73030282791
54e8a140f6237526,1473380100,2.17189418586
54e8a140f6237526,1473380400,2.0297728016599996
54e8a140f6237526,1473380700,1.99115727868
54e8a140f6237526,1473381000,2.12463053211
54e8a140f6237526,1473381300,2.2454762554700003
54e8a140f6237526,1473381600,1.9373561243400002
54e8a140f6237526,1473381900,1.6096114382
54e8a140f6237526,1473382200,1.7043630488100001
54e8a140f6237526,1473382500,1.96712158985
54e8a140f6237526,1473382800,1.62717294847
54e8a140f6237526,1473383100,2.052720898
54e8a140f6237526,1473383400,1.3910672177799999
54e8a140f6237526,1473383700,1.5773308024500001
54e8a140f6237526,1473384000,1.52760855908
54e8a140f6237526,1473384300,1.33071736725
54e8a140f6237526,1473384600,1.38464146067
54e8a140f6237526,1473384900,1.4770325951299998
54e8a140f6237526,1473385200,1.5075083281900001
54e8a140f6237526,1473385500,1.1365460031499999
54e8a140f6237526,1473385800,1.08276878971
54e8a140f6237526,1473386100,1.69352324528
54e8a140f6237526,1473386400,1.49047132834
54e8a140f6237526,1473386700,1.71622998193
54e8a140f6237526,1473387000,1.76861453507
54e8a140f6237526,1473387300,1.47980330706
54e8a140f6237526,1473387600,1.86496535413
54e8a140f6237526,1473387900,1.5453128737700002
54e8a140f6237526,1473388200,1.4372488275600002
54e8a140f6237526,1473388500,1.4768533855000001
54e8a140f6237526,1473388800,1.33379810166
54e8a140f6237526,1473389100,1.78497671814
54e8a140f6237526,1473389400,1.7823626691599999
54e8a140f6237526,1473389700,1.50773924034
54e8a140f6237526,1473390000,1.6119642208000002
54e8a140f6237526,1473390300,1.89508854393
54e8a140f6237526,1473390600,1.7657839843099998
54e8a140f6237526,1473390900,1.9838334948299998
54e8a140f6237526,1473391200,2.09621492827
54e8a140f6237526,1473391500,1.48086238766
54e8a140f6237526,1473391800,1.7407672409700001
54e8a140f6237526,1473392100,1.4750033078799998
54e8a140f6237526,1473392400,1.63521854616
54e8a140f6237526,1473392700,1.6401295165399998
54e8a140f6237526,1473393000,1.38299635216
54e8a140f6237526,1473393300,1.22895130588
54e8a140f6237526,1473393600,1.4035962326
54e8a140f6237526,1473393900,1.35422728724
54e8a140f6237526,1473394200,1.74622482487
54e8a140f6237526,1473394500,1.78305143782
54e8a140f6237526,1473394800,2.00948904266
54e8a140f6237526,1473395100,1.9712950329599996
54e8a140f6237526,1473395400,1.93254994908
54e8a140f6237526,1473395700,2.1932335934
54e8a140f6237526,1473396000,2.21286144665
54e8a140f6237526,1473396300,2.03491202661
54e8a140f6237526,1473396600,2.02408373289
54e8a140f6237526,1473396900,2.10157929318
54e8a140f6237526,1473397200,2.21863241266
54e8a140f6237526,1473397500,1.7965931619
54e8a140f6237526,1473397800,2.06712753325
54e8a140f6237526,1473398100,2.1268237992
54e8a140f6237526,1473398400,1.6850389225600002
54e8a140f6237526,1473398700,1.7219335278499999
54e8a140f6237526,1473399000,1.51926557726
54e8a140f6237526,1473399300,1.70109586387
54e8a140f6237526,1473399600,1.75466815491
54e8a140f6237526,1473399900,1.79694450678
54e8a140f6237526,1473400200,1.28847841846
54e8a140f6237526,1473400500,1.5455040293
54e8a140f6237526,1473400800,1.33719631311
54e8a140f6237526,1473401100,1.12485636859
54e8a140f6237526,1473401400,1.22685548657
54e8a140f6237526,1473401700,1.36888016658
54e8a140f6237526,1473402000,1.25953265003
54e8a140f6237526,1473402300,0.935367851335
54e8a140f6237526,1473402600,1.12537664203
54e8a140f6237526,1473402900,0.9358501423700001
54e8a140f6237526,1473403200,1.21344688384
54e8a140f6237526,1473403500,1.09445683002
54e8a140f6237526,1473403800,1.1172314705700002
54e8a140f6237526,1473404100,1.3987493388799999
54e8a140f6237526,1473404400,1.37169740901
54e8a140f6237526,1473404700,1.50631238231
54e8a140f6237526,1473405000,1.40237607681
54e8a140f6237526,1473405300,1.7274074002200002
54e8a140f6237526,1473405600,1.74216260072
54e8a140f6237526,1473405900,1.7532283464200002
54e8a140f6237526,1473406200,1.6407432446099999
54e8a140f6237526,1473406500,1.68633427271
54e8a140f6237526,1473406800,1.7416247887
54e8a140f6237526,1473407100,1.10544145093
54e8a140f6237526,1473407400,1.50470092333
54e8a140f6237526,1473407700,1.39331602873
54e8a140f6237526,1473408000,1.42055037988
54e8a140f6237526,1473408300,1.6361524408
54e8a140f6237526,1473408600,1.61206905981
54e8a140f6237526,1473408900,1.62599261734
54e8a140f6237526,1473409200,1.5012901457299999
54e8a140f6237526,1473409500,1.66707919182
54e8a140f6237526,1473409800,1.4224747667
54e8a140f6237526,1473410100,1.5691570389899998
54e8a140f6237526,1473410400,1.65841397912
54e8a140f6237526,1473410700,1.17836082261
54e8a140f6237526,1473411000,1.27558273344
54e8a140f6237526,1473411300,1.1454376776100001
54e8a140f6237526,1473411600,1.08452358001
54e8a140f6237526,1473411900,1.08247773405
54e8a140f6237526,1473412200,0.909046454176
54e8a140f6237526,1473412500,1.1914476758299999
54e8a140f6237526,1473412800,1.14712311685
54e8a140f6237526,1473413100,0.906742030957
54e8a140f6237526,1473413400,1.2970574515200002
54e8a140f6237526,1473413700,0.96508745144
54e8a140f6237526,1473414000,0.917190566949
54e8a140f6237526,1473414300,1.1846116684899999
54e8a140f6237526,1473414600,1.0019588104000001
54e8a140f6237526,1473414900,0.8546702453839999
54e8a140f6237526,1473415200,0.9566965742820001
54e8a140f6237526,1473415500,1.02015185173
54e8a140f6237526,1473415800,0.8699716986750001
54e8a140f6237526,1473416100,1.16565061169
54e8a140f6237526,1473416400,0.997579167606
54e8a140f6237526,1473416700,1.1282756731999999
54e8a140f6237526,1473417000,1.11794119383
54e8a140f6237526,1473417300,0.7265731966169999
54e8a140f6237526,1473417600,0.944583669756
54e8a140f6237526,1473417900,0.5353822775289999
54e8a140f6237526,1473418200,0.8423477128300001
54e8a140f6237526,1473418500,0.673595282332
54e8a140f6237526,1473418800,0.756301469036
54e8a140f6237526,1473419100,0.568615008877
54e8a140f6237526,1473419400,0.783262955571
54e8a140f6237526,1473419700,0.7264439641279999
54e8a140f6237526,1473420000,0.8375069260879999
54e8a140f6237526,1473420300,0.7561714319920001
54e8a140f6237526,1473420600,0.995597725201
54e8a140f6237526,1473420900,0.9599298268179999
54e8a140f6237526,1473421200,0.836325432165
54e8a140f6237526,1473421500,0.843662022984
54e8a140f6237526,1473421800,0.941612025654
54e8a140f6237526,1473422100,0.797971304112
54e8a140f6237526,1473422400,0.7196400106020001
54e8a140f6237526,1473422700,0.767071223608
54e8a140f6237526,1473423000,0.501852282077
54e8a140f6237526,1473423300,0.795276202822
54e8a140f6237526,1473423600,0.584690738082
54e8a140f6237526,1473423900,0.64685716662
54e8a140f6237526,1473424200,0.542775048399
54e8a140f6237526,1473424500,0.530768066406
54e8a140f6237526,1473424800,0.545432751145
54e8a140f6237526,1473425100,0.43313019736
54e8a140f6237526,1473425400,0.5003274872519999
54e8a140f6237526,1473425700,0.22945400584800002
54e8a140f6237526,1473426000,0.596621748784
54e8a140f6237526,1473426300,0.0856533645424
54e8a140f6237526,1473426600,0.401156044855
54e8a140f6237526,1473426900,0.71207042646
54e8a140f6237526,1473427200,0.849167456444
54e8a140f6237526,1473427500,0.6178818576590001
54e8a140f6237526,1473427800,0.381770284598
54e8a140f6237526,1473428100,0.534925467444
54e8a140f6237526,1473428400,0.347062710702
54e8a140f6237526,1473428700,0.658662050276
54e8a140f6237526,1473429000,0.764440063767
54e8a140f6237526,1473429300,0.769931013598
54e8a140f6237526,1473429600,0.7506850134309999
54e8a140f6237526,1473429900,0.621163000299
54e8a140f6237526,1473430200,1.00000323359
54e8a140f6237526,1473430500,0.936765918294
54e8a140f6237526,1473430800,0.8744335965009999
54e8a140f6237526,1473431100,0.589588914513
54e8a140f6237526,1473431400,0.652931625372
54e8a140f6237526,1473431700,0.785818851112
54e8a140f6237526,1473432000,0.506909697452
54e8a140f6237526,1473432300,0.599356936341
54e8a140f6237526,1473432600,0.598134485999
54e8a140f6237526,1473432900,0.613444384346
54e8a140f6237526,1473433200,0.344434024266
54e8a140f6237526,1473433500,0.367750511378
54e8a140f6237526,1473433800,0.590135950238
54e8a140f6237526,1473434100,0.40726337162299997
54e8a140f6237526,1473434400,0.40260592863899997
54e8a140f6237526,1473434700,0.585066834505
54e8a140f6237526,1473435000,0.43838523860600004
54e8a140f6237526,1473435300,0.29479828423500004
54e8a140f6237526,1473435600,0.263300914201
54e8a140f6237526,1473435900,0.262156332172
54e8a140f6237526,1473436200,0.684297119853
54e8a140f6237526,1473436500,0.284409674821
54e8a140f6237526,1473436800,0.500403242836
54e8a140f6237526,1473437100,0.12177957195599999
54e8a140f6237526,1473437400,0.0407067526762
54e8a140f6237526,1473437700,0.315325159564
54e8a140f6237526,1473438000,-0.254489983311
54e8a140f6237526,1473438300,-0.20601071181699998
54e8a140f6237526,1473438600,0.049163047500300004
54e8a140f6237526,1473438900,-0.006751613583020001
54e8a140f6237526,1473439200,-0.023897480547000003
54e8a140f6237526,1473439500,-0.25411380542
54e8a140f6237526,1473439800,-0.32659873336399997
54e8a140f6237526,1473440100,-0.884805521035
54e8a140f6237526,1473440400,-0.279259127988
54e8a140f6237526,1473440700,-0.8324810550499999
54e8a140f6237526,1473441000,-0.859405652466
54e8a140f6237526,1473441300,-1.06734090488
54e8a140f6237526,1473441600,-0.988418696321
54e8a140f6237526,1473441900,-1.5439532094400001
54e8a140f6237526,1473442200,-0.8850753920219999
54e8a140f6237526,1473442500,-0.963578569987
54e8a140f6237526,1473442800,-1.3417040024299998
54e8a140f6237526,1473443100,-1.21892739646
54e8a140f6237526,1473443400,-1.13718293749
54e8a140f6237526,1473443700,-0.9909898975299999
54e8a140f6237526,1473444000,-0.7463921823440001
54e8a140f6237526,1473444300,-1.22807642143
54e8a140f6237526,1473444600,-1.53355019692
54e8a140f6237526,1473444900,-1.1887491138600002
54e8a140f6237526,1473445200,-1.69492288564
54e8a140f6237526,1473445500,-1.33562084575
54e8a140f6237526,1473445800,-1.28154096985
54e8a140f6237526,1473446100,-1.05442143935
54e8a140f6237526,1473446400,-1.4472176459900001
54e8a140f6237526,1473446700,-1.04396427469
54e8a140f6237526,1473447000,-1.3267585076700001
54e8a140f6237526,1473447300,-1.36974025019
54e8a140f6237526,1473447600,-1.75022450307
54e8a140f6237526,1473447900,-1.1434169187799998
54e8a140f6237526,1473448200,-1.16587477501
54e8a140f6237526,1473448500,-1.4186763350799998
54e8a140f6237526,1473448800,-1.40357137475
54e8a140f6237526,1473449100,-1.70908374784
54e8a140f6237526,1473449400,-0.856173395503
54e8a140f6237526,1473449700,-1.8105527086000002
54e8a140f6237526,1473450000,-0.81428129837
54e8a140f6237526,1473450300,-1.5299673817800001
54e8a140f6237526,1473450600,-1.18916203172
54e8a140f6237526,1473450900,-1.6446254905700002
54e8a140f6237526,1473451200,-1.65333638805
54e8a140f6237526,1473451500,-0.7238097006559999
54e8a140f6237526,1473451800,-1.22653493553
54e8a140f6237526,1473452100,-0.652613363382
54e8a140f6237526,1473452400,-0.415812050479
54e8a140f6237526,1473452700,-0.5045551131889999
54e8a140f6237526,1473453000,-1.26628328018
54e8a140f6237526,1473453300,-1.55723573908
54e8a140f6237526,1473453600,-1.65982788808
54e8a140f6237526,1473453900,-0.605197381818
54e8a140f6237526,1473454200,-0.254109789546
54e8a140f6237526,1473454500,-1.24403023
54e8a140f6237526,1473454800,-0.48199085533299996
54e8a140f6237526,1473455100,-1.2430333390700001
54e8a140f6237526,1473455400,-0.404007983639
54e8a140f6237526,1473455700,-1.1858294062799999
54e8a140f6237526,1473456000,-0.527897849286
54e8a140f6237526,1473456300,-1.0948370755399999
54e8a140f6237526,1473456600,-1.5091694595299998
54e8a140f6237526,1473456900,-0.3909219679300001
54e8a140f6237526,1473457200,-1.8911992765099999
54e8a140f6237526,1473457500,-1.00663780504
54e8a140f6237526,1473457800,-0.656553902467
54e8a140f6237526,1473458100,-1.4343028206
54e8a140f6237526,1473458400,-1.18920442684
54e8a140f6237526,1473458700,-0.6706731681970001
54e8a140f6237526,1473459000,-0.34689393415200004
54e8a140f6237526,1473459300,-0.94549635184
54e8a140f6237526,1473459600,-1.03026457285
54e8a140f6237526,1473459900,-0.733181717745
54e8a140f6237526,1473460200,-0.18981037502599998
54e8a140f6237526,1473460500,-0.480465749912
54e8a140f6237526,1473460800,-0.0389049599251
54e8a140f6237526,1473461100,-0.17204661199700005
54e8a140f6237526,1473461400,0.341637339129
54e8a140f6237526,1473461700,1.12500274215
54e8a140f6237526,1473462000,0.391856170334
54e8a140f6237526,1473462300,1.08712963324
54e8a140f6237526,1473462600,0.767229376348
54e8a140f6237526,1473462900,1.10436718479
54e8a140f6237526,1473463200,1.10862654671
54e8a140f6237526,1473463500,1.75141317833
54e8a140f6237526,1473463800,1.18544352784
54e8a140f6237526,1473464100,1.13365863631
54e8a140f6237526,1473464400,1.9188112215400002
54e8a140f6237526,1473464700,1.67078358241
54e8a140f6237526,1473465000,1.8859201201299998
54e8a140f6237526,1473465300,1.7740933487700001
54e8a140f6237526,1473465600,1.95709928491
54e8a140f6237526,1473465900,2.2216563542200003
54e8a140f6237526,1473466200,2.61812154748
54e8a140f6237526,1473466500,2.2637151513599996
54e8a140f6237526,1473466800,1.86635421711
54e8a140f6237526,1473467100,1.98471336222
54e8a140f6237526,1473467400,1.8851622495900002
54e8a140f6237526,1473467700,1.9203517442700002
54e8a140f6237526,1473468000,2.32243952792
54e8a140f6237526,1473468300,1.70406105524
54e8a140f6237526,1473468600,1.90135337218
54e8a140f6237526,1473468900,2.0207548980200003
54e8a140f6237526,1473469200,1.83773765873
54e8a140f6237526,1473469500,2.2563730221
54e8a140f6237526,1473469800,1.9307890209
54e8a140f6237526,1473470100,2.0090925934599997
54e8a140f6237526,1473470400,2.06717286067
54e8a140f6237526,1473470700,1.5710613228900001
54e8a140f6237526,1473471000,1.7457983416599998
54e8a140f6237526,1473471300,1.87519376574
54e8a140f6237526,1473471600,1.9648897661400002
54e8a140f6237526,1473471900,1.8464025642200002
54e8a140f6237526,1473472200,1.9025430479700003
54e8a140f6237526,1473472500,2.20501152462
54e8a140f6237526,1473472800,2.0925469754900003
54e8a140f6237526,1473473100,2.27981797435
54e8a140f6237526,1473473400,2.02757132475
54e8a140f6237526,1473473700,2.32894048845
54e8a140f6237526,1473474000,1.8589697633400002
54e8a140f6237526,1473474300,2.05256870947
54e8a140f6237526,1473474600,1.7520791462099998
54e8a140f6237526,1473474900,1.68322195014
54e8a140f6237526,1473475200,1.67202372369
54e8a140f6237526,1473475500,2.0222064323400004
54e8a140f6237526,1473475800,1.83536088436
54e8a140f6237526,1473476100,1.64970950939
54e8a140f6237526,1473476400,1.63337752961
54e8a140f6237526,1473476700,1.458608127
54e8a140f6237526,1473477000,1.68034236688
54e8a140f6237526,1473477300,2.00243793525
54e8a140f6237526,1473477600,1.64030381845
54e8a140f6237526,1473477900,1.50493605245
54e8a140f6237526,1473478200,2.0253523121400003
54e8a140f6237526,1473478500,1.6392327147699999
54e8a140f6237526,1473478800,1.74416924646
54e8a140f6237526,1473479100,1.53777933613
54e8a140f6237526,1473479400,1.48860483197
54e8a140f6237526,1473479700,1.4344743974399998
54e8a140f6237526,1473480000,2.0081113066900005
54e8a140f6237526,1473480300,1.63032550292
54e8a140f6237526,1473480600,1.50475010377
54e8a140f6237526,1473480900,1.7352856089700002
54e8a140f6237526,1473481200,1.69545380152
54e8a140f6237526,1473481500,1.89561795083
54e8a140f6237526,1473481800,2.21110705128
54e8a140f6237526,1473482100,2.21277067641
54e8a140f6237526,1473482400,2.36551792565
54e8a140f6237526,1473482700,2.22906483341
54e8a140f6237526,1473483000,2.25783675127
54e8a140f6237526,1473483300,2.52419106215
54e8a140f6237526,1473483600,2.23274795425
54e8a140f6237526,1473483900,1.87490788555
54e8a140f6237526,1473484200,2.1638162844099997
54e8a140f6237526,1473484500,2.02822688878
54e8a140f6237526,1473484800,1.7293171353
54e8a140f6237526,1473485100,1.7363713289200002
54e8a140f6237526,1473485400,1.4590265638
54e8a140f6237526,1473485700,1.7787385373
54e8a140f6237526,1473486000,1.33930702735
54e8a140f6237526,1473486300,1.4305521950100002
54e8a140f6237526,1473486600,1.64743345784
54e8a140f6237526,1473486900,1.71386254353
54e8a140f6237526,1473487200,1.41115889898
54e8a140f6237526,1473487500,1.62326853076
54e8a140f6237526,1473487800,1.5586962476800001
54e8a140f6237526,1473488100,1.2429750732
54e8a140f6237526,1473488400,0.9678050912989999
54e8a140f6237526,1473488700,1.26340633537
54e8a140f6237526,1473489000,1.6505389364200005
54e8a140f6237526,1473489300,1.23068075596
54e8a140f6237526,1473489600,1.09049870876
54e8a140f6237526,1473489900,1.2463914742
54e8a140f6237526,1473490200,1.4354373162799998
54e8a140f6237526,1473490500,1.76428685303
54e8a140f6237526,1473490800,1.7570191972099998
54e8a140f6237526,1473491100,1.42964177162
54e8a140f6237526,1473491400,1.68155841257
54e8a140f6237526,1473491700,1.30279136626
54e8a140f6237526,1473492000,1.52256272239
54e8a140f6237526,1473492300,1.1091590896999999
54e8a140f6237526,1473492600,1.35218301139
54e8a140f6237526,1473492900,1.64417133246
54e8a140f6237526,1473493200,1.4207771692700002
54e8a140f6237526,1473493500,1.53137651245
54e8a140f6237526,1473493800,0.9712149679350001
54e8a140f6237526,1473494100,1.2694135082100002
54e8a140f6237526,1473494400,1.1904725109799998
54e8a140f6237526,1473494700,1.55488226657
54e8a140f6237526,1473495000,1.54421668355
54e8a140f6237526,1473495300,1.59500220442
54e8a140f6237526,1473495600,1.3391152337999999
54e8a140f6237526,1473495900,1.28863031395
54e8a140f6237526,1473496200,1.3135957613200002
54e8a140f6237526,1473496500,1.1037388912000001
54e8a140f6237526,1473496800,1.13358583296
54e8a140f6237526,1473497100,0.924631765632
54e8a140f6237526,1473497400,0.9576377635559999
54e8a140f6237526,1473497700,0.908495254477
54e8a140f6237526,1473498000,0.984118764496
54e8a140f6237526,1473498300,1.08677844153
54e8a140f6237526,1473498600,0.988048035942
54e8a140f6237526,1473498900,1.0705154897700002
54e8a140f6237526,1473499200,1.5815370204799999
54e8a140f6237526,1473499500,1.17258826692
54e8a140f6237526,1473499800,1.1633009061200001
54e8a140f6237526,1473500100,1.24336978409
54e8a140f6237526,1473500400,1.1670128528000001
54e8a140f6237526,1473500700,1.0550947931999999
54e8a140f6237526,1473501000,1.3793064225100002
54e8a140f6237526,1473501300,1.11613444185
54e8a140f6237526,1473501600,0.880568421128
54e8a140f6237526,1473501900,1.3770912253100005
