KPI ID,timestamp,value
9ee5879409dccef9,1498953180,0.134925033287
9ee5879409dccef9,1498953240,0.134518353511
9ee5879409dccef9,1498953300,0.135264934774
9ee5879409dccef9,1498953360,0.134468937578
9ee5879409dccef9,1498953420,0.13606226753599998
9ee5879409dccef9,1498953480,0.135315686273
9ee5879409dccef9,1498953540,0.135955422275
9ee5879409dccef9,1498953600,0.135262263643
9ee5879409dccef9,1498953660,0.13500984171299998
9ee5879409dccef9,1498953720,0.135682966859
9ee5879409dccef9,1498953780,0.135373783384
9ee5879409dccef9,1498953840,0.136196491896
9ee5879409dccef9,1498953900,0.136238562217
9ee5879409dccef9,1498953960,0.136780801918
9ee5879409dccef9,1498954020,0.137357098546
9ee5879409dccef9,1498954080,0.137266947857
9ee5879409dccef9,1498954140,0.137802509729
9ee5879409dccef9,1498954200,0.137837902222
9ee5879409dccef9,1498954260,0.138746754725
9ee5879409dccef9,1498954320,0.13813172669
9ee5879409dccef9,1498954380,0.138901012571
9ee5879409dccef9,1498954440,0.138924384972
9ee5879409dccef9,1498954500,0.140832908451
9ee5879409dccef9,1498954560,0.141000521954
9ee5879409dccef9,1498954620,0.142078323527
9ee5879409dccef9,1498954680,0.143029914135
9ee5879409dccef9,1498954740,0.143198195422
9ee5879409dccef9,1498954800,0.14219852444599998
9ee5879409dccef9,1498954860,0.14265929463500002
9ee5879409dccef9,1498954920,0.14216246417
9ee5879409dccef9,1498954980,0.143027243004
9ee5879409dccef9,1498955040,0.14365295556500002
9ee5879409dccef9,1498955100,0.143682338012
9ee5879409dccef9,1498955160,0.14333642647800002
9ee5879409dccef9,1498955220,0.143148779488
9ee5879409dccef9,1498955280,0.143538764692
9ee5879409dccef9,1498955340,0.143383839063
9ee5879409dccef9,1498955400,0.142787508949
9ee5879409dccef9,1498955460,0.14266664024700002
9ee5879409dccef9,1498955520,0.142723401792
9ee5879409dccef9,1498955580,0.142041595469
9ee5879409dccef9,1498955640,0.142231245807
9ee5879409dccef9,1498955700,0.141939424688
9ee5879409dccef9,1498955760,0.142823569224
9ee5879409dccef9,1498955820,0.143185507547
9ee5879409dccef9,1498955880,0.143308379597
9ee5879409dccef9,1498955940,0.143634925427
9ee5879409dccef9,1498956000,0.14325161805199998
9ee5879409dccef9,1498956060,0.144517734398
9ee5879409dccef9,1498956120,0.144962477798
9ee5879409dccef9,1498956180,0.146215906269
9ee5879409dccef9,1498956240,0.146581183506
9ee5879409dccef9,1498956300,0.146782853936
9ee5879409dccef9,1498956360,0.146485022771
9ee5879409dccef9,1498956420,0.147118080943
9ee5879409dccef9,1498956480,0.14671140116800002
9ee5879409dccef9,1498956540,0.147231604034
9ee5879409dccef9,1498956600,0.147039282563
9ee5879409dccef9,1498956660,0.147749135768
9ee5879409dccef9,1498956720,0.14743594559599998
9ee5879409dccef9,1498956780,0.14710338972
9ee5879409dccef9,1498956840,0.147769169254
9ee5879409dccef9,1498956900,0.147807900661
9ee5879409dccef9,1498956960,0.14832810352700002
9ee5879409dccef9,1498957020,0.148077684946
9ee5879409dccef9,1498957080,0.14872944104
9ee5879409dccef9,1498957140,0.149078023704
9ee5879409dccef9,1498957200,0.14817584903
9ee5879409dccef9,1498957260,0.148233278358
9ee5879409dccef9,1498957320,0.148723430994
9ee5879409dccef9,1498957380,0.147912742574
9ee5879409dccef9,1498957440,0.148165164504
9ee5879409dccef9,1498957500,0.14682826317199998
9ee5879409dccef9,1498957560,0.146808897469
9ee5879409dccef9,1498957620,0.146585190203
9ee5879409dccef9,1498957680,0.14534044291
9ee5879409dccef9,1498957740,0.14550738863
9ee5879409dccef9,1498957800,0.145381177665
9ee5879409dccef9,1498957860,0.145045282875
9ee5879409dccef9,1498957920,0.145015900428
9ee5879409dccef9,1498957980,0.145035266132
9ee5879409dccef9,1498958040,0.144792193163
9ee5879409dccef9,1498958100,0.145111393381
9ee5879409dccef9,1498958160,0.14550939197899998
9ee5879409dccef9,1498958220,0.145865320255
9ee5879409dccef9,1498958280,0.14614645684900002
9ee5879409dccef9,1498958340,0.146148460198
9ee5879409dccef9,1498958400,0.145910061709
9ee5879409dccef9,1498958460,0.145713065758
9ee5879409dccef9,1498958520,0.14594745755000002
9ee5879409dccef9,1498958580,0.146422918962
9ee5879409dccef9,1498958640,0.146430932357
9ee5879409dccef9,1498958700,0.146358144023
9ee5879409dccef9,1498958760,0.14605697394300002
9ee5879409dccef9,1498958820,0.146395539864
9ee5879409dccef9,1498958880,0.147594210139
9ee5879409dccef9,1498958940,0.1479234271
9ee5879409dccef9,1498959000,0.147850638766
9ee5879409dccef9,1498959060,0.14783995424000002
9ee5879409dccef9,1498959120,0.148894383412
9ee5879409dccef9,1498959180,0.148340123619
9ee5879409dccef9,1498959240,0.14852777060900002
9ee5879409dccef9,1498959300,0.148574515411
9ee5879409dccef9,1498959360,0.149333116766
9ee5879409dccef9,1498959420,0.149789880257
9ee5879409dccef9,1498959480,0.149969513853
9ee5879409dccef9,1498959540,0.150154489711
9ee5879409dccef9,1498959600,0.150321435432
9ee5879409dccef9,1498959660,0.150131117311
9ee5879409dccef9,1498959720,0.14940390175100002
9ee5879409dccef9,1498959780,0.149986208425
9ee5879409dccef9,1498959840,0.150842973864
9ee5879409dccef9,1498959900,0.150672689228
9ee5879409dccef9,1498959960,0.150581202974
9ee5879409dccef9,1498960020,0.151353827769
9ee5879409dccef9,1498960080,0.150672021446
9ee5879409dccef9,1498960140,0.15130107292099998
9ee5879409dccef9,1498960200,0.151632293231
9ee5879409dccef9,1498960260,0.1518012423
9ee5879409dccef9,1498960320,0.151843312622
9ee5879409dccef9,1498960380,0.15223129447699998
9ee5879409dccef9,1498960440,0.152202579813
9ee5879409dccef9,1498960500,0.152508424373
9ee5879409dccef9,1498960560,0.153161516033
9ee5879409dccef9,1498960620,0.15249707206399998
9ee5879409dccef9,1498960680,0.15279490323
9ee5879409dccef9,1498960740,0.15337053207499998
9ee5879409dccef9,1498960800,0.152963184516
9ee5879409dccef9,1498960860,0.152836973552
9ee5879409dccef9,1498960920,0.152587222753
9ee5879409dccef9,1498960980,0.15294315103
9ee5879409dccef9,1498961040,0.152823617894
9ee5879409dccef9,1498961100,0.153011264884
9ee5879409dccef9,1498961160,0.153307092701
9ee5879409dccef9,1498961220,0.153010597101
9ee5879409dccef9,1498961280,0.153062016383
9ee5879409dccef9,1498961340,0.153257676768
9ee5879409dccef9,1498961400,0.153751168318
9ee5879409dccef9,1498961460,0.153727795917
9ee5879409dccef9,1498961520,0.154576547961
9ee5879409dccef9,1498961580,0.154886399219
9ee5879409dccef9,1498961640,0.155796587288
9ee5879409dccef9,1498961700,0.155287068948
9ee5879409dccef9,1498961760,0.156101096282
9ee5879409dccef9,1498961820,0.156103099631
9ee5879409dccef9,1498961880,0.155971546403
9ee5879409dccef9,1498961940,0.156220629418
9ee5879409dccef9,1498962000,0.156645339332
9ee5879409dccef9,1498962060,0.156528477327
9ee5879409dccef9,1498962120,0.156936492669
9ee5879409dccef9,1498962180,0.15759225545999994
9ee5879409dccef9,1498962240,0.157415292996
9ee5879409dccef9,1498962300,0.157232320486
9ee5879409dccef9,1498962360,0.157360534799
9ee5879409dccef9,1498962420,0.157429984219
9ee5879409dccef9,1498962480,0.157347179142
9ee5879409dccef9,1498962540,0.15796754944
9ee5879409dccef9,1498962600,0.157860036396
9ee5879409dccef9,1498962660,0.158376900347
9ee5879409dccef9,1498962720,0.158280739612
9ee5879409dccef9,1498962780,0.158533161542
9ee5879409dccef9,1498962840,0.158378235913
9ee5879409dccef9,1498962900,0.158119136154
9ee5879409dccef9,1498962960,0.158401608314
9ee5879409dccef9,1498963020,0.15911680378100002
9ee5879409dccef9,1498963080,0.159194266595
9ee5879409dccef9,1498963140,0.159710462764
9ee5879409dccef9,1498963200,0.159139508399
9ee5879409dccef9,1498963260,0.159624986555
9ee5879409dccef9,1498963320,0.161176913974
9ee5879409dccef9,1498963380,0.160973240195
9ee5879409dccef9,1498963440,0.16169444570900002
9ee5879409dccef9,1498963500,0.16311682324899998
9ee5879409dccef9,1498963560,0.165100806194
9ee5879409dccef9,1498963620,0.16611450061
9ee5879409dccef9,1498963680,0.167355241206
9ee5879409dccef9,1498963740,0.168034376398
9ee5879409dccef9,1498963800,0.168497817718
9ee5879409dccef9,1498963860,0.169059423123
9ee5879409dccef9,1498963920,0.168095812423
9ee5879409dccef9,1498963980,0.16907277878
9ee5879409dccef9,1498964040,0.169675786723
9ee5879409dccef9,1498964100,0.169044731899
9ee5879409dccef9,1498964160,0.169331878539
9ee5879409dccef9,1498964220,0.17015391926800005
9ee5879409dccef9,1498964280,0.170732887027
9ee5879409dccef9,1498964340,0.169884802766
9ee5879409dccef9,1498964400,0.168901158579
9ee5879409dccef9,1498964460,0.169052077511
9ee5879409dccef9,1498964520,0.169536887884
9ee5879409dccef9,1498964580,0.169108839056
9ee5879409dccef9,1498964640,0.169414683616
9ee5879409dccef9,1498964700,0.16917628512699998
9ee5879409dccef9,1498964760,0.168908504191
9ee5879409dccef9,1498964820,0.16840098920000002
9ee5879409dccef9,1498964880,0.168532542428
9ee5879409dccef9,1498964940,0.168932544375
9ee5879409dccef9,1498965000,0.167965594761
9ee5879409dccef9,1498965060,0.16836626449
9ee5879409dccef9,1498965120,0.16820399325
9ee5879409dccef9,1498965180,0.168360922227
9ee5879409dccef9,1498965240,0.168274110453
9ee5879409dccef9,1498965300,0.167891470861
9ee5879409dccef9,1498965360,0.168260754795
9ee5879409dccef9,1498965420,0.167494140045
9ee5879409dccef9,1498965480,0.167954910235
9ee5879409dccef9,1498965540,0.168155912882
9ee5879409dccef9,1498965600,0.168788971055
9ee5879409dccef9,1498965660,0.168220687822
9ee5879409dccef9,1498965720,0.168503827764
9ee5879409dccef9,1498965780,0.16848579762600002
9ee5879409dccef9,1498965840,0.167634374451
9ee5879409dccef9,1498965900,0.166644720219
9ee5879409dccef9,1498965960,0.166678109363
9ee5879409dccef9,1498966020,0.167507495703
9ee5879409dccef9,1498966080,0.16789814869000005
9ee5879409dccef9,1498966140,0.169071443215
9ee5879409dccef9,1498966200,0.168118517041
9ee5879409dccef9,1498966260,0.167434707369
9ee5879409dccef9,1498966320,0.168021688523
9ee5879409dccef9,1498966380,0.167670434726
9ee5879409dccef9,1498966440,0.166762250006
9ee5879409dccef9,1498966500,0.16723370472100002
9ee5879409dccef9,1498966560,0.167470767645
9ee5879409dccef9,1498966620,0.1668210149
9ee5879409dccef9,1498966680,0.1671175105
9ee5879409dccef9,1498966740,0.168780957661
9ee5879409dccef9,1498966800,0.168313509643
9ee5879409dccef9,1498966860,0.17005575518399998
9ee5879409dccef9,1498966920,0.170024369388
9ee5879409dccef9,1498966980,0.170457092696
9ee5879409dccef9,1498967040,0.171476797158
9ee5879409dccef9,1498967100,0.16993087978500002
9ee5879409dccef9,1498967160,0.170437726993
9ee5879409dccef9,1498967220,0.170060429664
9ee5879409dccef9,1498967280,0.17034490517200002
9ee5879409dccef9,1498967340,0.170641400772
9ee5879409dccef9,1498967400,0.170406341197
9ee5879409dccef9,1498967460,0.17145943480300002
9ee5879409dccef9,1498967520,0.173735238868
9ee5879409dccef9,1498967580,0.17453390719599998
9ee5879409dccef9,1498967640,0.17654326589000002
9ee5879409dccef9,1498967700,0.17708417002500002
9ee5879409dccef9,1498967760,0.177475490794
9ee5879409dccef9,1498967820,0.177617728548
9ee5879409dccef9,1498967880,0.177846110294
9ee5879409dccef9,1498967940,0.177444104999
9ee5879409dccef9,1498968000,0.176278156085
9ee5879409dccef9,1498968060,0.175768637746
9ee5879409dccef9,1498968120,0.17555561500599998
9ee5879409dccef9,1498968180,0.175405363858
9ee5879409dccef9,1498968240,0.175862127349
9ee5879409dccef9,1498968300,0.17482439274999995
9ee5879409dccef9,1498968360,0.174855778545
9ee5879409dccef9,1498968420,0.174575309734
9ee5879409dccef9,1498968480,0.174888499906
9ee5879409dccef9,1498968540,0.175487501152
9ee5879409dccef9,1498968600,0.175140254053
9ee5879409dccef9,1498968660,0.176747607452
9ee5879409dccef9,1498968720,0.175872811876
9ee5879409dccef9,1498968780,0.17656663829100006
9ee5879409dccef9,1498968840,0.177028076263
9ee5879409dccef9,1498968900,0.17814995150600002
9ee5879409dccef9,1498968960,0.178491188559
9ee5879409dccef9,1498969020,0.179476836094
9ee5879409dccef9,1498969080,0.17964645294599998
9ee5879409dccef9,1498969140,0.180906559246
9ee5879409dccef9,1498969200,0.18094462287
9ee5879409dccef9,1498969260,0.18209588056
9ee5879409dccef9,1498969320,0.183140292989
9ee5879409dccef9,1498969380,0.183279859611
9ee5879409dccef9,1498969440,0.184536626997
9ee5879409dccef9,1498969500,0.184334956566
9ee5879409dccef9,1498969560,0.186145983744
9ee5879409dccef9,1498969620,0.186505250935
9ee5879409dccef9,1498969680,0.186109255686
9ee5879409dccef9,1498969740,0.187562351238
9ee5879409dccef9,1498969800,0.189209103827
9ee5879409dccef9,1498969860,0.190835155147
9ee5879409dccef9,1498969920,0.191723306381
9ee5879409dccef9,1498969980,0.194252867941
9ee5879409dccef9,1498970040,0.195274575752
9ee5879409dccef9,1498970100,0.195707966842
9ee5879409dccef9,1498970160,0.195947700897
9ee5879409dccef9,1498970220,0.19645788702
9ee5879409dccef9,1498970280,0.196416484481
9ee5879409dccef9,1498970340,0.196766402712
9ee5879409dccef9,1498970400,0.196606802603
9ee5879409dccef9,1498970460,0.197293951189
9ee5879409dccef9,1498970520,0.197536356375
9ee5879409dccef9,1498970580,0.197937693888
9ee5879409dccef9,1498970640,0.198124673095
9ee5879409dccef9,1498970700,0.198331685789
9ee5879409dccef9,1498970760,0.198990787494
9ee5879409dccef9,1498970820,0.198713657598
9ee5879409dccef9,1498970880,0.19686323123
9ee5879409dccef9,1498970940,0.197760063641
9ee5879409dccef9,1498971000,0.197040193694
9ee5879409dccef9,1498971060,0.197275921051
9ee5879409dccef9,1498971120,0.197658560643
9ee5879409dccef9,1498971180,0.19724787417
9ee5879409dccef9,1498971240,0.198033854623
9ee5879409dccef9,1498971300,0.197205803849
9ee5879409dccef9,1498971360,0.197900298047
9ee5879409dccef9,1498971420,0.19805856259
9ee5879409dccef9,1498971480,0.19849662816100005
9ee5879409dccef9,1498971540,0.199191122359
9ee5879409dccef9,1498971600,0.198062569287
9ee5879409dccef9,1498971660,0.198574090975
9ee5879409dccef9,1498971720,0.199377433783
9ee5879409dccef9,1498971780,0.199307316581
9ee5879409dccef9,1498971840,0.199651892548
9ee5879409dccef9,1498971900,0.200003814127
9ee5879409dccef9,1498971960,0.199839539538
9ee5879409dccef9,1498972020,0.199735365408
9ee5879409dccef9,1498972080,0.199890291037
9ee5879409dccef9,1498972140,0.199842878453
9ee5879409dccef9,1498972200,0.200081276942
9ee5879409dccef9,1498972260,0.199752059981
9ee5879409dccef9,1498972320,0.20052334921
9ee5879409dccef9,1498972380,0.20073637195
9ee5879409dccef9,1498972440,0.20055339944000009
9ee5879409dccef9,1498972500,0.200799143541
9ee5879409dccef9,1498972560,0.201206491099
9ee5879409dccef9,1498972620,0.201730032879
9ee5879409dccef9,1498972680,0.201386792478
9ee5879409dccef9,1498972740,0.202007830559
9ee5879409dccef9,1498972800,0.201958414625
9ee5879409dccef9,1498972860,0.201191799876
9ee5879409dccef9,1498972920,0.201782119944
9ee5879409dccef9,1498972980,0.201079612351
9ee5879409dccef9,1498973040,0.201708663827
9ee5879409dccef9,1498973100,0.201189796527
9ee5879409dccef9,1498973160,0.202194809766
9ee5879409dccef9,1498973220,0.20125323590100005
9ee5879409dccef9,1498973280,0.20111033036400008
9ee5879409dccef9,1498973340,0.200887290881
9ee5879409dccef9,1498973400,0.200271595063
9ee5879409dccef9,1498973460,0.200684952668
9ee5879409dccef9,1498973520,0.200642882346
9ee5879409dccef9,1498973580,0.201251900335
9ee5879409dccef9,1498973640,0.201215172277
9ee5879409dccef9,1498973700,0.201983122592
9ee5879409dccef9,1498973760,0.202350403177
9ee5879409dccef9,1498973820,0.201671935768
9ee5879409dccef9,1498973880,0.202122689214
9ee5879409dccef9,1498973940,0.202270269231
9ee5879409dccef9,1498974000,0.201490966607
9ee5879409dccef9,1498974060,0.201860250541
9ee5879409dccef9,1498974120,0.201314004143
9ee5879409dccef9,1498974180,0.20170933161
9ee5879409dccef9,1498974240,0.201388795826
9ee5879409dccef9,1498974300,0.201475607601
9ee5879409dccef9,1498974360,0.201186457613
9ee5879409dccef9,1498974420,0.200960079215
9ee5879409dccef9,1498974480,0.200715002897
9ee5879409dccef9,1498974540,0.199240538292
9ee5879409dccef9,1498974600,0.199271924088
9ee5879409dccef9,1498974660,0.199734697626
9ee5879409dccef9,1498974720,0.1997794390790001
9ee5879409dccef9,1498974780,0.199859573025
9ee5879409dccef9,1498974840,0.199093626058
9ee5879409dccef9,1498974900,0.197842200936
9ee5879409dccef9,1498974960,0.198415158649
9ee5879409dccef9,1498975020,0.198124005312
9ee5879409dccef9,1498975080,0.197730681194
9ee5879409dccef9,1498975140,0.197257890913
9ee5879409dccef9,1498975200,0.196185431604
9ee5879409dccef9,1498975260,0.19636306185
9ee5879409dccef9,1498975320,0.196149371328
9ee5879409dccef9,1498975380,0.195965731035
9ee5879409dccef9,1498975440,0.19508893211
9ee5879409dccef9,1498975500,0.19484051687800005
9ee5879409dccef9,1498975560,0.194389095649
9ee5879409dccef9,1498975620,0.194089928918
9ee5879409dccef9,1498975680,0.195201119634
9ee5879409dccef9,1498975740,0.194326991841
9ee5879409dccef9,1498975800,0.194037841853
9ee5879409dccef9,1498975860,0.193941681118
9ee5879409dccef9,1498975920,0.192814463611
9ee5879409dccef9,1498975980,0.193546353651
9ee5879409dccef9,1498976040,0.194013133886
9ee5879409dccef9,1498976100,0.193302612899
9ee5879409dccef9,1498976160,0.193249190268
9ee5879409dccef9,1498976220,0.194300280526
9ee5879409dccef9,1498976280,0.195143022524
9ee5879409dccef9,1498976340,0.196055881724
9ee5879409dccef9,1498976400,0.196252877675
9ee5879409dccef9,1498976460,0.196528672005
9ee5879409dccef9,1498976520,0.19687725467
9ee5879409dccef9,1498976580,0.19643518240200009
9ee5879409dccef9,1498976640,0.197197790454
9ee5879409dccef9,1498976700,0.19682850652
9ee5879409dccef9,1498976760,0.198544040746
9ee5879409dccef9,1498976820,0.197705973228
9ee5879409dccef9,1498976880,0.197390779707
9ee5879409dccef9,1498976940,0.196922663906
9ee5879409dccef9,1498977000,0.197558393211
9ee5879409dccef9,1498977060,0.19788493904
9ee5879409dccef9,1498977120,0.198021166748
9ee5879409dccef9,1498977180,0.1994275175
9ee5879409dccef9,1498977240,0.199127015202
9ee5879409dccef9,1498977300,0.198608147902
9ee5879409dccef9,1498977360,0.199579104214
9ee5879409dccef9,1498977420,0.200113998303
9ee5879409dccef9,1498977480,0.199667251554
9ee5879409dccef9,1498977540,0.199551057333
9ee5879409dccef9,1498977600,0.199542376155
9ee5879409dccef9,1498977660,0.199376766
9ee5879409dccef9,1498977720,0.198903307937
9ee5879409dccef9,1498977780,0.198789784846
9ee5879409dccef9,1498977840,0.199043542342
9ee5879409dccef9,1498977900,0.198877932187
9ee5879409dccef9,1498977960,0.199647218068
9ee5879409dccef9,1498978020,0.199322675587
9ee5879409dccef9,1498978080,0.199805482611
9ee5879409dccef9,1498978140,0.200031193226
9ee5879409dccef9,1498978200,0.199577768648
9ee5879409dccef9,1498978260,0.200040542186
9ee5879409dccef9,1498978320,0.199702644047
9ee5879409dccef9,1498978380,0.199495631354
9ee5879409dccef9,1498978440,0.198923341423
9ee5879409dccef9,1498978500,0.198487946983
9ee5879409dccef9,1498978560,0.199524346018
9ee5879409dccef9,1498978620,0.198780435886
9ee5879409dccef9,1498978680,0.198553389706
9ee5879409dccef9,1498978740,0.199330021199
9ee5879409dccef9,1498978800,0.197995123216
9ee5879409dccef9,1498978860,0.198262904152
9ee5879409dccef9,1498978920,0.198210817087
9ee5879409dccef9,1498978980,0.198045206932
9ee5879409dccef9,1498979040,0.198099297346
9ee5879409dccef9,1498979100,0.198096626214
9ee5879409dccef9,1498979160,0.197894955784
9ee5879409dccef9,1498979220,0.197417491022
9ee5879409dccef9,1498979280,0.197267239874
9ee5879409dccef9,1498979340,0.197003465635
