KPI ID,timestamp,value
b3b2e6d1a791d63a,1473153300,0.22704777188099998
b3b2e6d1a791d63a,1473153600,0.417967125385
b3b2e6d1a791d63a,1473153900,0.225020344683
b3b2e6d1a791d63a,1473154200,0.4775049466520001
b3b2e6d1a791d63a,1473154500,0.335658882029
b3b2e6d1a791d63a,1473154800,0.559927632155
b3b2e6d1a791d63a,1473155100,0.43686706355599997
b3b2e6d1a791d63a,1473155400,0.585944312482
b3b2e6d1a791d63a,1473155700,0.432331700358
b3b2e6d1a791d63a,1473156000,0.355572900648
b3b2e6d1a791d63a,1473156300,0.0641415568761
b3b2e6d1a791d63a,1473156600,0.434362450195
b3b2e6d1a791d63a,1473156900,0.369799181282
b3b2e6d1a791d63a,1473157200,0.543923587407
b3b2e6d1a791d63a,1473157500,0.386736773538
b3b2e6d1a791d63a,1473157800,0.189093924038
b3b2e6d1a791d63a,1473158100,0.5062095969070001
b3b2e6d1a791d63a,1473158400,0.5270851936850001
b3b2e6d1a791d63a,1473158700,0.636957348485
b3b2e6d1a791d63a,1473159000,0.598986480093
b3b2e6d1a791d63a,1473159300,0.360937454879
b3b2e6d1a791d63a,1473159600,0.6714103106020001
b3b2e6d1a791d63a,1473159900,0.8748451772779999
b3b2e6d1a791d63a,1473160200,0.41827378671099996
b3b2e6d1a791d63a,1473160500,0.706490515273
b3b2e6d1a791d63a,1473160800,0.641988734187
b3b2e6d1a791d63a,1473161100,0.7638278800239999
b3b2e6d1a791d63a,1473161400,0.850524976068
b3b2e6d1a791d63a,1473161700,1.1823272632600001
b3b2e6d1a791d63a,1473162000,0.930518170043
b3b2e6d1a791d63a,1473162300,0.7682952565979999
b3b2e6d1a791d63a,1473162600,0.871815031408
b3b2e6d1a791d63a,1473162900,0.6791650457899999
b3b2e6d1a791d63a,1473163200,0.708206825951
b3b2e6d1a791d63a,1473163500,0.600613459646
b3b2e6d1a791d63a,1473163800,0.482431000214
b3b2e6d1a791d63a,1473164100,0.716067872053
b3b2e6d1a791d63a,1473164400,0.530733558045
b3b2e6d1a791d63a,1473164700,0.752343837597
b3b2e6d1a791d63a,1473165000,0.605983383179
b3b2e6d1a791d63a,1473165300,0.7502090072600001
b3b2e6d1a791d63a,1473165600,0.591364114593
b3b2e6d1a791d63a,1473165900,0.803327496358
b3b2e6d1a791d63a,1473166200,0.534493582531
b3b2e6d1a791d63a,1473166500,0.368773252853
b3b2e6d1a791d63a,1473166800,0.41104611126199997
b3b2e6d1a791d63a,1473167100,0.251824607481
b3b2e6d1a791d63a,1473167400,0.22150130163000006
b3b2e6d1a791d63a,1473167700,0.27539906128
b3b2e6d1a791d63a,1473168000,0.781216118554
b3b2e6d1a791d63a,1473168300,0.31443558732500004
b3b2e6d1a791d63a,1473168600,0.1320748953
b3b2e6d1a791d63a,1473168900,0.301785665471
b3b2e6d1a791d63a,1473169200,-0.0299458510575
b3b2e6d1a791d63a,1473169500,-0.22026301903499998
b3b2e6d1a791d63a,1473169800,-0.196063831058
b3b2e6d1a791d63a,1473170100,0.00638044598976
b3b2e6d1a791d63a,1473170400,-0.454984559616
b3b2e6d1a791d63a,1473170700,-0.39263446919600004
b3b2e6d1a791d63a,1473171000,-0.535816573073
b3b2e6d1a791d63a,1473171300,-0.470159424811
b3b2e6d1a791d63a,1473171600,-0.516534222006
b3b2e6d1a791d63a,1473171900,-0.400837161818
b3b2e6d1a791d63a,1473172200,-0.41135284675899997
b3b2e6d1a791d63a,1473172500,-0.564445116779
b3b2e6d1a791d63a,1473172800,-0.645352707358
b3b2e6d1a791d63a,1473173100,-0.681493901537
b3b2e6d1a791d63a,1473173400,-0.684879423814
b3b2e6d1a791d63a,1473173700,-0.595549223168
b3b2e6d1a791d63a,1473174000,-0.77494356802
b3b2e6d1a791d63a,1473174300,-0.84078299973
b3b2e6d1a791d63a,1473174600,-0.8841311276620001
b3b2e6d1a791d63a,1473174900,-1.08947711604
b3b2e6d1a791d63a,1473175200,-0.7713144109639999
b3b2e6d1a791d63a,1473175500,-0.808980455976
b3b2e6d1a791d63a,1473175800,-0.965444005584
b3b2e6d1a791d63a,1473176100,-0.915064114173
b3b2e6d1a791d63a,1473176400,-1.11693474884
b3b2e6d1a791d63a,1473176700,-1.03843430439
b3b2e6d1a791d63a,1473177000,-0.930402266167
b3b2e6d1a791d63a,1473177300,-1.29185751927
b3b2e6d1a791d63a,1473177600,-1.24842876735
b3b2e6d1a791d63a,1473177900,-1.06530793392
b3b2e6d1a791d63a,1473178200,-1.22309583945
b3b2e6d1a791d63a,1473178500,-1.2248228945200001
b3b2e6d1a791d63a,1473178800,-1.49242343197
b3b2e6d1a791d63a,1473179100,-1.4869303907799998
b3b2e6d1a791d63a,1473179400,-1.4422267867299998
b3b2e6d1a791d63a,1473179700,-1.6186682749099999
b3b2e6d1a791d63a,1473180000,-1.8451212518
b3b2e6d1a791d63a,1473180300,-1.03942280727
b3b2e6d1a791d63a,1473180600,-1.33090334879
b3b2e6d1a791d63a,1473180900,-1.5412593815200002
b3b2e6d1a791d63a,1473181200,-1.5163780978799999
b3b2e6d1a791d63a,1473181500,-1.69265409629
b3b2e6d1a791d63a,1473181800,-1.60636594696
b3b2e6d1a791d63a,1473182100,-1.85912275121
b3b2e6d1a791d63a,1473182400,-1.69788390773
b3b2e6d1a791d63a,1473182700,-1.8155879341299999
b3b2e6d1a791d63a,1473183000,-1.51828028848
b3b2e6d1a791d63a,1473183300,-1.7768969827400003
b3b2e6d1a791d63a,1473183600,-1.8430174064099998
b3b2e6d1a791d63a,1473183900,-1.40937806088
b3b2e6d1a791d63a,1473184200,-1.63768909883
b3b2e6d1a791d63a,1473184500,-1.87262972962
b3b2e6d1a791d63a,1473184800,-1.87614066183
b3b2e6d1a791d63a,1473185100,-1.67962768942
b3b2e6d1a791d63a,1473185400,-1.40520751946
b3b2e6d1a791d63a,1473185700,-1.7473502291299998
b3b2e6d1a791d63a,1473186000,-1.60221552551
b3b2e6d1a791d63a,1473186300,-1.77102505993
b3b2e6d1a791d63a,1473186600,-1.9264601469799998
b3b2e6d1a791d63a,1473186900,-1.9913311661200002
b3b2e6d1a791d63a,1473187200,-2.3047302897799997
b3b2e6d1a791d63a,1473187500,-1.9253628301499999
b3b2e6d1a791d63a,1473187800,-1.87710942247
b3b2e6d1a791d63a,1473188100,-1.6634741851
b3b2e6d1a791d63a,1473188400,-2.19114754281
b3b2e6d1a791d63a,1473188700,-1.27109276081
b3b2e6d1a791d63a,1473189000,-2.17805176823
b3b2e6d1a791d63a,1473189300,-2.38740342905
b3b2e6d1a791d63a,1473189600,-1.72980264873
b3b2e6d1a791d63a,1473189900,-1.70933280729
b3b2e6d1a791d63a,1473190200,-1.59726575454
b3b2e6d1a791d63a,1473190500,-1.3210386468000002
b3b2e6d1a791d63a,1473190800,-1.39341785447
b3b2e6d1a791d63a,1473191100,-1.64812121583
b3b2e6d1a791d63a,1473191400,-1.2041321115799999
b3b2e6d1a791d63a,1473191700,-1.5746159878600001
b3b2e6d1a791d63a,1473192000,-1.4597140166
b3b2e6d1a791d63a,1473192300,-1.5791871208000001
b3b2e6d1a791d63a,1473192600,-2.09855941928
b3b2e6d1a791d63a,1473192900,-1.9897269358900005
b3b2e6d1a791d63a,1473193200,-1.3381283910700001
b3b2e6d1a791d63a,1473193500,-1.21370586591
b3b2e6d1a791d63a,1473193800,-1.94390908029
b3b2e6d1a791d63a,1473194100,-2.12501902284
b3b2e6d1a791d63a,1473194400,-1.40368821735
b3b2e6d1a791d63a,1473194700,-0.990418461761
b3b2e6d1a791d63a,1473195000,-1.36126411739
b3b2e6d1a791d63a,1473195300,-1.49129106943
b3b2e6d1a791d63a,1473195600,-1.9962777813099999
b3b2e6d1a791d63a,1473195900,-0.117684370472
b3b2e6d1a791d63a,1473196200,-1.37682886243
b3b2e6d1a791d63a,1473196500,-1.1240736976999999
b3b2e6d1a791d63a,1473196800,-1.67074745014
b3b2e6d1a791d63a,1473197100,-0.9346442411660001
b3b2e6d1a791d63a,1473197400,0.495297901285
b3b2e6d1a791d63a,1473197700,-0.966521415245
b3b2e6d1a791d63a,1473198000,-1.2633438490200002
b3b2e6d1a791d63a,1473198300,-0.331382596156
b3b2e6d1a791d63a,1473198600,-1.51904834455
b3b2e6d1a791d63a,1473198900,-1.4612014083200002
b3b2e6d1a791d63a,1473199200,-1.33114438917
b3b2e6d1a791d63a,1473199500,-0.274422068629
b3b2e6d1a791d63a,1473199800,-0.999461149699
b3b2e6d1a791d63a,1473200100,-0.9543421284829999
b3b2e6d1a791d63a,1473200400,-0.9381189965000001
b3b2e6d1a791d63a,1473200700,-0.882086071993
b3b2e6d1a791d63a,1473201000,-0.787057028159
b3b2e6d1a791d63a,1473201300,-0.9527339543600001
b3b2e6d1a791d63a,1473201600,-0.677465339324
b3b2e6d1a791d63a,1473201900,-0.544215109748
b3b2e6d1a791d63a,1473203100,0.216664825633
b3b2e6d1a791d63a,1473203400,-0.193849452209
b3b2e6d1a791d63a,1473203700,-0.125333652897
b3b2e6d1a791d63a,1473204000,-0.647697084633
b3b2e6d1a791d63a,1473204300,-0.22056836019
b3b2e6d1a791d63a,1473204600,0.0840070090571
b3b2e6d1a791d63a,1473204900,-0.40384936552199996
b3b2e6d1a791d63a,1473205200,0.06941324051730001
b3b2e6d1a791d63a,1473205500,0.0230065984791
b3b2e6d1a791d63a,1473205800,-0.143877049258
b3b2e6d1a791d63a,1473206100,-0.048311897145499993
b3b2e6d1a791d63a,1473206400,-0.205811973557
b3b2e6d1a791d63a,1473206700,0.026304650307400004
b3b2e6d1a791d63a,1473207000,0.142850162938
b3b2e6d1a791d63a,1473207300,0.273373116368
b3b2e6d1a791d63a,1473207600,0.0522256923869
b3b2e6d1a791d63a,1473207900,0.127207493776
b3b2e6d1a791d63a,1473208200,0.10945873212400001
b3b2e6d1a791d63a,1473208500,0.0469825174524
b3b2e6d1a791d63a,1473208800,0.111147575247
b3b2e6d1a791d63a,1473209100,0.059859272440599985
b3b2e6d1a791d63a,1473209400,0.17574200860199998
b3b2e6d1a791d63a,1473209700,0.22924492678199998
b3b2e6d1a791d63a,1473210000,0.161445957019
b3b2e6d1a791d63a,1473210300,-0.153365924011
b3b2e6d1a791d63a,1473210600,0.0184103301358
b3b2e6d1a791d63a,1473210900,0.183536890931
b3b2e6d1a791d63a,1473211200,0.009160869236629999
b3b2e6d1a791d63a,1473211500,-0.0994685691337
b3b2e6d1a791d63a,1473211800,-0.146897050314
b3b2e6d1a791d63a,1473212100,0.21929254753000002
b3b2e6d1a791d63a,1473212400,-0.17257049501
b3b2e6d1a791d63a,1473212700,0.07789997703610001
b3b2e6d1a791d63a,1473213000,-0.000701286965793
b3b2e6d1a791d63a,1473213300,0.230649060557
b3b2e6d1a791d63a,1473213600,0.186448122504
b3b2e6d1a791d63a,1473213900,-0.118708620602
b3b2e6d1a791d63a,1473214200,0.130236998725
b3b2e6d1a791d63a,1473214500,-0.134739175599
b3b2e6d1a791d63a,1473214800,0.35869447731799997
b3b2e6d1a791d63a,1473215100,0.368798040967
b3b2e6d1a791d63a,1473215400,0.0762225171309
b3b2e6d1a791d63a,1473215700,0.353594927487
b3b2e6d1a791d63a,1473216000,0.0764731507642
b3b2e6d1a791d63a,1473216300,0.0090346724465
b3b2e6d1a791d63a,1473216600,0.0642866751104
b3b2e6d1a791d63a,1473216900,0.254804353369
b3b2e6d1a791d63a,1473217200,0.324286943829
b3b2e6d1a791d63a,1473217500,-0.121585325884
b3b2e6d1a791d63a,1473217800,0.255701828659
b3b2e6d1a791d63a,1473218100,0.0431833283309
b3b2e6d1a791d63a,1473218400,0.44199368596999994
b3b2e6d1a791d63a,1473218700,0.404336696985
b3b2e6d1a791d63a,1473219000,0.176141120643
b3b2e6d1a791d63a,1473219300,0.285387533421
b3b2e6d1a791d63a,1473219600,0.124178530159
b3b2e6d1a791d63a,1473219900,0.115511645373
b3b2e6d1a791d63a,1473220200,0.34107389336599997
b3b2e6d1a791d63a,1473220500,0.190991710757
b3b2e6d1a791d63a,1473220800,0.43546481232699996
b3b2e6d1a791d63a,1473221100,0.216743864583
b3b2e6d1a791d63a,1473221400,0.452902529187
b3b2e6d1a791d63a,1473221700,0.46193816255599995
b3b2e6d1a791d63a,1473222000,0.271736105885
b3b2e6d1a791d63a,1473222300,0.202591003921
b3b2e6d1a791d63a,1473222600,0.214780657134
b3b2e6d1a791d63a,1473222900,0.470623660405
b3b2e6d1a791d63a,1473223200,0.21472550223200002
b3b2e6d1a791d63a,1473223500,0.397404727273
b3b2e6d1a791d63a,1473223800,0.156319232852
b3b2e6d1a791d63a,1473224100,0.0569008050288
b3b2e6d1a791d63a,1473224400,0.199730077606
b3b2e6d1a791d63a,1473224700,-0.00407639900788
b3b2e6d1a791d63a,1473225000,0.00819749955677
b3b2e6d1a791d63a,1473225300,0.203278098189
b3b2e6d1a791d63a,1473225600,0.0511783620854
b3b2e6d1a791d63a,1473225900,-0.1489320058
b3b2e6d1a791d63a,1473226200,0.0276222204553
b3b2e6d1a791d63a,1473226500,-0.0595780044026
b3b2e6d1a791d63a,1473226800,-0.0601215480495
b3b2e6d1a791d63a,1473227100,-0.0185511145198
b3b2e6d1a791d63a,1473227400,-0.026115178489700002
b3b2e6d1a791d63a,1473227700,0.230229576263
b3b2e6d1a791d63a,1473228000,0.262196045355
b3b2e6d1a791d63a,1473228300,0.08749602197360001
b3b2e6d1a791d63a,1473228600,0.119473255923
b3b2e6d1a791d63a,1473228900,-0.136613360151
b3b2e6d1a791d63a,1473229200,-0.01793850404
b3b2e6d1a791d63a,1473229500,-0.0320535820892
b3b2e6d1a791d63a,1473229800,-0.070097845282
b3b2e6d1a791d63a,1473230100,0.0356033489705
b3b2e6d1a791d63a,1473230400,-0.134548140843
b3b2e6d1a791d63a,1473230700,-0.0233935528303
b3b2e6d1a791d63a,1473231000,-0.0308408640791
b3b2e6d1a791d63a,1473231300,-0.18189196543900002
b3b2e6d1a791d63a,1473231600,-0.09972410611310001
b3b2e6d1a791d63a,1473231900,-0.0942132589312
b3b2e6d1a791d63a,1473232200,-0.224274989541
b3b2e6d1a791d63a,1473232500,-0.25959879278000003
b3b2e6d1a791d63a,1473232800,0.10709992222999999
b3b2e6d1a791d63a,1473233100,-0.09389346089610001
b3b2e6d1a791d63a,1473233400,-0.08949857425460002
b3b2e6d1a791d63a,1473233700,0.0502308967466
b3b2e6d1a791d63a,1473234000,-0.0213192224566
b3b2e6d1a791d63a,1473234300,0.022270455238200003
b3b2e6d1a791d63a,1473234600,0.198399748459
b3b2e6d1a791d63a,1473234900,0.0034808236414699996
b3b2e6d1a791d63a,1473235200,-0.24642046343899998
b3b2e6d1a791d63a,1473235500,-0.0801561803579
b3b2e6d1a791d63a,1473235800,-0.0572226018183
b3b2e6d1a791d63a,1473236100,0.184279253851
b3b2e6d1a791d63a,1473236400,-0.014140737446700004
b3b2e6d1a791d63a,1473236700,-0.060492822774
b3b2e6d1a791d63a,1473237000,-0.417938184494
b3b2e6d1a791d63a,1473237300,-0.163818674754
b3b2e6d1a791d63a,1473237600,-0.09571674739839996
b3b2e6d1a791d63a,1473237900,-0.0805953235714
b3b2e6d1a791d63a,1473238200,-0.08812032415179999
b3b2e6d1a791d63a,1473238500,0.10806184509299999
b3b2e6d1a791d63a,1473238800,0.13273026168299998
b3b2e6d1a791d63a,1473239100,0.019828407285200002
b3b2e6d1a791d63a,1473239400,0.0427184469789
b3b2e6d1a791d63a,1473239700,0.138060235488
b3b2e6d1a791d63a,1473240000,-0.0502447383221
b3b2e6d1a791d63a,1473240300,0.0464966302503
b3b2e6d1a791d63a,1473240600,0.164719505955
b3b2e6d1a791d63a,1473240900,0.222836411047
b3b2e6d1a791d63a,1473241200,0.24659758155099998
b3b2e6d1a791d63a,1473241500,0.08683821551539997
b3b2e6d1a791d63a,1473241800,0.290356919495
b3b2e6d1a791d63a,1473242100,0.016737621566
b3b2e6d1a791d63a,1473242400,0.157801116501
b3b2e6d1a791d63a,1473242700,0.34401776196199996
b3b2e6d1a791d63a,1473243000,0.566224923556
b3b2e6d1a791d63a,1473243300,0.48579164634099997
b3b2e6d1a791d63a,1473243600,0.19465039603300002
b3b2e6d1a791d63a,1473243900,0.58466243317
b3b2e6d1a791d63a,1473244200,0.501085809473
b3b2e6d1a791d63a,1473244500,0.69603841162
b3b2e6d1a791d63a,1473244800,0.32609440002900003
b3b2e6d1a791d63a,1473245100,0.482216239871
b3b2e6d1a791d63a,1473245400,0.459313235914
b3b2e6d1a791d63a,1473245700,0.670768945214
b3b2e6d1a791d63a,1473246000,0.28013354074700003
b3b2e6d1a791d63a,1473246300,0.29938209179
b3b2e6d1a791d63a,1473246600,0.460555914124
b3b2e6d1a791d63a,1473246900,0.478171699221
b3b2e6d1a791d63a,1473247200,0.587458984867
b3b2e6d1a791d63a,1473247500,0.404623273899
b3b2e6d1a791d63a,1473247800,0.7699416001180001
b3b2e6d1a791d63a,1473248100,0.8566712474070001
b3b2e6d1a791d63a,1473248400,0.589425746733
b3b2e6d1a791d63a,1473248700,0.615663529211
b3b2e6d1a791d63a,1473249000,0.609872704726
b3b2e6d1a791d63a,1473249300,0.8268791740979999
b3b2e6d1a791d63a,1473249600,0.723656654226
b3b2e6d1a791d63a,1473249900,0.481263148772
b3b2e6d1a791d63a,1473250200,0.564093168706
b3b2e6d1a791d63a,1473250500,0.81530737402
b3b2e6d1a791d63a,1473250800,0.75090343585
b3b2e6d1a791d63a,1473251100,0.410026721933
b3b2e6d1a791d63a,1473251400,0.552939597557
b3b2e6d1a791d63a,1473251700,0.603755685126
b3b2e6d1a791d63a,1473252000,0.778085877262
b3b2e6d1a791d63a,1473252300,0.5775983658199999
b3b2e6d1a791d63a,1473252600,0.650947791427
b3b2e6d1a791d63a,1473252900,0.655687293571
b3b2e6d1a791d63a,1473253200,0.771490206281
b3b2e6d1a791d63a,1473253500,0.628016234493
b3b2e6d1a791d63a,1473253800,0.252124264164
b3b2e6d1a791d63a,1473254100,0.0775416881598
b3b2e6d1a791d63a,1473254400,0.0261417786521
b3b2e6d1a791d63a,1473254700,0.139614614298
b3b2e6d1a791d63a,1473255000,0.00190213634231
b3b2e6d1a791d63a,1473255300,0.299959307664
b3b2e6d1a791d63a,1473255600,0.35874665839000003
b3b2e6d1a791d63a,1473255900,0.08508014902989998
b3b2e6d1a791d63a,1473256200,-0.0749309331051
b3b2e6d1a791d63a,1473256500,-0.11591969124500001
b3b2e6d1a791d63a,1473256800,-0.035989536542300006
b3b2e6d1a791d63a,1473257100,-0.185000428946
b3b2e6d1a791d63a,1473257400,-0.101422337478
b3b2e6d1a791d63a,1473257700,-0.375458877225
b3b2e6d1a791d63a,1473258000,-0.322947333741
b3b2e6d1a791d63a,1473258300,-0.356996071601
b3b2e6d1a791d63a,1473258600,-0.279693524619
b3b2e6d1a791d63a,1473258900,-0.235883319468
b3b2e6d1a791d63a,1473259200,-0.570462930846
b3b2e6d1a791d63a,1473259500,-0.781144834002
b3b2e6d1a791d63a,1473259800,-0.533243604042
b3b2e6d1a791d63a,1473260100,-0.6866683193369999
b3b2e6d1a791d63a,1473260400,-0.52540189477
b3b2e6d1a791d63a,1473260700,-0.716249426994
b3b2e6d1a791d63a,1473261000,-0.652346715372
b3b2e6d1a791d63a,1473261300,-0.853838343549
b3b2e6d1a791d63a,1473261600,-0.837395240742
b3b2e6d1a791d63a,1473261900,-0.8182493700740001
b3b2e6d1a791d63a,1473262200,-1.05252446028
b3b2e6d1a791d63a,1473262500,-0.780970631199
b3b2e6d1a791d63a,1473262800,-0.810221298483
b3b2e6d1a791d63a,1473263100,-0.8952504465209999
b3b2e6d1a791d63a,1473263400,-0.800787587021
b3b2e6d1a791d63a,1473263700,-0.8220180399860001
b3b2e6d1a791d63a,1473264000,-0.700541181987
b3b2e6d1a791d63a,1473264300,-0.681753023066
b3b2e6d1a791d63a,1473264600,-1.28971191616
b3b2e6d1a791d63a,1473264900,-0.7744083940250001
b3b2e6d1a791d63a,1473265200,-1.11203786236
b3b2e6d1a791d63a,1473265500,-1.08980860372
b3b2e6d1a791d63a,1473265800,-1.01690030525
b3b2e6d1a791d63a,1473266100,-1.23407669259
b3b2e6d1a791d63a,1473266400,-1.31787030689
b3b2e6d1a791d63a,1473266700,-1.34177000157
b3b2e6d1a791d63a,1473267000,-0.9595496079090001
b3b2e6d1a791d63a,1473267300,-1.0858114597
b3b2e6d1a791d63a,1473267600,-1.39715064009
b3b2e6d1a791d63a,1473267900,-1.30450139888
b3b2e6d1a791d63a,1473268200,-1.607056931
b3b2e6d1a791d63a,1473268500,-1.28612474329
b3b2e6d1a791d63a,1473268800,-1.4930571833200001
b3b2e6d1a791d63a,1473269100,-1.6658528458200001
b3b2e6d1a791d63a,1473269400,-1.63429438185
b3b2e6d1a791d63a,1473269700,-1.7957542882099995
b3b2e6d1a791d63a,1473270000,-2.02605156381
b3b2e6d1a791d63a,1473270300,-1.67017417998
b3b2e6d1a791d63a,1473270600,-1.5082994833399999
b3b2e6d1a791d63a,1473270900,-1.9525026378700001
b3b2e6d1a791d63a,1473271200,-2.0050134051499997
b3b2e6d1a791d63a,1473271500,-2.03029245466
b3b2e6d1a791d63a,1473271800,-1.80853577284
b3b2e6d1a791d63a,1473272100,-1.8934658584900002
b3b2e6d1a791d63a,1473272400,-1.48923880189
b3b2e6d1a791d63a,1473272700,-1.4772195620700002
b3b2e6d1a791d63a,1473273000,-1.8071230751400005
b3b2e6d1a791d63a,1473273300,-1.68164522557
b3b2e6d1a791d63a,1473273600,-1.58018317838
b3b2e6d1a791d63a,1473273900,-1.69989366105
b3b2e6d1a791d63a,1473274200,-1.05182042167
b3b2e6d1a791d63a,1473274500,-1.7015147484900002
b3b2e6d1a791d63a,1473274800,-2.0608152878
b3b2e6d1a791d63a,1473275100,-1.23691369052
b3b2e6d1a791d63a,1473275400,-1.76724539349
b3b2e6d1a791d63a,1473275700,-1.3931226693099998
b3b2e6d1a791d63a,1473276000,-1.33538585816
b3b2e6d1a791d63a,1473276300,-1.32689682173
b3b2e6d1a791d63a,1473276600,-1.58031609282
b3b2e6d1a791d63a,1473276900,-1.3926026893
b3b2e6d1a791d63a,1473277200,-1.3948596432
b3b2e6d1a791d63a,1473277500,-1.36504605979
b3b2e6d1a791d63a,1473277800,-1.77940291175
b3b2e6d1a791d63a,1473278100,-2.06463426881
b3b2e6d1a791d63a,1473278400,-1.5886693203
b3b2e6d1a791d63a,1473278700,-1.54720572167
b3b2e6d1a791d63a,1473279000,-1.73401251015
b3b2e6d1a791d63a,1473279300,-1.15579186922
b3b2e6d1a791d63a,1473279600,-1.41399909067
b3b2e6d1a791d63a,1473279900,-1.18333406006
b3b2e6d1a791d63a,1473280200,-1.59165304496
b3b2e6d1a791d63a,1473280500,-1.7457838996700001
b3b2e6d1a791d63a,1473280800,-2.2863173083099997
b3b2e6d1a791d63a,1473281100,-1.5128602757499998
b3b2e6d1a791d63a,1473281400,-2.02589315598
b3b2e6d1a791d63a,1473281700,-1.8222711532499998
b3b2e6d1a791d63a,1473282000,-2.46726209915
b3b2e6d1a791d63a,1473282300,-1.18495377288
b3b2e6d1a791d63a,1473282600,-1.24617020206
b3b2e6d1a791d63a,1473282900,-1.58769888558
b3b2e6d1a791d63a,1473283200,-1.6192665562000002
b3b2e6d1a791d63a,1473283500,-0.633465033287
b3b2e6d1a791d63a,1473283800,-1.31709895067
b3b2e6d1a791d63a,1473284100,-0.523760669761
b3b2e6d1a791d63a,1473284400,-1.6526538509
b3b2e6d1a791d63a,1473284700,-0.592085317943
b3b2e6d1a791d63a,1473285000,-2.0465874698
b3b2e6d1a791d63a,1473285300,-1.1558732409499999
b3b2e6d1a791d63a,1473285600,-1.3167071624
b3b2e6d1a791d63a,1473285900,-0.5619493856660001
b3b2e6d1a791d63a,1473286200,-0.58462634637
b3b2e6d1a791d63a,1473286500,-0.0647166427816
b3b2e6d1a791d63a,1473286800,-0.706174634104
b3b2e6d1a791d63a,1473287100,-0.159433805583
b3b2e6d1a791d63a,1473287400,0.504085813006
b3b2e6d1a791d63a,1473287700,0.294697343485
b3b2e6d1a791d63a,1473288000,-0.210742869356
b3b2e6d1a791d63a,1473288300,-0.20748992606400002
b3b2e6d1a791d63a,1473288600,-0.317012452708
b3b2e6d1a791d63a,1473288900,-0.472432898855
b3b2e6d1a791d63a,1473289200,-0.620156367959
b3b2e6d1a791d63a,1473289500,0.010404976455100001
b3b2e6d1a791d63a,1473289800,-0.23827411359499998
b3b2e6d1a791d63a,1473290100,-0.191151265262
b3b2e6d1a791d63a,1473290400,-0.4672896849180001
b3b2e6d1a791d63a,1473290700,-0.546342430138
b3b2e6d1a791d63a,1473291000,-0.374722411079
b3b2e6d1a791d63a,1473291300,-0.157317694826
b3b2e6d1a791d63a,1473291600,-0.0717181125286
b3b2e6d1a791d63a,1473291900,-0.19263104073399998
b3b2e6d1a791d63a,1473292200,-0.176039950351
b3b2e6d1a791d63a,1473292500,-0.0749235818712
b3b2e6d1a791d63a,1473292800,-0.294908310631
b3b2e6d1a791d63a,1473293100,-0.021629820878
b3b2e6d1a791d63a,1473293400,-0.0892398505435
b3b2e6d1a791d63a,1473293700,-0.07392094794649999
b3b2e6d1a791d63a,1473294000,0.574805654508
b3b2e6d1a791d63a,1473294300,-0.119508652964
b3b2e6d1a791d63a,1473294600,0.197299153946
b3b2e6d1a791d63a,1473294900,0.0743842475357
b3b2e6d1a791d63a,1473295200,0.303418024776
b3b2e6d1a791d63a,1473295500,-0.0456919945359
b3b2e6d1a791d63a,1473295800,-0.101470023678
b3b2e6d1a791d63a,1473296100,-0.05879544664040001
b3b2e6d1a791d63a,1473296400,0.09405452779370001
b3b2e6d1a791d63a,1473297000,0.344796160844
b3b2e6d1a791d63a,1473297300,-0.0698444095521
b3b2e6d1a791d63a,1473297600,-0.003831424558
b3b2e6d1a791d63a,1473297900,-0.0512381003196
b3b2e6d1a791d63a,1473298200,0.19149474194000002
b3b2e6d1a791d63a,1473298500,0.07902932254680001
b3b2e6d1a791d63a,1473298800,-0.0729282955915
b3b2e6d1a791d63a,1473299100,-0.0557867221449
b3b2e6d1a791d63a,1473299400,-0.09294896877560001
b3b2e6d1a791d63a,1473299700,0.186874684536
b3b2e6d1a791d63a,1473300000,-0.123029172348
b3b2e6d1a791d63a,1473300300,-0.0813356923602
b3b2e6d1a791d63a,1473300600,0.0628596624526
b3b2e6d1a791d63a,1473300900,0.156068956166
b3b2e6d1a791d63a,1473301200,0.212256260402
b3b2e6d1a791d63a,1473301500,-0.019364403487099998
b3b2e6d1a791d63a,1473301800,-0.028191255631400007
