timestamp,value,KPI ID
1481829600,0.016248909650561614,769894baefea4e9e
1481829900,0.01875574246926479,769894baefea4e9e
1481830200,0.018745911752681296,769894baefea4e9e
1481830500,0.01940088326838057,769894baefea4e9e
1481830800,0.016810489355333916,769894baefea4e9e
1481831100,0.0171152415805404,769894baefea4e9e
1481831400,0.016820320072400814,769894baefea4e9e
1481831700,0.016036320396588342,769894baefea4e9e
1481832000,0.015796696671285332,769894baefea4e9e
1481832300,0.016046151113655215,769894baefea4e9e
1481832600,0.015548471068609215,769894baefea4e9e
1481832900,0.015437875502936032,769894baefea4e9e
1481833200,0.015133123278212944,769894baefea4e9e
1481833500,0.015501775163145732,769894baefea4e9e
1481833800,0.026313106114737663,769894baefea4e9e
1481834100,0.014303656536630743,769894baefea4e9e
1481834400,0.016478702658797726,769894baefea4e9e
1481834700,0.015483342569189134,769894baefea4e9e
1481835000,0.015483342569189134,769894baefea4e9e
1481835300,0.015235116966513041,769894baefea4e9e
1481835600,0.014911932146866548,769894baefea4e9e
1481835900,0.014377386913423953,769894baefea4e9e
1481836200,0.014700571733070447,769894baefea4e9e
1481836500,0.01425818947086105,769894baefea4e9e
1481836800,0.013797374614211658,769894baefea4e9e
1481837100,0.01480133658167674,769894baefea4e9e
1481837400,0.013760509425815052,769894baefea4e9e
1481837700,0.013981700556678052,769894baefea4e9e
1481838000,0.014737436921467043,769894baefea4e9e
1481838300,0.013410290134838855,769894baefea4e9e
1481838600,0.015759831482888734,769894baefea4e9e
1481838900,0.015262151437842738,769894baefea4e9e
1481839200,0.016884219732610513,769894baefea4e9e
1481839500,0.018635316187008092,769894baefea4e9e
1481839800,0.02122571010005474,769894baefea4e9e
1481840100,0.02019348482156616,769894baefea4e9e
1481840400,0.021281007882407943,769894baefea4e9e
1481840700,0.023050536931245518,769894baefea4e9e
1481841000,0.025262448242292485,769894baefea4e9e
1481841300,0.025944454229804875,769894baefea4e9e
1481841600,0.02812810222934495,769894baefea4e9e
1481841900,0.028994434159323738,769894baefea4e9e
1481842200,0.028488152236904637,769894baefea4e9e
1481842500,0.03268095301058528,769894baefea4e9e
1481842800,0.030902822084858006,769894baefea4e9e
1481843100,0.03505015579276894,769894baefea4e9e
1481843400,0.03358415012944406,769894baefea4e9e
1481843700,0.03403636310823696,769894baefea4e9e
1481844000,0.03246959259678918,769894baefea4e9e
1481844300,0.034497177964886334,769894baefea4e9e
1481844600,0.03478226875595905,769894baefea4e9e
1481844900,0.035418807677701725,769894baefea4e9e
1481845200,0.037372662669005706,769894baefea4e9e
1481845500,0.03932651766030968,769894baefea4e9e
1481845800,0.04078269260656766,769894baefea4e9e
1481846100,0.040653664446937854,769894baefea4e9e
1481846400,0.04010068661905527,769894baefea4e9e
1481846700,0.044182891827111034,769894baefea4e9e
1481847000,0.04369504249913195,769894baefea4e9e
1481847300,0.04816433218665722,769894baefea4e9e
1481847600,0.05369411046374289,769894baefea4e9e
1481847900,0.05158419284114103,769894baefea4e9e
1481848200,0.05172182287824061,769894baefea4e9e
1481848500,0.052588154808316086,769894baefea4e9e
1481848800,0.05576839173744856,769894baefea4e9e
1481849100,0.05493892499591472,769894baefea4e9e
1481849400,0.05534444206953415,769894baefea4e9e
1481849700,0.06289197499798849,769894baefea4e9e
1481850000,0.06455090848110452,769894baefea4e9e
1481850300,0.06404462655883042,769894baefea4e9e
1481850600,0.0680997972954115,769894baefea4e9e
1481850900,0.07262438476567668,769894baefea4e9e
1481851200,0.07276324364242172,769894baefea4e9e
1481851500,0.07446764419135579,769894baefea4e9e
1481851800,0.08000725318541169,769894baefea4e9e
1481852100,0.07614501026876681,769894baefea4e9e
1481852400,0.0738691992978485,769894baefea4e9e
1481852700,0.07678154919046115,769894baefea4e9e
1481853000,0.07858794342764701,769894baefea4e9e
1481853300,0.08282744010674277,769894baefea4e9e
1481853600,0.07963860130028554,769894baefea4e9e
1481853900,0.08504795329487283,769894baefea4e9e
1481854200,0.0849471884462665,769894baefea4e9e
1481854500,0.0893894436622252,769894baefea4e9e
1481854800,0.08565622890539865,769894baefea4e9e
1481855100,0.08743558867098407,769894baefea4e9e
1481855400,0.08596098113041177,769894baefea4e9e
1481855700,0.08886350030609287,769894baefea4e9e
1481856000,0.08979496073587848,769894baefea4e9e
1481856300,0.08952707369934412,769894baefea4e9e
1481856600,0.09219979986661024,769894baefea4e9e
1481856900,0.0952043127304996,769894baefea4e9e
1481857200,0.09570199277543924,769894baefea4e9e
1481857500,0.09193314166969237,769894baefea4e9e
1481857800,0.091241304965246,769894baefea4e9e
1481858100,0.09511214975921806,769894baefea4e9e
1481858400,0.09376657037845444,769894baefea4e9e
1481858700,0.09555453202138396,769894baefea4e9e
1481859000,0.09986775907753398,769894baefea4e9e
1481859300,0.09366580552984813,769894baefea4e9e
1481859600,0.10293740044113828,769894baefea4e9e
1481859900,0.09932461196676662,769894baefea4e9e
1481860200,0.10054976506504636,769894baefea4e9e
1481860500,0.1060611107478854,769894baefea4e9e
1481860800,0.1087621002263152,769894baefea4e9e
1481861100,0.1113057982338017,769894baefea4e9e
1481861400,0.1107245570948956,769894baefea4e9e
1481861700,0.11678888060542388,769894baefea4e9e
1481862000,0.11613513792912833,769894baefea4e9e
1481862300,0.1192957134244171,769894baefea4e9e
1481862600,0.12637382961909066,769894baefea4e9e
1481862900,0.12478862651296115,769894baefea4e9e
1481863200,0.12524944136941718,769894baefea4e9e
1481863500,0.12334228228362505,769894baefea4e9e
1481863800,0.11862353815382655,769894baefea4e9e
1481864100,0.1253883002461622,769894baefea4e9e
1481864400,0.11538800344190582,769894baefea4e9e
1481864700,0.11571118826121392,769894baefea4e9e
1481865000,0.11285413615138955,769894baefea4e9e
1481865300,0.10900172395166656,769894baefea4e9e
1481865600,0.10913075211148968,769894baefea4e9e
1481865900,0.10747181862832532,769894baefea4e9e
1481866200,0.09538863867307233,769894baefea4e9e
1481866500,0.0936006770301428,769894baefea4e9e
1481866800,0.09702053768463148,769894baefea4e9e
1481867100,0.09616280763186627,769894baefea4e9e
1481867400,0.09327872105045117,769894baefea4e9e
1481867700,0.08818149431858531,769894baefea4e9e
1481868000,0.09209903501800493,769894baefea4e9e
1481868300,0.09037497303516813,769894baefea4e9e
1481868600,0.08970279776459693,769894baefea4e9e
1481868900,0.08985886039597216,769894baefea4e9e
1481869200,0.092172765395034,769894baefea4e9e
1481869500,0.08950003922776788,769894baefea4e9e
1481869800,0.08922355031391359,769894baefea4e9e
1481870100,0.08960080407637418,769894baefea4e9e
1481870400,0.09191470907543507,769894baefea4e9e
1481870700,0.09224649577205923,769894baefea4e9e
1481871000,0.09715816772173104,769894baefea4e9e
1481871300,0.0894717759165752,769894baefea4e9e
1481871600,0.09167508535009412,769894baefea4e9e
1481871900,0.09629183579166524,769894baefea4e9e
1481872200,0.09367440740716804,769894baefea4e9e
1481872500,0.0922833609605767,769894baefea4e9e
1481872800,0.09181271538721328,769894baefea4e9e
1481873100,0.0943478115173605,769894baefea4e9e
1481873400,0.09417208745210767,769894baefea4e9e
1481873700,0.09609890797177258,769894baefea4e9e
1481874000,0.0937481377841981,769894baefea4e9e
1481874300,0.0894902085108315,769894baefea4e9e
1481874600,0.092052339112554,769894baefea4e9e
1481874900,0.09370267071836556,769894baefea4e9e
1481875200,0.09232882802640924,769894baefea4e9e
1481875500,0.09044870341219334,769894baefea4e9e
1481875800,0.0944768396771595,769894baefea4e9e
1481876100,0.0974997851352858,769894baefea4e9e
1481876400,0.10314015897794802,769894baefea4e9e
1481876700,0.1010757084211642,769894baefea4e9e
1481877000,0.09873476895053576,769894baefea4e9e
1481877300,0.1009282476670944,769894baefea4e9e
1481877600,0.1011396080812772,769894baefea4e9e
1481877900,0.10236599001915407,769894baefea4e9e
1481878200,0.10467866617861399,769894baefea4e9e
1481878500,0.1069090100837142,769894baefea4e9e
1481878800,0.10803339833338768,769894baefea4e9e
1481879100,0.10138906252355044,769894baefea4e9e
1481879400,0.10500185099792207,769894baefea4e9e
1481879700,0.1055265655144428,769894baefea4e9e
1481880000,0.10548970032590116,769894baefea4e9e
1481880300,0.10089138247860112,769894baefea4e9e
1481880600,0.1023377267079372,769894baefea4e9e
1481880900,0.1041994187279113,769894baefea4e9e
1481881200,0.10682667782935457,769894baefea4e9e
1481881500,0.11063239412361407,769894baefea4e9e
1481881800,0.10946253880812258,769894baefea4e9e
1481882100,0.11129596751687984,769894baefea4e9e
1481882400,0.10954487106243392,769894baefea4e9e
1481882700,0.10860480875532354,769894baefea4e9e
1481883000,0.10978449478778524,769894baefea4e9e
1481883300,0.1136184743932616,769894baefea4e9e
1481883600,0.11412598515513278,769894baefea4e9e
1481883900,0.1135078788276851,769894baefea4e9e
1481884200,0.11805212773184234,769894baefea4e9e
1481884500,0.1188631618791779,769894baefea4e9e
1481884800,0.11548999713015758,769894baefea4e9e
1481885100,0.12183941143185525,769894baefea4e9e
1481885400,0.1175630495642178,769894baefea4e9e
1481885700,0.12346147972647795,769894baefea4e9e
1481886000,0.1240058556768908,769894baefea4e9e
1481886300,0.12572868882007152,769894baefea4e9e
1481886600,0.12699193594649,769894baefea4e9e
1481886900,0.12906498838059854,769894baefea4e9e
1481887200,0.13182127564181664,769894baefea4e9e
1481887500,0.1302631070073069,769894baefea4e9e
1481887800,0.13515757520234367,769894baefea4e9e
1481888100,0.13380216510464366,769894baefea4e9e
1481888400,0.13137889337965558,769894baefea4e9e
1481888700,0.1319503038016398,769894baefea4e9e
1481889000,0.13836484660309592,769894baefea4e9e
1481889300,0.13815225734931602,769894baefea4e9e
1481889600,0.14229098917975713,769894baefea4e9e
1481889900,0.1440506875115278,769894baefea4e9e
1481890200,0.1432494840809691,769894baefea4e9e
1481890500,0.1435628381835487,769894baefea4e9e
1481890800,0.14476955868743682,769894baefea4e9e
1481891100,0.1447793894045037,769894baefea4e9e
1481891400,0.15344270870525836,769894baefea4e9e
1481891700,0.14595907543706207,769894baefea4e9e
1481892000,0.15111037111195472,769894baefea4e9e
1481892300,0.14450290049080408,769894baefea4e9e
1481892600,0.14247531512222353,769894baefea4e9e
1481892900,0.1449723172243432,769894baefea4e9e
1481893200,0.14258591068789672,769894baefea4e9e
1481893500,0.14568258652287908,769894baefea4e9e
1481893800,0.14688070514987747,769894baefea4e9e
1481894100,0.14703676778132035,769894baefea4e9e
1481894400,0.1517186467226739,769894baefea4e9e
1481894700,0.14635476179380796,769894baefea4e9e
1481895000,0.14654891845334125,769894baefea4e9e
1481895300,0.14825331900227534,769894baefea4e9e
1481895600,0.14515664316680962,769894baefea4e9e
1481895900,0.14793996489969574,769894baefea4e9e
1481896200,0.14562728874052588,769894baefea4e9e
1481896500,0.144622097933367,769894baefea4e9e
1481896800,0.14106460724173525,769894baefea4e9e
1481897100,0.13730435801348714,769894baefea4e9e
1481897400,0.14180191101208425,769894baefea4e9e
1481897700,0.138788796270962,769894baefea4e9e
1481898000,0.13407005214121184,769894baefea4e9e
1481898300,0.14457663086759728,769894baefea4e9e
1481898600,0.13591331156689096,769894baefea4e9e
1481898900,0.13291740058032156,769894baefea4e9e
1481899200,0.13242955125234246,769894baefea4e9e
1481899500,0.12877989758942918,769894baefea4e9e
1481899800,0.1270840989177715,769894baefea4e9e
1481900100,0.12534160434069871,769894baefea4e9e
1481900400,0.12818022385627645,769894baefea4e9e
1481900700,0.12039306720251912,769894baefea4e9e
1481901000,0.12216259625116332,769894baefea4e9e
1481901300,0.11434717628618915,769894baefea4e9e
1481901600,0.11699163914228194,769894baefea4e9e
1481901900,0.11258624911486972,769894baefea4e9e
1481902200,0.1049281206208872,769894baefea4e9e
1481902500,0.1053520702888016,769894baefea4e9e
1481902800,0.1059603458992791,769894baefea4e9e
1481903100,0.09719503291027266,769894baefea4e9e
1481903400,0.09690011140213307,769894baefea4e9e
1481903700,0.09114914199396204,769894baefea4e9e
1481904000,0.0905040011949671,769894baefea4e9e
1481904300,0.08999771927270753,769894baefea4e9e
1481904600,0.0894902085108315,769894baefea4e9e
1481904900,0.08408945839351581,769894baefea4e9e
1481905200,0.09001615186696382,769894baefea4e9e
1481905500,0.08185911448841555,769894baefea4e9e
1481905800,0.07641289730528665,769894baefea4e9e
1481906100,0.07285540661370325,769894baefea4e9e
1481906400,0.06823742733251109,769894baefea4e9e
1481906700,0.06184131712534994,769894baefea4e9e
1481907000,0.06487409330041262,769894baefea4e9e
1481907300,0.06257862089560226,769894baefea4e9e
1481907600,0.05885523685570241,769894baefea4e9e
1481907900,0.0615009285513923,769894baefea4e9e
1481908200,0.05289290703337755,769894baefea4e9e
1481908500,0.04872714073126831,769894baefea4e9e
1481908800,0.04669955536302613,769894baefea4e9e
1481909100,0.04551986933056442,769894baefea4e9e
1481909400,0.03947397841437948,769894baefea4e9e
1481909700,0.040606968541474366,769894baefea4e9e
1481910000,0.0377044493655419,769894baefea4e9e
1481910300,0.035787459562634516,769894baefea4e9e
1481910600,0.03505875767014205,769894baefea4e9e
1481910900,0.03387907163758367,769894baefea4e9e
1481911200,0.0310035869334643,769894baefea4e9e
1481911500,0.029897631278182527,769894baefea4e9e
1481911800,0.026589595028437264,769894baefea4e9e
1481912100,0.026413870963343977,769894baefea4e9e
1481912400,0.025170285271059287,769894baefea4e9e
1481912700,0.024027464426897512,769894baefea4e9e
1481913000,0.02471807229178299,769894baefea4e9e
1481913300,0.02314269990247871,769894baefea4e9e
1481913600,0.022589722075079532,769894baefea4e9e
1481913900,0.02236853094373313,769894baefea4e9e
1481914200,0.02434081852947709,769894baefea4e9e
1481914500,0.022718750234709317,769894baefea4e9e
1481914800,0.021354738259684532,769894baefea4e9e
1481915100,0.021612794579427545,769894baefea4e9e
1481915400,0.01943774845677718,769894baefea4e9e
1481915700,0.018368657989892,769894baefea4e9e
1481916000,0.019169861420450685,769894baefea4e9e
1481916300,0.016202213745098122,769894baefea4e9e
1481916600,0.016138314084888424,769894baefea4e9e
1481916900,0.01683875266684081,769894baefea4e9e
1481917200,0.01703168048668031,769894baefea4e9e
1481917500,0.0179631409165626,769894baefea4e9e
1481917800,0.01565906663428243,769894baefea4e9e
1481918100,0.016257511527934733,769894baefea4e9e
1481918400,0.01454328026193376,769894baefea4e9e
1481918700,0.015870427048561928,769894baefea4e9e
1481919000,0.015557072945982344,769894baefea4e9e
1481919300,0.014377386913423953,769894baefea4e9e
1481919600,0.014229926159354157,769894baefea4e9e
1481919900,0.013834239802608254,769894baefea4e9e
1481920200,0.02542834159031887,769894baefea4e9e
1481920500,0.01350245310607206,769894baefea4e9e
1481920800,0.015677499228722427,769894baefea4e9e
1481921100,0.013289863852582169,769894baefea4e9e
1481921400,0.013326729040978764,769894baefea4e9e
1481921700,0.01505079102356324,769894baefea4e9e
1481922000,0.013492622389005171,769894baefea4e9e
1481922300,0.013787543897144773,769894baefea4e9e
1481922600,0.013594616077305268,769894baefea4e9e
1481922900,0.014534678384560644,769894baefea4e9e
1481923200,0.01301337493839917,769894baefea4e9e
1481923500,0.013133801221139272,769894baefea4e9e
1481923800,0.014700571733070447,769894baefea4e9e
1481924100,0.013465587917675466,769894baefea4e9e
1481924400,0.012949475278672858,769894baefea4e9e
1481924700,0.01411072871679124,769894baefea4e9e
1481925000,0.013668346454581868,769894baefea4e9e
1481925300,0.016755191572497326,769894baefea4e9e
1481925600,0.018921635817774573,769894baefea4e9e
1481925900,0.02098608637426836,769894baefea4e9e
1481926200,0.02107824934598496,769894baefea4e9e
1481926500,0.020736631932381858,769894baefea4e9e
1481926800,0.023427790693551408,769894baefea4e9e
1481927100,0.02448827928354689,769894baefea4e9e
1481927400,0.02520715045945589,769894baefea4e9e
1481927700,0.02794377628687855,769894baefea4e9e
1481928000,0.027446096241832568,769894baefea4e9e
1481928300,0.029538810109833214,769894baefea4e9e
1481928600,0.03038670944537201,769894baefea4e9e
1481928900,0.0312247780643273,769894baefea4e9e
1481929200,0.03214640777714268,769894baefea4e9e
1481929500,0.03228526665383938,769894baefea4e9e
1481929800,0.03732596676354221,769894baefea4e9e
1481930100,0.0382475964763576,769894baefea4e9e
1481930400,0.03656162852186351,769894baefea4e9e
1481930700,0.03616471332542383,769894baefea4e9e
1481931000,0.03656162852186351,769894baefea4e9e
1481931300,0.037454994923172016,769894baefea4e9e
1481931600,0.0382844616647542,769894baefea4e9e
1481931900,0.03686515190689282,769894baefea4e9e
1481932200,0.03991636067658886,769894baefea4e9e
1481932500,0.04302163838894433,769894baefea4e9e
1481932800,0.04157529415975325,769894baefea4e9e
1481933100,0.045233549699797926,769894baefea4e9e
1481933400,0.04813729771503746,769894baefea4e9e
1481933700,0.05010958530053974,769894baefea4e9e
1481934000,0.05433064938543723,769894baefea4e9e
1481934300,0.05306740225901875,769894baefea4e9e
1481934600,0.053943564906016095,769894baefea4e9e
1481934900,0.05673548851613034,769894baefea4e9e
1481935200,0.06052400105578866,769894baefea4e9e
1481935500,0.058431287187787985,769894baefea4e9e
1481935800,0.06405322843615521,769894baefea4e9e
